ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2011-05-10,524380.0,2203019.0,8.42,8.42,8.02,8.1,0.22,91.0,
2011-05-11,244305.0,989967.0,8.0,8.64,7.82,8.4,0.3,49.0,
2011-05-12,361133.0,1448882.0,8.4,8.4,7.82,8.0,-0.4,53.0,
2011-05-13,112474.0,444569.0,8.48,8.48,7.52,8.2,0.2,24.0,
2011-05-16,216854.0,890964.0,8.2,8.36,8.0,8.3,0.1,39.0,
2011-05-17,175484.0,727918.0,8.04,8.48,8.04,8.4,0.1,29.0,
2011-05-18,57089.0,237390.0,8.4,8.54,8.2,8.2,-0.2,12.0,
2011-05-19,33524.0,133966.0,8.2,8.2,7.9,8.0,-0.2,12.0,
2011-05-20,67157.0,254704.0,7.6,7.6,7.52,7.52,-0.48,18.0,
2011-05-23,37000.0,135440.0,7.1,7.8,7.0,7.0,-0.52,12.0,
2011-05-24,343544.0,1127382.0,6.8,7.0,6.52,6.8,-0.2,27.0,
2011-05-25,41000.0,131100.0,6.6,6.78,6.34,6.78,-0.02,14.0,
2011-05-26,42050.0,143965.0,6.8,7.16,6.8,7.16,0.38,7.0,
2011-05-27,3210.0,11236.0,7.16,7.16,6.72,7.16,0.0,4.0,
2011-05-30,172829.0,654573.0,7.2,7.66,7.2,7.66,0.5,20.0,
2011-05-31,77210.0,314366.0,8.14,8.16,7.66,8.14,0.48,18.0,
2011-06-01,31000.0,125190.0,8.18,8.18,7.68,7.68,-0.46,4.0,
2011-06-02,53000.0,191900.0,7.2,7.4,7.16,7.4,-0.28,13.0,
2011-06-03,100217.0,379755.0,7.58,7.68,7.4,7.68,0.28,15.0,
2011-06-07,73326.0,289569.0,7.9,7.9,7.9,7.9,0.22,11.0,
2011-06-08,19483.0,73177.0,7.4,7.8,7.4,7.8,-0.1,8.0,
2011-06-09,112300.0,447976.0,7.6,8.06,7.6,8.06,0.26,13.0,
2011-06-10,54000.0,207900.0,7.6,8.0,7.56,7.56,-0.5,10.0,
2011-06-13,28620.0,104473.0,7.4,7.6,7.2,7.6,0.04,13.0,
2011-06-14,100000.0,355950.0,7.24,7.24,7.08,7.08,-0.52,8.0,
2011-06-15,17000.0,58780.0,6.8,7.08,6.8,7.08,0.0,4.0,
2011-06-16,8162.0,27739.0,6.8,6.8,6.8,6.8,-0.28,5.0,
2011-06-17,21000.0,73180.0,6.8,7.16,6.8,7.04,0.24,5.0,
2011-06-20,10200.0,33660.0,6.6,6.6,6.6,6.6,-0.44,2.0,
2011-06-21,28000.0,90700.0,6.6,6.6,6.2,6.4,-0.2,5.0,
2011-06-22,53000.0,167610.0,6.4,6.4,5.96,5.96,-0.44,12.0,
2011-06-23,195531.0,553760.0,6.02,6.02,5.56,5.92,-0.04,27.0,
2011-06-24,20100.0,57290.0,5.9,5.9,5.56,5.78,-0.14,6.0,
2011-06-27,58000.0,172900.0,5.78,6.0,5.78,6.0,0.22,9.0,
2011-06-28,1207.0,3723.0,6.2,6.2,6.2,6.2,0.2,2.0,
2011-06-29,13232.0,40772.0,6.2,6.2,6.16,6.18,-0.02,5.0,
2011-06-30,44933.0,139099.0,6.2,6.2,6.0,6.2,0.02,8.0,
2011-07-01,16200.0,49322.0,5.84,6.32,5.84,6.32,0.12,6.0,
2011-07-04,11092.0,32838.0,5.88,6.3,5.88,6.3,-0.02,7.0,
2011-07-05,59436.0,187684.0,6.26,6.4,6.26,6.4,0.1,14.0,
2011-07-06,110.0,328.0,0.0,0.0,0.0,0.0,0.0,1.0,
2011-07-07,32300.0,97764.0,6.18,6.2,5.82,6.2,0.0,7.0,
2011-07-08,5805.0,17599.0,6.1,6.1,6.1,6.1,-0.1,7.0,
2011-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2011-07-12,116000.0,325280.0,5.66,5.66,5.58,5.66,0.0,15.0,
2011-07-13,230000.0,620340.0,5.66,5.8,5.28,5.28,-0.38,24.0,
2011-07-14,43000.0,119860.0,5.54,5.62,5.5,5.62,0.34,15.0,
2011-07-15,11001.0,31692.0,5.88,5.88,5.62,5.62,0.0,4.0,
2011-07-18,28072.0,82290.0,5.84,5.9,5.84,5.86,0.24,6.0,
2011-07-19,19000.0,56930.0,5.9,6.06,5.9,6.06,0.2,9.0,
2011-07-20,14000.0,41490.0,6.38,6.38,5.8,5.8,-0.26,5.0,
2011-07-21,72035.0,222835.0,6.16,6.2,5.98,6.2,0.4,12.0,
2011-07-22,29000.0,91640.0,6.3,6.4,6.3,6.4,0.2,3.0,
2011-07-25,58700.0,181520.0,6.4,6.4,6.0,6.2,-0.2,18.0,
2011-07-26,69000.0,208490.0,6.2,6.22,5.84,6.22,0.02,17.0,
2011-07-27,10621.0,33223.0,6.36,6.36,6.2,6.2,-0.02,6.0,
2011-07-28,6654.0,19783.0,5.96,5.96,5.96,5.96,-0.24,6.0,
2011-07-29,5000.0,14550.0,5.82,5.82,5.82,5.82,-0.14,1.0,
2011-08-01,11000.0,31230.0,5.6,6.14,5.6,6.14,0.32,6.0,
2011-08-02,28110.0,81417.0,5.74,6.12,5.72,5.9,-0.24,13.0,
2011-08-03,77000.0,212630.0,5.5,5.88,5.5,5.88,-0.02,16.0,
2011-08-04,14000.0,41140.0,5.96,5.96,5.8,5.92,0.04,9.0,
2011-08-05,40000.0,110520.0,5.52,5.76,5.52,5.76,-0.16,6.0,
2011-08-08,96000.0,259910.0,5.76,5.76,5.36,5.36,-0.4,10.0,
2011-08-09,56550.0,142392.0,5.0,5.36,5.0,5.3,-0.06,18.0,
2011-08-10,29000.0,73060.0,5.0,5.54,5.0,5.02,-0.28,10.0,
2011-08-11,19000.0,48230.0,5.0,5.32,5.0,5.32,0.3,10.0,
2011-08-12,55000.0,143770.0,5.04,5.58,5.04,5.32,0.0,11.0,
2011-08-15,26844.0,68655.0,5.02,5.3,5.02,5.3,-0.02,15.0,
2011-08-16,19000.0,49600.0,5.54,5.54,5.1,5.26,-0.04,6.0,
2011-08-17,11000.0,30420.0,5.56,5.56,5.52,5.52,0.26,3.0,
2011-08-18,110000.0,285380.0,5.2,5.24,5.16,5.24,-0.28,12.0,
2011-08-19,58000.0,145200.0,4.92,5.2,4.92,5.0,-0.24,13.0,
2011-08-22,14229.0,35371.0,4.82,5.0,4.82,5.0,0.0,5.0,
2011-08-23,32000.0,77150.0,4.88,4.96,4.7,4.96,-0.04,7.0,
2011-08-24,28323.0,71301.0,5.04,5.04,5.02,5.02,0.06,7.0,
2011-08-25,61000.0,144300.0,4.84,4.84,4.68,4.68,-0.34,9.0,
2011-08-26,62044.0,144819.0,4.56,4.68,4.56,4.68,0.0,8.0,
2011-08-29,15100.0,35334.0,4.68,4.68,4.68,4.68,0.0,2.0,
2011-08-30,94470.0,221751.0,4.7,4.76,4.6,4.68,0.0,14.0,
2011-08-31,59000.0,137360.0,4.7,4.94,4.4,4.92,0.24,14.0,
2011-09-01,15000.0,37200.0,4.96,4.96,4.96,4.96,0.04,4.0,
2011-09-02,80265.0,187961.0,4.7,4.74,4.62,4.74,-0.22,24.0,
2011-09-05,41550.0,98496.0,4.9,4.9,4.54,4.54,-0.2,22.0,
2011-09-06,13000.0,29060.0,4.52,4.52,4.28,4.52,-0.02,7.0,
2011-09-07,13000.0,28980.0,4.44,4.46,4.44,4.46,-0.06,3.0,
2011-09-08,100.0,209.0,0.0,0.0,0.0,0.0,0.0,1.0,
2011-09-09,24000.0,51320.0,4.22,4.5,4.18,4.5,0.0,6.0,
2011-09-13,220464.0,463464.0,4.48,4.48,4.2,4.36,-0.14,13.0,
2011-09-14,38000.0,78110.0,4.2,4.2,4.06,4.2,-0.16,6.0,
2011-09-15,131273.0,264020.0,3.96,4.24,3.96,4.22,0.02,26.0,
2011-09-16,21000.0,44780.0,4.34,4.42,4.08,4.42,0.2,15.0,
2011-09-19,5000.0,10950.0,4.38,4.38,4.38,4.38,-0.04,3.0,
2011-09-20,11000.0,22980.0,4.12,4.28,4.12,4.28,-0.1,8.0,
2011-09-21,20201.0,44942.0,4.34,4.54,4.34,4.54,0.26,16.0,
2011-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2011-09-23,7000.0,15300.0,4.24,4.7,4.24,4.7,0.0,6.0,
2011-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2011-09-27,6000.0,13420.0,4.14,4.54,4.14,4.54,0.0,6.0,
2011-09-28,300.0,675.0,0.0,0.0,0.0,0.0,0.0,1.0,
2011-09-29,9020.0,19532.0,4.26,4.74,4.26,4.74,0.0,9.0,
2011-09-30,55000.0,137530.0,4.5,5.04,4.5,5.04,0.3,8.0,
2011-10-03,65506.0,168908.0,4.9,5.34,4.9,5.26,0.22,16.0,
2011-10-04,6273.0,16628.0,5.38,5.38,5.02,5.02,-0.24,3.0,
2011-10-05,65000.0,163900.0,5.04,5.06,5.04,5.06,0.04,9.0,
2011-10-06,19000.0,47930.0,5.04,5.06,5.04,5.04,-0.02,4.0,
2011-10-07,43000.0,108020.0,5.04,5.04,4.72,4.72,-0.32,4.0,
2011-10-11,26000.0,58390.0,4.44,4.86,4.42,4.86,0.14,11.0,
2011-10-12,10184.0,23535.0,4.6,4.82,4.6,4.82,-0.04,6.0,
2011-10-13,10000.0,24550.0,4.94,4.94,4.86,4.88,0.06,6.0,
2011-10-14,10000.0,23900.0,4.8,4.8,4.76,4.76,-0.12,2.0,
2011-10-17,46000.0,109570.0,4.9,4.9,4.56,4.8,0.04,15.0,
2011-10-18,11000.0,26330.0,4.74,4.8,4.74,4.8,0.0,5.0,
2011-10-19,18000.0,42300.0,4.7,4.7,4.7,4.7,-0.1,4.0,
2011-10-20,19000.0,45050.0,4.7,4.8,4.7,4.8,0.1,3.0,
2011-10-21,10000.0,23580.0,4.72,4.72,4.7,4.7,-0.1,3.0,
2011-10-24,44.0,98.0,0.0,0.0,0.0,0.0,0.0,1.0,
2011-10-25,15052.0,36119.0,4.8,4.8,4.8,4.8,0.0,3.0,
2011-10-26,6000.0,14160.0,4.72,4.72,4.72,4.72,-0.08,1.0,
2011-10-27,17537.0,41128.0,4.72,4.84,4.6,4.84,0.12,8.0,
2011-10-28,1000.0,2350.0,4.7,4.7,4.7,4.7,-0.14,1.0,
2011-10-31,706.0,1595.0,0.0,0.0,0.0,0.0,0.0,5.0,
2011-11-01,6522.0,15060.0,4.62,4.8,4.56,4.8,0.0,6.0,
2011-11-02,15153.0,35643.0,4.78,4.78,4.66,4.76,-0.04,13.0,
2011-11-03,26044.0,62102.0,4.72,4.84,4.72,4.84,0.08,16.0,
2011-11-04,8522.0,20416.0,4.76,4.84,4.76,4.84,0.0,8.0,
2011-11-07,43000.0,103900.0,4.88,4.94,4.74,4.74,-0.1,20.0,
2011-11-08,43398.0,102291.0,4.74,4.84,4.64,4.8,0.06,16.0,
2011-11-09,18400.0,43141.0,4.76,4.76,4.64,4.64,-0.16,10.0,
2011-11-10,11000.0,24940.0,4.56,4.66,4.46,4.66,0.02,7.0,
2011-11-11,6000.0,14120.0,4.64,4.72,4.64,4.72,0.06,6.0,
2011-11-14,10660.0,24890.0,4.68,4.68,4.68,4.68,-0.04,5.0,
2011-11-15,1445.0,3372.0,4.76,4.76,4.76,4.76,0.08,2.0,
2011-11-16,32260.0,74179.0,4.6,4.6,4.6,4.6,-0.16,4.0,
2011-11-17,34000.0,73100.0,4.3,4.3,4.3,4.3,-0.3,8.0,
2011-11-18,30000.0,66900.0,4.46,4.46,4.46,4.46,0.16,5.0,
2011-11-21,12895.0,27031.0,4.22,4.28,4.18,4.28,-0.18,11.0,
2011-11-22,412.0,827.0,0.0,0.0,0.0,0.0,0.0,2.0,
2011-11-23,62000.0,121950.0,3.92,4.32,3.92,3.92,0.0,11.0,
2011-11-24,101000.0,185030.0,3.66,3.68,3.66,3.66,-0.26,22.0,
2011-11-25,97000.0,170990.0,3.46,3.7,3.44,3.48,-0.18,18.0,
2011-11-28,11346.0,20646.0,3.58,3.68,3.58,3.68,0.2,10.0,
2011-11-29,2001.0,3691.0,3.68,3.7,3.68,3.7,0.02,3.0,
2011-11-30,23000.0,41010.0,3.62,3.62,3.54,3.54,-0.16,6.0,
2011-12-01,26000.0,47770.0,3.66,3.7,3.66,3.68,0.14,12.0,
2011-12-02,5000.0,9240.0,3.68,3.72,3.68,3.72,0.04,3.0,
2011-12-05,96010.0,187208.0,3.8,3.96,3.7,3.96,0.24,36.0,
2011-12-06,1000.0,1890.0,3.78,3.78,3.78,3.78,-0.18,1.0,
2011-12-07,3000.0,5830.0,3.9,3.9,3.86,3.86,0.08,2.0,
2011-12-08,17000.0,30930.0,3.64,3.9,3.62,3.9,0.04,7.0,
2011-12-09,4509.0,8381.0,3.68,3.84,3.68,3.84,-0.06,6.0,
2011-12-12,6089.0,12249.0,4.04,4.04,3.96,3.96,0.12,7.0,
2011-12-13,2159.0,4268.0,4.02,4.02,4.02,4.02,0.06,5.0,
2011-12-14,1000.0,2050.0,4.1,4.1,4.1,4.1,0.08,1.0,
2011-12-15,12000.0,24550.0,4.04,4.1,4.04,4.1,0.0,3.0,
2011-12-16,7400.0,14510.0,3.9,4.06,3.9,4.06,-0.04,6.0,
2011-12-19,12000.0,22780.0,3.8,3.8,3.78,3.78,-0.28,6.0,
2011-12-20,32140.0,56777.0,3.52,3.68,3.52,3.68,-0.1,11.0,
2011-12-21,71518.0,123205.0,3.48,3.64,3.44,3.64,-0.04,19.0,
2011-12-22,47000.0,84600.0,3.6,3.6,3.6,3.6,-0.04,6.0,
2011-12-23,49216.0,88074.0,3.58,3.68,3.42,3.64,0.04,16.0,
2011-12-26,45000.0,82450.0,3.78,3.78,3.64,3.64,0.0,6.0,
2011-12-27,29000.0,54340.0,3.64,3.78,3.64,3.76,0.12,13.0,
2011-12-28,119537.0,210716.0,3.62,3.82,3.5,3.82,0.06,34.0,
2011-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2011-12-30,223800.0,386360.0,3.48,3.68,3.44,3.62,0.0,26.0,
2012-01-02,1000.0,1810.0,3.62,3.62,3.62,3.62,0.0,1.0,
2012-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2012-01-04,2420.0,4256.0,3.5,3.56,3.5,3.56,0.0,3.0,
2012-01-05,1010.0,1827.0,3.62,3.62,3.62,3.62,0.06,2.0,
2012-01-06,10000.0,18110.0,3.64,3.64,3.62,3.62,0.0,5.0,
2012-01-09,11044.0,19596.0,3.62,3.62,3.52,3.58,-0.04,6.0,
2012-01-10,1000.0,1790.0,3.58,3.58,3.58,3.58,0.0,1.0,
2012-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2012-01-12,10000.0,18600.0,3.72,3.72,3.72,3.72,0.0,8.0,
2012-01-13,78190.0,135987.0,3.52,3.54,3.46,3.54,-0.18,24.0,
2012-01-16,33000.0,57180.0,3.54,3.54,3.42,3.54,0.0,16.0,
2012-01-17,260.0,439.0,0.0,0.0,0.0,0.0,0.0,1.0,
2012-01-18,4016.0,6949.0,3.38,3.54,3.38,3.54,0.0,4.0,
2012-01-30,32117.0,56872.0,3.58,3.58,3.4,3.54,0.0,11.0,
2012-01-31,9000.0,15750.0,3.54,3.56,3.48,3.5,-0.04,5.0,
2012-02-01,23221.0,40573.0,3.5,3.56,3.44,3.52,0.02,13.0,
2012-02-02,87368.0,162240.0,3.6,3.76,3.54,3.76,0.24,22.0,
2012-02-03,149000.0,290610.0,3.96,3.96,3.7,3.92,0.16,20.0,
2012-02-04,17406.0,34391.0,3.7,4.02,3.7,4.02,0.1,11.0,
2012-02-06,1002.0,2084.0,4.16,4.16,4.16,4.16,0.14,2.0,
2012-02-07,14000.0,27180.0,3.9,3.9,3.88,3.88,-0.28,7.0,
2012-02-08,21000.0,41580.0,3.96,3.96,3.96,3.96,0.08,6.0,
2012-02-09,240000.0,485860.0,4.0,4.08,4.0,4.08,0.12,13.0,
2012-02-10,13128.0,25467.0,3.82,4.2,3.82,4.16,0.08,9.0,
2012-02-13,87340.0,189928.0,4.14,4.44,4.14,4.44,0.28,17.0,
2012-02-14,9000.0,19990.0,4.58,4.6,4.3,4.6,0.16,5.0,
2012-02-15,5200.0,11542.0,4.28,4.56,4.28,4.54,-0.06,5.0,
2012-02-16,2200.0,4834.0,4.24,4.56,4.24,4.56,0.02,3.0,
2012-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2012-02-20,175000.0,362380.0,4.14,4.4,4.14,4.14,0.0,11.0,
2012-02-21,28206.0,54765.0,3.88,4.1,3.86,4.1,-0.04,11.0,
2012-02-22,6000.0,12230.0,4.22,4.22,4.04,4.06,-0.04,6.0,
2012-02-23,2210.0,4339.0,3.82,4.04,3.82,4.04,-0.02,3.0,
2012-02-24,27001.0,51141.0,4.0,4.0,3.78,3.78,-0.26,6.0,
2012-02-29,21725.0,41279.0,3.72,3.88,3.72,3.88,0.1,7.0,
2012-03-01,5064.0,9976.0,3.94,3.94,3.94,3.94,0.06,5.0,
2012-03-02,53441.0,111476.0,4.04,4.2,4.04,4.2,0.26,17.0,
2012-03-03,5627.0,12603.0,4.48,4.48,4.48,4.48,0.28,5.0,
2012-03-05,4690.0,11208.0,4.78,4.78,4.78,4.78,0.3,5.0,
2012-03-06,104000.0,255020.0,5.1,5.1,4.46,5.1,0.32,16.0,
2012-03-07,81001.0,202472.0,5.0,5.08,4.8,4.84,-0.26,15.0,
2012-03-08,46220.0,111966.0,5.0,5.0,4.64,5.0,0.16,10.0,
2012-03-09,120000.0,297360.0,5.0,5.0,4.7,4.7,-0.3,11.0,
2012-03-12,48707.0,107406.0,4.44,4.78,4.4,4.78,0.08,9.0,
2012-03-13,33000.0,77910.0,4.62,4.98,4.58,4.92,0.14,12.0,
2012-03-14,75100.0,173233.0,4.9,4.9,4.58,4.84,-0.08,11.0,
2012-03-15,25779.0,58409.0,4.52,4.7,4.52,4.7,-0.14,12.0,
2012-03-16,1154.0,2693.0,4.7,4.7,4.7,4.7,0.0,2.0,
2012-03-19,22000.0,49310.0,4.4,4.94,4.4,4.94,0.24,4.0,
2012-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2012-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2012-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2012-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2012-03-26,11237.0,25283.0,4.48,4.7,4.48,4.7,0.0,5.0,
2012-03-27,1760.0,4011.0,4.68,4.68,4.68,4.68,-0.02,3.0,
2012-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2012-03-29,1300.0,2996.0,4.66,4.66,4.66,4.66,0.0,2.0,
2012-03-30,22050.0,48589.0,4.4,4.74,4.38,4.74,0.08,6.0,
2012-04-02,42000.0,92970.0,4.44,4.62,4.42,4.62,-0.12,9.0,
2012-04-03,19405.0,43954.0,4.34,4.76,4.34,4.76,0.14,10.0,
2012-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2012-04-06,2000.0,4640.0,4.64,4.64,4.64,4.64,0.0,1.0,
2012-04-09,15.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,
2012-04-10,23000.0,49640.0,4.32,4.58,4.3,4.58,0.0,5.0,
2012-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2012-04-12,8000.0,17130.0,4.28,4.4,4.26,4.4,0.0,3.0,
2012-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2012-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2012-04-17,24000.0,49320.0,4.1,4.34,4.1,4.34,0.0,6.0,
2012-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2012-04-19,50052.0,102848.0,4.02,4.4,4.02,4.4,0.0,6.0,
2012-04-20,4085.0,9000.0,4.38,4.5,4.38,4.5,0.1,5.0,
2012-04-23,33000.0,75030.0,4.56,4.56,4.52,4.56,0.06,7.0,
2012-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2012-04-25,51999.0,110967.0,4.26,4.54,4.26,4.54,0.0,6.0,
2012-04-26,7727.0,16451.0,4.24,4.38,4.24,4.38,-0.16,4.0,
2012-04-27,50000.0,102150.0,4.08,4.1,4.08,4.08,-0.3,9.0,
2012-04-30,77.0,147.0,0.0,0.0,0.0,0.0,0.0,2.0,
2012-05-02,21000.0,45570.0,4.34,4.34,4.34,4.34,0.0,5.0,
2012-05-03,28063.0,57179.0,4.1,4.32,4.06,4.32,-0.02,10.0,
2012-05-04,19420.0,39604.0,4.08,4.08,4.08,4.08,-0.24,5.0,
2012-05-07,1063.0,2194.0,4.14,4.14,4.14,4.14,0.06,2.0,
2012-05-08,1000.0,2110.0,4.22,4.22,4.22,4.22,0.08,1.0,
2012-05-09,21089.0,43005.0,4.08,4.2,4.02,4.2,-0.02,5.0,
2012-05-10,49000.0,97080.0,4.02,4.22,3.94,4.22,0.02,7.0,
2012-05-11,1200.0,2516.0,4.22,4.22,4.22,4.22,0.0,2.0,
2012-05-14,110.0,216.0,0.0,0.0,0.0,0.0,0.0,1.0,
2012-05-15,4104.0,8548.0,4.22,4.22,4.22,4.22,0.0,6.0,
2012-05-16,11210.0,22483.0,4.0,4.14,4.0,4.14,-0.08,4.0,
2012-05-17,1000.0,2070.0,4.14,4.14,4.14,4.14,0.0,1.0,
2012-05-18,21001.0,42801.0,4.28,4.28,4.0,4.02,-0.12,8.0,
2012-05-21,23210.0,46765.0,4.02,4.26,4.02,4.26,0.24,5.0,
2012-05-22,11002.0,22354.0,4.06,4.3,4.0,4.3,0.04,7.0,
2012-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2012-05-24,537.0,1057.0,0.0,0.0,0.0,0.0,0.0,2.0,
2012-05-25,1000.0,2150.0,4.3,4.3,4.3,4.3,0.0,1.0,
2012-05-28,417.0,838.0,0.0,0.0,0.0,0.0,0.0,1.0,
2012-05-29,12000.0,24320.0,4.04,4.2,4.04,4.2,0.0,5.0,
2012-05-30,1000.0,2100.0,4.2,4.2,4.2,4.2,0.0,1.0,
2012-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2012-06-01,537.0,1127.0,0.0,0.0,0.0,0.0,0.0,2.0,
2012-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2012-06-05,1542.0,3135.0,4.18,4.18,4.18,4.18,0.0,3.0,
2012-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2012-06-07,12019.0,23576.0,3.9,4.18,3.9,4.18,0.0,5.0,
2012-06-08,10000.0,21000.0,4.2,4.2,4.2,4.2,0.02,2.0,
2012-06-11,2254.0,4758.0,3.96,4.44,3.96,4.44,0.24,3.0,
2012-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2012-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2012-06-14,129.0,258.0,0.0,0.0,0.0,0.0,0.0,1.0,
2012-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2012-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2012-06-19,1000.0,2070.0,4.14,4.14,4.14,4.14,0.0,1.0,
2012-06-20,1000.0,2180.0,4.36,4.36,4.36,4.36,0.22,1.0,
2012-06-21,10000.0,22000.0,4.4,4.4,4.4,4.4,0.04,1.0,
2012-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2012-06-25,1000.0,2040.0,4.08,4.08,4.08,4.08,0.0,1.0,
2012-06-26,4211.0,8222.0,3.8,4.0,3.8,4.0,-0.08,6.0,
2012-06-27,1363.0,2756.0,4.12,4.12,4.12,4.12,0.12,2.0,
2012-06-28,7100.0,14307.0,4.0,4.38,3.84,4.38,0.26,5.0,
2012-06-29,1000.0,2040.0,4.08,4.08,4.08,4.08,-0.3,1.0,
2012-07-02,537.0,1020.0,0.0,0.0,0.0,0.0,0.0,2.0,
2012-07-03,1117.0,2339.0,4.22,4.22,4.22,4.22,0.0,2.0,
2012-07-04,92.0,181.0,0.0,0.0,0.0,0.0,0.0,2.0,
2012-07-05,4000.0,7880.0,3.94,3.94,3.94,3.94,0.0,3.0,
2012-07-06,19089.0,40073.0,4.2,4.2,4.2,4.2,0.26,8.0,
2012-07-09,124000.0,264910.0,4.2,4.46,4.2,4.46,0.26,18.0,
2012-07-10,23000.0,48310.0,4.22,4.22,4.2,4.2,-0.26,6.0,
2012-07-11,61711.0,126090.0,3.96,4.36,3.96,4.36,0.16,9.0,
2012-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2012-07-13,8000.0,16890.0,4.2,4.38,4.2,4.38,0.0,4.0,
2012-07-16,1301.0,2717.0,4.2,4.2,4.2,4.2,-0.18,2.0,
2012-07-17,93000.0,191070.0,4.1,4.16,4.1,4.14,-0.06,4.0,
2012-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2012-07-19,1000.0,2200.0,4.4,4.4,4.4,4.4,0.0,1.0,
2012-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2012-07-23,3000.0,6150.0,4.1,4.1,4.1,4.1,0.0,3.0,
2012-07-24,1000.0,2160.0,4.32,4.32,4.32,4.32,0.22,1.0,
2012-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2012-07-26,110.0,223.0,0.0,0.0,0.0,0.0,0.0,1.0,
2012-07-27,13044.0,26521.0,4.02,4.36,4.02,4.36,0.0,10.0,
2012-07-30,1000.0,2150.0,4.3,4.3,4.3,4.3,-0.06,1.0,
2012-07-31,10542.0,21385.0,4.0,4.44,4.0,4.44,0.14,9.0,
2012-08-01,3997.0,8701.0,4.7,4.7,4.7,4.7,0.26,4.0,
2012-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2012-08-06,3217.0,6872.0,4.6,4.6,4.08,4.18,0.0,4.0,
2012-08-07,3000.0,6280.0,4.28,4.28,4.1,4.18,0.0,3.0,
2012-08-08,3000.0,6180.0,4.24,4.24,3.94,4.18,0.0,3.0,
2012-08-09,13001.0,26022.0,4.28,4.28,3.96,4.2,0.02,5.0,
2012-08-10,2000.0,4100.0,4.02,4.18,4.02,4.18,-0.02,2.0,
2012-08-13,2001.0,4092.0,3.96,4.22,3.96,4.22,0.04,3.0,
2012-08-14,1045.0,2098.0,4.02,4.02,4.02,4.02,-0.2,3.0,
2012-08-15,9096.0,18627.0,4.2,4.3,4.0,4.18,0.16,5.0,
2012-08-16,51858.0,102060.0,3.94,4.34,3.92,4.34,0.16,15.0,
2012-08-17,32000.0,65050.0,4.54,4.54,4.04,4.04,-0.3,8.0,
2012-08-20,15429.0,30646.0,3.78,4.16,3.78,4.16,0.12,10.0,
2012-08-21,33000.0,66710.0,3.96,4.1,3.96,4.1,-0.06,13.0,
2012-08-22,8450.0,17667.0,4.16,4.2,4.16,4.2,0.1,9.0,
2012-08-23,78190.0,159660.0,4.2,4.2,4.0,4.0,-0.2,16.0,
2012-08-24,31044.0,61598.0,4.02,4.1,3.9,4.08,0.08,17.0,
2012-08-27,21000.0,41650.0,3.96,4.1,3.96,4.1,0.02,5.0,
2012-08-28,43000.0,87100.0,4.0,4.1,4.0,4.04,-0.06,11.0,
2012-08-29,12000.0,23650.0,3.92,4.08,3.92,4.08,0.04,9.0,
2012-08-30,6000.0,12080.0,4.04,4.06,4.0,4.0,-0.08,4.0,
2012-08-31,21002.0,42844.0,4.08,4.08,4.08,4.08,0.08,5.0,
