ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2011-02-16,8117372.0,525015242.0,195.5291259114424,195.5291259114424,187.5423083628661,191.09200505112224,-4.732928917674855,4531.0,
2011-02-17,9323725.0,611711934.0,192.57104533789564,196.41655008350648,191.09200505112224,191.97942922318632,0.8874241720640352,5009.0,
2011-02-18,6134136.0,393236247.0,193.45846950995968,195.23331785408777,186.95069224815677,188.13392447757548,-3.84550474561082,3579.0,
2011-02-21,13848858.0,929088144.0,191.6836211658316,201.1494790011813,189.61296476434885,201.1494790011813,13.01555452360585,6288.0,
2011-02-22,13462529.0,916034472.0,203.81175151737344,203.81175151737344,196.41655008350648,201.1494790011813,0.0,7041.0,
2011-02-23,7132609.0,464538476.0,198.19139842763454,198.19139842763454,187.83811642022079,189.31715670699418,-11.832322294187136,3867.0,
2011-02-24,7428800.0,484777800.0,189.90877282170354,196.71235814086114,186.3590761334474,194.050085624669,4.732928917674855,4165.0,
2011-02-25,11071323.0,740763318.0,197.89559037027988,202.62851928795473,193.75427756731438,193.75427756731438,-0.2958080573546784,5099.0,
2011-03-01,4782100.0,304898850.0,193.75427756731438,193.75427756731438,185.17584390402868,188.72554059228483,-5.028736975029533,2727.0,
2011-03-02,4077609.0,260231871.0,188.42973253493014,193.162661452605,185.76746001873803,186.3590761334474,-2.3664644588374273,2265.0,
2011-03-03,16177950.0,1080163282.0,195.23331785408777,199.37463065705327,193.162661452605,196.12074202615176,9.761665892704388,5347.0,
2011-03-04,14521607.0,975576369.0,196.71235814086114,202.62851928795473,194.050085624669,196.12074202615176,0.0,6722.0,
2011-03-07,10894291.0,729742797.0,197.89559037027988,202.03690317324532,195.82493396879713,196.41655008350648,0.2958080573546784,5359.0,
2011-03-08,8050692.0,534148001.0,196.41655008350648,199.67043871440794,192.27523728054098,192.27523728054098,-4.141312802965498,4098.0,
2011-03-09,8857302.0,570599232.0,193.45846950995968,194.93750979673308,186.3590761334474,186.95069224815677,-5.324545032384211,4478.0,
2011-03-10,10729100.0,680520900.0,186.95069224815677,192.27523728054098,183.4009955599006,183.99261167460998,-2.958080573546784,5067.0,
2011-03-11,5535750.0,339157100.0,181.92195527312722,183.6968036172553,178.0764505275164,182.51357138783658,-1.479040286773392,2823.0,
2011-03-14,5975532.0,366352490.0,182.51357138783658,185.47165196138337,178.37225858487108,178.96387469958043,-3.549696688256141,3017.0,
2011-03-15,8618540.0,514472881.0,178.96387469958043,183.4009955599006,167.1315524053933,171.56867326571347,-7.39520143386696,4431.0,
2011-03-16,9238635.0,564408270.0,178.96387469958043,183.4009955599006,176.00579412603366,183.4009955599006,11.832322294187136,4070.0,
2011-03-17,21103020.0,1362489426.0,186.06326807609273,194.93750979673308,186.06326807609273,192.27523728054098,8.874241720640352,10240.0,
2011-03-18,9462395.0,611321975.0,193.75427756731438,194.93750979673308,186.95069224815677,191.09200505112224,-1.1832322294187136,4976.0,
2011-03-21,13761410.0,867305504.0,188.13392447757548,188.13392447757548,183.99261167460998,187.5423083628661,-3.549696688256141,4756.0,
2011-03-22,8604301.0,543784232.0,186.95069224815677,189.31715670699418,185.17584390402868,186.06326807609273,-1.479040286773392,4056.0,
2011-03-23,8904000.0,561494400.0,186.06326807609273,190.20458087905823,183.99261167460998,185.17584390402868,-0.8874241720640352,3660.0,
2011-03-24,9646850.0,592069800.0,186.3590761334474,187.24650030551143,178.96387469958043,179.85129887164445,-5.324545032384211,4047.0,
2011-03-25,9414330.0,559408100.0,179.85129887164445,179.85129887164445,173.9351377245509,174.52675383926027,-5.324545032384211,3933.0,
2011-03-28,5789202.0,348023320.0,173.9351377245509,179.85129887164445,173.34352160984153,176.30160218338833,1.7748483441280705,3345.0,
2011-03-29,2391228.0,142629080.0,177.48483441280706,178.96387469958043,174.82256189661493,175.70998606867897,-0.5916161147093568,1470.0,
2011-03-30,3752501.0,226315163.0,177.48483441280706,179.85129887164445,176.59741024074302,178.0764505275164,2.3664644588374273,2012.0,
2011-03-31,2407300.0,143915069.0,178.96387469958043,179.25968275693512,175.4141780113243,176.00579412603366,-2.070656401482749,1333.0,
2011-04-01,3542160.0,213674395.0,176.89321829809768,179.5554908142898,176.59741024074302,179.5554908142898,3.549696688256141,1863.0,
2011-04-06,4130600.0,251576340.0,181.92195527312722,183.10518750254593,178.37225858487108,179.5554908142898,0.0,2071.0,
2011-04-07,8777106.0,547073922.0,181.33033915841784,186.3590761334474,181.0345311010632,184.880035846674,5.324545032384211,4625.0,
2011-04-08,3852100.0,239888000.0,186.3590761334474,186.65488419080208,182.51357138783658,182.80937944519124,-2.070656401482749,2118.0,
2011-04-11,2661499.0,164934638.0,183.4009955599006,185.17584390402868,181.62614721577253,182.51357138783658,-0.2958080573546784,1503.0,
2011-04-12,7831813.0,456445073.0,182.51357138783658,182.51357138783658,169.7938249215854,170.97705715100412,-11.536514236832458,4192.0,
2011-04-13,3777627.0,215983891.0,169.20220880687606,172.75190549513218,165.6525121186199,172.75190549513218,1.7748483441280705,2344.0,
2011-04-14,3975000.0,233252200.0,172.75190549513218,175.70998606867897,171.27286520835878,173.04771355248687,0.2958080573546784,2287.0,
2011-04-15,3758090.0,213466330.0,172.45609743777752,172.45609743777752,165.6525121186199,165.6525121186199,-7.39520143386696,2322.0,
2011-04-18,4387560.0,234689526.0,167.1315524053933,167.1315524053933,154.41180593914214,155.59503816856085,-10.057473950059066,2522.0,
2011-04-19,2666352.0,141617475.0,151.74953342295,161.5111993156544,151.74953342295,160.62377514359036,5.028736975029533,1707.0,
2011-04-20,1995201.0,107806734.0,162.10281543036376,162.69443154507312,158.25731068475295,158.8489267994623,-1.7748483441280705,1299.0,
2011-04-21,2691028.0,147814426.0,161.5111993156544,164.1734718318465,161.21539125829975,161.21539125829975,2.3664644588374273,1732.0,
2011-04-22,3440185.0,192064341.0,161.8070073730091,167.1315524053933,160.62377514359036,164.1734718318465,2.958080573546784,2158.0,
2011-04-25,1655300.0,91775218.0,164.1734718318465,166.53993629068393,162.69443154507312,162.69443154507312,-1.479040286773392,923.0,
2011-04-26,7419347.0,433759768.0,173.9351377245509,173.9351377245509,170.38544103629476,172.45609743777752,9.761665892704388,3142.0,
2011-04-27,4637177.0,272510607.0,177.48483441280706,177.48483441280706,171.86448132306816,172.16028938042285,-0.2958080573546784,2418.0,
2011-04-28,2855200.0,165627040.0,172.45609743777752,174.82256189661493,168.9064007495214,169.49801686423072,-2.6622725161921057,1706.0,
2011-04-29,3375151.0,188996756.0,168.61059269216668,169.49801686423072,162.69443154507312,163.58185571713713,-5.916161147093568,1892.0,
2011-05-03,3577332.0,188131160.0,162.69443154507312,162.69443154507312,153.2285737097234,154.7076139964968,-8.874241720640352,1839.0,
2011-05-04,4008842.0,212437077.0,152.3411495376594,159.144734856817,152.3411495376594,157.6656945700436,2.958080573546784,2390.0,
2011-05-05,3795175.0,199898105.0,157.36988651268894,157.96150262739826,154.11599788178745,154.7076139964968,-2.958080573546784,1902.0,
2011-05-06,2713200.0,141740760.0,154.11599788178745,156.77827039797955,153.2285737097234,154.41180593914214,-0.2958080573546784,1314.0,
2011-05-09,4855784.0,246262885.0,153.82018982443276,153.82018982443276,148.49564479204855,149.08726090675793,-5.324545032384211,2501.0,
2011-05-10,4650913.0,237343814.0,147.9040286773392,153.2285737097234,147.9040286773392,149.6788770214673,0.5916161147093568,2488.0,
2011-05-11,2819212.0,142243662.0,150.862109250886,151.45372536559535,147.9040286773392,147.9040286773392,-1.7748483441280705,1418.0,
2011-05-12,4041250.0,202465474.0,147.01660450527518,149.3830689641126,146.7207964479205,147.31241256262982,-0.5916161147093568,1905.0,
2011-05-13,5831727.0,298938677.0,147.9040286773392,153.5243817670781,147.9040286773392,150.862109250886,3.549696688256141,3179.0,
2011-05-16,3086300.0,153023250.0,150.2704931361766,150.2704931361766,144.94594810379243,144.94594810379243,-5.916161147093568,1698.0,
2011-05-17,3131560.0,153379830.0,143.46690781701903,145.9812763045338,143.46690781701903,143.7627158743737,-1.1832322294187136,1605.0,
2011-05-18,2877461.0,138663108.0,143.7627158743737,145.38966018982444,140.50882724347224,141.69205947289095,-2.070656401482749,1559.0,
2011-05-19,2097659.0,101247379.0,143.46690781701903,144.94594810379243,141.39625141553628,141.98786753024564,0.2958080573546784,1215.0,
2011-05-20,6056788.0,275835777.0,143.46690781701903,143.46690781701903,132.0782976088639,132.37410566621858,-9.613761864027047,3054.0,
2011-05-23,6023476.0,252439392.0,129.41602509267182,129.41602509267182,123.20405588822355,123.20405588822355,-9.17004977799503,2872.0,
2011-05-24,3236400.0,132322708.0,118.4711269705487,123.05615185954623,118.4711269705487,121.42920754409548,-1.7748483441280705,1762.0,
2011-05-25,2619450.0,109434930.0,122.46453574483685,125.12680826102896,121.72501560145017,122.76034380219154,1.3311362580960528,1607.0,
2011-05-26,4566268.0,195633097.0,124.23938408896493,131.33877746547722,122.31663171615952,131.33877746547722,8.578433663285674,2392.0,
2011-05-27,7389003.0,331827588.0,133.11362580960528,134.44476206770136,130.1555452360585,131.33877746547722,0.0,4165.0,
