ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2021-09-16,63509.0,2326878.0,36.6,36.8,36.5,36.65,0.1,56.0,
2021-09-17,154637.0,5648125.0,36.55,36.75,36.4,36.4,-0.25,117.0,
2021-09-22,166844.0,5992897.0,36.45,36.75,35.6,35.6,-0.8,138.0,
2021-09-23,62223.0,2225649.0,36.0,36.35,35.5,35.55,-0.05,64.0,
2021-09-24,80158.0,2861052.0,36.0,36.0,35.5,35.55,0.0,76.0,
2021-09-27,83007.0,2964851.0,35.65,36.0,35.55,35.9,0.35,45.0,
2021-09-28,52153.0,1874918.0,35.7,36.1,35.7,36.1,0.2,53.0,
2021-09-29,120095.0,4245204.0,36.05,36.05,34.55,34.55,-1.55,105.0,
2021-09-30,92000.0,3209750.0,35.15,35.15,34.6,35.0,0.45,64.0,
2021-10-01,186220.0,6477709.0,35.35,35.35,34.3,34.3,-0.7,134.0,
2021-10-04,450102.0,14402900.0,34.4,34.4,31.0,31.0,-3.3,306.0,
2021-10-05,224650.0,6953466.0,31.95,32.0,30.15,31.2,0.2,163.0,
2021-10-06,132073.0,4160563.0,31.6,31.95,30.8,30.9,-0.3,110.0,
2021-10-07,106601.0,3391947.0,31.55,32.05,31.5,31.75,0.85,97.0,
2021-10-08,71003.0,2262696.0,32.6,32.6,31.75,31.9,0.15,63.0,
2021-10-12,131010.0,4035561.0,31.9,31.9,30.35,30.7,-1.2,109.0,
2021-10-13,71002.0,2169311.0,30.7,31.0,30.2,30.45,-0.25,57.0,
2021-10-14,108016.0,3347050.0,30.5,31.4,30.5,30.95,0.5,77.0,
2021-10-15,117103.0,3711203.0,31.1,31.9,31.1,31.9,0.95,98.0,
2021-10-18,127173.0,4056762.0,32.7,32.75,31.25,31.45,-0.45,96.0,
2021-10-19,111045.0,3526424.0,32.05,32.1,31.45,31.9,0.45,91.0,
2021-10-20,57035.0,1813226.0,32.05,32.05,31.55,31.95,0.05,52.0,
2021-10-21,106074.0,3390763.0,32.1,32.55,31.5,31.8,-0.15,83.0,
2021-10-22,61000.0,1924150.0,31.85,32.0,31.15,31.15,-0.65,46.0,
2021-10-25,65130.0,2024245.0,30.7,31.4,30.7,31.2,0.05,51.0,
2021-10-26,127000.0,4055150.0,32.0,32.2,31.55,31.55,0.35,93.0,
2021-10-27,120176.0,3828106.0,32.15,32.2,31.55,31.95,0.4,90.0,
2021-10-28,225274.0,7356707.0,32.2,33.45,32.0,32.75,0.8,169.0,
2021-10-29,85600.0,2820500.0,33.4,33.4,32.6,32.6,-0.15,85.0,
2021-11-01,85250.0,2765150.0,32.8,32.8,32.05,32.6,0.0,63.0,
2021-11-02,80150.0,2588775.0,32.6,32.7,32.0,32.3,-0.3,68.0,
2021-11-03,90100.0,2913079.0,32.8,32.8,32.2,32.2,-0.1,70.0,
2021-11-04,50050.0,1610540.0,32.2,32.45,32.0,32.05,-0.15,43.0,
2021-11-05,78300.0,2506364.0,32.25,32.25,31.8,32.1,0.05,68.0,
2021-11-08,37051.0,1187386.0,32.5,32.5,31.8,31.9,-0.2,35.0,
2021-11-09,61007.0,1947317.0,32.1,32.3,31.7,31.75,-0.15,65.0,
2021-11-10,137915.0,4314843.0,31.8,31.8,31.0,31.2,-0.55,127.0,
2021-11-11,71000.0,2211400.0,31.2,31.5,30.95,31.1,-0.1,64.0,
2021-11-12,58541.0,1815129.0,31.1,31.2,30.95,30.95,-0.15,51.0,
2021-11-15,109125.0,3349143.0,31.0,31.15,30.5,30.65,-0.3,101.0,
2021-11-16,67378.0,2055853.0,30.8,30.8,30.35,30.35,-0.3,68.0,
2021-11-17,71611.0,2185685.0,30.35,30.85,30.35,30.4,0.05,80.0,
2021-11-18,114369.0,3469190.0,30.5,30.5,30.2,30.3,-0.1,93.0,
2021-11-19,57618.0,1747235.0,30.7,30.7,30.25,30.25,-0.05,53.0,
2021-11-22,171235.0,5278448.0,30.05,31.5,30.05,31.3,1.05,138.0,
2021-11-23,166934.0,5278098.0,31.45,31.85,31.25,31.8,0.5,135.0,
2021-11-24,680080.0,22969522.0,31.9,34.7,31.9,34.45,2.65,567.0,
2021-11-25,291692.0,9967221.0,35.2,35.2,33.5,33.9,-0.55,242.0,
