ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2018-04-17,63100.0,3664900.0,49.227212906993714,49.822360558719026,49.1421918138901,49.1421918138901,-0.08502109310361611,54.0,
2018-04-18,159250.0,9019675.0,49.1421918138901,49.737339465615406,47.611812138025016,48.03691760354308,-1.1052742103470092,125.0,
2018-04-19,128418.0,7249614.0,48.03691760354308,48.20695978975033,47.86687541733585,47.95189651043947,-0.08502109310361611,95.0,
2018-04-20,96061.0,5414977.0,48.03691760354308,48.377001975957555,47.526791044921396,47.86687541733585,-0.08502109310361611,69.0,
2018-04-23,144100.0,7913300.0,47.86687541733585,47.86687541733585,45.996411369056304,46.33649574147077,-1.5303796758650896,122.0,
2018-04-24,100100.0,5280400.0,46.16645355526354,46.16645355526354,44.21096841388037,44.636073879398445,-1.7004218620723217,85.0,
2018-04-25,165070.0,8612850.0,44.46603169319122,44.636073879398445,44.21096841388037,44.46603169319122,-0.17004218620723222,90.0,
2018-04-26,124100.0,6648900.0,44.72109497250206,46.76160120698884,44.636073879398445,44.80611606560568,0.34008437241446443,87.0,
2018-04-27,105000.0,5584400.0,44.80611606560568,45.91139027595269,44.80611606560568,45.231221531123765,0.4251054655180804,76.0,
2018-04-30,112500.0,6213150.0,45.91139027595269,49.227212906993714,45.91139027595269,48.887128534579254,3.655907003455492,89.0,
2018-05-02,84222.0,4797620.0,48.717086348372014,48.717086348372014,47.95189651043947,48.717086348372014,-0.17004218620723222,79.0,
2018-05-03,54202.0,3106918.0,48.717086348372014,48.97214962768287,48.54704416216479,48.54704416216479,-0.17004218620723222,46.0,
2018-05-04,24010.0,1352878.0,48.46202306906117,48.46202306906117,47.69683323112863,47.69683323112863,-0.8502109310361609,25.0,
2018-05-07,18000.0,1012800.0,47.95189651043947,48.03691760354308,47.69683323112863,47.69683323112863,0.0,18.0,
2018-05-08,23030.0,1296610.0,47.69683323112863,48.03691760354308,47.69683323112863,48.03691760354308,0.34008437241446443,19.0,
2018-05-09,51100.0,2907420.0,48.03691760354308,48.6320652552684,48.03691760354308,48.6320652552684,0.5951476517253126,42.0,
2018-05-10,106100.0,6181650.0,48.887128534579254,50.077423838029866,48.887128534579254,49.99240274492625,1.3603374896578577,74.0,
2018-05-11,67187.0,3851939.0,49.822360558719026,49.822360558719026,48.54704416216479,48.887128534579254,-1.1052742103470092,53.0,
2018-05-14,77250.0,4536000.0,48.887128534579254,51.01265586216965,48.887128534579254,49.31223400009733,0.4251054655180804,53.0,
2018-05-15,33000.0,1887900.0,49.31223400009733,49.48227618630457,48.46202306906117,48.46202306906117,-0.8502109310361609,27.0,
2018-05-16,75000.0,4101000.0,47.95189651043947,47.95189651043947,45.231221531123765,46.25147464836715,-2.2105484206940185,68.0,
2018-05-17,47000.0,2556600.0,46.16645355526354,46.59155902078161,45.996411369056304,46.081432462159924,-0.17004218620723222,35.0,
2018-05-18,26000.0,1404200.0,46.081432462159924,46.081432462159924,45.82636918284907,45.91139027595269,-0.17004218620723222,23.0,
2018-05-21,43000.0,2354300.0,45.91139027595269,47.18670667250693,45.91139027595269,46.16645355526354,0.2550632793108482,37.0,
2018-05-22,34030.0,1850335.0,46.16645355526354,46.67658011388523,45.91139027595269,45.91139027595269,-0.2550632793108482,25.0,
2018-05-23,41000.0,2197800.0,47.10168557940331,47.10168557940331,45.061179344916525,45.231221531123765,-0.6801687448289289,35.0,
2018-05-24,73000.0,3885000.0,46.25147464836715,46.25147464836715,45.061179344916525,45.231221531123765,0.0,49.0,
2018-05-25,140000.0,7357800.0,45.061179344916525,45.231221531123765,44.55105278629483,44.55105278629483,-0.6801687448289289,85.0,
2018-05-28,106000.0,5591400.0,45.061179344916525,45.48628481043461,44.46603169319122,44.46603169319122,-0.08502109310361611,67.0,
2018-05-29,95000.0,5022800.0,44.46603169319122,45.48628481043461,44.46603169319122,44.97615825181291,0.5101265586216964,45.0,
2018-05-30,224000.0,12029700.0,44.97615825181291,49.227212906993714,44.381010600087606,47.18670667250693,2.2105484206940185,137.0,
2018-05-31,142000.0,7766900.0,47.18670667250693,47.69683323112863,45.91139027595269,45.996411369056304,-1.1902953034506252,103.0,
2018-06-01,103000.0,5469200.0,45.48628481043461,45.74134808974546,44.89113715870929,45.146200438020145,-0.8502109310361609,69.0,
2018-06-04,47000.0,2517200.0,46.59155902078161,46.59155902078161,44.89113715870929,45.40126371733099,0.2550632793108482,37.0,
2018-06-05,26000.0,1389800.0,45.40126371733099,45.74134808974546,45.231221531123765,45.48628481043461,0.08502109310361611,22.0,
2018-06-06,77000.0,4161000.0,45.91139027595269,46.16645355526354,45.57130590353823,46.16645355526354,0.6801687448289289,50.0,
2018-06-07,40000.0,2168500.0,46.25147464836715,46.506537927678,45.74134808974546,46.081432462159924,-0.08502109310361611,31.0,
2018-06-08,82000.0,4410800.0,45.91139027595269,46.081432462159924,45.48628481043461,45.57130590353823,-0.5101265586216964,59.0,
2018-06-11,48000.0,2573400.0,45.74134808974546,46.42151683457438,45.40126371733099,45.91139027595269,0.34008437241446443,38.0,
2018-06-12,60000.0,3212900.0,45.91139027595269,45.91139027595269,45.31624262422737,45.31624262422737,-0.5951476517253126,43.0,
2018-06-13,63000.0,3339200.0,45.146200438020145,45.31624262422737,44.89113715870929,45.146200438020145,-0.17004218620723222,46.0,
2018-06-14,93000.0,4895200.0,44.89113715870929,44.97615825181291,44.55105278629483,44.89113715870929,-0.2550632793108482,65.0,
2018-06-15,34000.0,1797200.0,44.46603169319122,45.31624262422737,44.46603169319122,45.061179344916525,0.17004218620723222,24.0,
2018-06-19,51000.0,2702100.0,45.656326996641845,45.656326996641845,44.636073879398445,44.636073879398445,-0.4251054655180804,44.0,
2018-06-20,46000.0,2414600.0,44.636073879398445,44.72109497250206,44.55105278629483,44.55105278629483,-0.08502109310361611,31.0,
2018-06-21,35000.0,1845400.0,44.55105278629483,45.146200438020145,44.55105278629483,44.636073879398445,0.08502109310361611,23.0,
2018-06-22,19000.0,1000500.0,44.636073879398445,45.061179344916525,44.55105278629483,44.80611606560568,0.17004218620723222,14.0,
2018-06-25,115000.0,6188900.0,45.061179344916525,46.33649574147077,45.061179344916525,45.74134808974546,0.9352320241397771,99.0,
2018-06-26,67000.0,3549100.0,45.57130590353823,45.57130590353823,44.80611606560568,44.80611606560568,-0.9352320241397771,46.0,
2018-06-27,61000.0,3243500.0,44.97615825181291,45.74134808974546,44.89113715870929,45.231221531123765,0.4251054655180804,41.0,
2018-06-28,43050.0,2315905.0,45.231221531123765,46.16645355526354,45.231221531123765,45.656326996641845,0.4251054655180804,43.0,
2018-06-29,46000.0,2482900.0,45.91139027595269,46.081432462159924,45.57130590353823,45.91139027595269,0.2550632793108482,36.0,
2018-07-02,28000.0,1510400.0,45.91139027595269,46.33649574147077,45.31624262422737,45.40126371733099,-0.5101265586216964,27.0,
2018-07-03,32000.0,1705600.0,45.40126371733099,45.82636918284907,44.89113715870929,44.89113715870929,-0.5101265586216964,26.0,
2018-07-04,23000.0,1214500.0,44.21096841388037,45.061179344916525,44.21096841388037,44.72109497250206,-0.17004218620723222,19.0,
2018-07-05,56000.0,2916900.0,44.21096841388037,44.636073879398445,44.21096841388037,44.21096841388037,-0.5101265586216964,42.0,
2018-07-06,27000.0,1404700.0,44.29598950698399,44.636073879398445,44.04092622767313,44.04092622767313,-0.17004218620723222,19.0,
2018-07-09,33000.0,1699000.0,43.36075748284421,45.48628481043461,43.36075748284421,44.04092622767313,0.0,25.0,
2018-07-10,11000.0,568100.0,44.89113715870929,44.89113715870929,43.785862948362286,43.785862948362286,-0.2550632793108482,11.0,
2018-07-11,32000.0,1646900.0,43.785862948362286,43.95590513456952,43.53079966905145,43.53079966905145,-0.2550632793108482,22.0,
2018-07-12,32000.0,1639800.0,43.53079966905145,43.785862948362286,43.44577857594782,43.61582076215505,0.08502109310361611,21.0,
2018-07-13,17000.0,881300.0,43.785862948362286,44.21096841388037,43.785862948362286,44.21096841388037,0.5951476517253126,15.0,
2018-07-16,44037.0,2281242.0,44.21096841388037,44.29598950698399,43.87088404146591,43.95590513456952,-0.2550632793108482,37.0,
2018-07-17,45000.0,2320300.0,43.87088404146591,44.04092622767313,43.70084185525867,44.04092622767313,0.08502109310361611,35.0,
2018-07-18,41000.0,2134900.0,44.04092622767313,44.46603169319122,44.04092622767313,44.46603169319122,0.4251054655180804,32.0,
2018-07-19,30000.0,1558900.0,44.381010600087606,44.381010600087606,43.95590513456952,43.95590513456952,-0.5101265586216964,25.0,
2018-07-20,37000.0,1918700.0,43.95590513456952,44.381010600087606,43.95590513456952,44.04092622767313,0.08502109310361611,25.0,
2018-07-23,37000.0,1921900.0,44.21096841388037,44.29598950698399,44.04092622767313,44.04092622767313,0.0,28.0,
2018-07-24,74000.0,3830400.0,44.04092622767313,44.125947320776746,43.87088404146591,44.04092622767313,0.0,52.0,
2018-07-25,124867.0,6490551.0,44.04092622767313,44.72109497250206,43.87088404146591,43.87088404146591,-0.17004218620723222,79.0,
2018-07-26,49000.0,2459300.0,45.377524846791594,45.377524846791594,44.48602141168764,44.575171755198035,0.0,37.0,
2018-07-27,53008.0,2630250.0,44.575171755198035,44.75347244221882,43.861969007114865,44.575171755198035,0.0,39.0,
2018-07-30,65500.0,3197749.0,44.12942003764606,44.48602141168764,43.059615915521306,43.23791660254209,-1.337255152655941,52.0,
2018-07-31,38000.0,1851450.0,43.23791660254209,43.77281866360447,42.97046557201091,43.28249177429729,0.04457517175519803,25.0,
2018-08-01,27000.0,1312650.0,43.41621728956289,43.50536763307328,43.28249177429729,43.37164211780769,0.08915034351039607,27.0,
2018-08-02,25000.0,1212800.0,43.23791660254209,43.32706694605249,43.1933414307869,43.23791660254209,-0.13372551526559412,23.0,
2018-08-03,57000.0,2767300.0,43.1933414307869,43.50536763307328,43.1933414307869,43.32706694605249,0.08915034351039607,39.0,
2018-08-06,26000.0,1263550.0,43.32706694605249,43.41621728956289,43.23791660254209,43.37164211780769,0.04457517175519803,19.0,
2018-08-07,17061.0,831085.0,43.68366832009407,43.68366832009407,43.32706694605249,43.50536763307328,0.13372551526559412,12.0,
2018-08-08,46100.0,2252750.0,43.50536763307328,43.68366832009407,43.50536763307328,43.54994280482848,0.04457517175519803,37.0,
2018-08-09,29300.0,1430050.0,43.50536763307328,43.594517976583674,43.41621728956289,43.41621728956289,-0.13372551526559412,23.0,
2018-08-10,94116.0,4715030.0,43.68366832009407,45.82327656434358,43.68366832009407,44.48602141168764,1.069804122124753,82.0,
2018-08-13,60000.0,2990500.0,44.575171755198035,45.377524846791594,43.77281866360447,43.906544178870064,-0.5794772328175745,47.0,
2018-08-14,36000.0,1761600.0,43.72824349184927,43.72824349184927,43.50536763307328,43.68366832009407,-0.22287585877599017,25.0,
2018-08-15,25050.0,1228122.0,43.72824349184927,44.17399520940125,43.594517976583674,43.68366832009407,0.0,21.0,
2018-08-16,48100.0,2363354.0,44.12942003764606,44.84262278572922,43.68366832009407,43.77281866360447,0.08915034351039607,40.0,
2018-08-17,23000.0,1143300.0,44.35229589642204,44.39687106817724,44.12942003764606,44.12942003764606,0.35660137404158426,20.0,
2018-08-20,38000.0,1874000.0,43.861969007114865,44.48602141168764,43.68366832009407,43.77281866360447,-0.35660137404158426,32.0,
2018-08-21,20100.0,999665.0,43.861969007114865,44.575171755198035,43.861969007114865,44.263145552911645,0.4903268893071785,21.0,
2018-08-22,27000.0,1337950.0,44.39687106817724,44.39687106817724,44.12942003764606,44.218570381156454,-0.04457517175519803,13.0,
2018-08-23,51000.0,2507550.0,43.99569452238046,43.99569452238046,43.77281866360447,43.81739383535967,-0.40117654579678236,31.0,
2018-08-24,9050.0,444059.0,43.68366832009407,43.99569452238046,43.68366832009407,43.99569452238046,0.17830068702079213,9.0,
2018-08-27,14000.0,688350.0,43.77281866360447,43.99569452238046,43.77281866360447,43.99569452238046,0.0,12.0,
2018-08-28,20000.0,984050.0,43.861969007114865,44.08484486589086,43.77281866360447,44.08484486589086,0.08915034351039607,17.0,
2018-08-29,20000.0,985000.0,44.08484486589086,44.08484486589086,43.81739383535967,43.81739383535967,-0.26745103053118824,19.0,
2018-08-30,27000.0,1338900.0,43.81739383535967,44.48602141168764,43.81739383535967,44.04026969413566,0.22287585877599017,26.0,
2018-08-31,15000.0,740100.0,44.04026969413566,44.04026969413566,43.861969007114865,43.95111935062526,-0.08915034351039607,11.0,
2018-09-03,18060.0,890114.0,43.95111935062526,43.95111935062526,43.861969007114865,43.906544178870064,-0.04457517175519803,11.0,
2018-09-04,28000.0,1380250.0,44.30772072466685,44.30772072466685,43.81739383535967,43.906544178870064,0.0,21.0,
2018-09-05,26000.0,1292500.0,44.17399520940125,44.48602141168764,44.17399520940125,44.30772072466685,0.40117654579678236,24.0,
2018-09-06,36000.0,1790150.0,44.30772072466685,44.44144623993244,44.17399520940125,44.263145552911645,-0.04457517175519803,32.0,
2018-09-07,37900.0,1857680.0,44.04026969413566,44.04026969413566,43.37164211780769,43.37164211780769,-0.8915034351039607,35.0,
2018-09-10,38050.0,1810715.0,43.37164211780769,43.37164211780769,41.098308358292584,42.65843936972452,-0.7132027480831685,34.0,
2018-09-11,13000.0,617150.0,41.98981179339654,42.65843936972452,41.98981179339654,42.65843936972452,0.0,12.0,
2018-09-12,9008.0,432084.0,44.04026969413566,44.04026969413566,42.21268765217254,42.390988339193335,-0.26745103053118824,9.0,
2018-09-13,19000.0,909700.0,42.390988339193335,43.460792461318086,42.16811248041734,42.792164884990115,0.40117654579678236,18.0,
2018-09-14,14000.0,671400.0,42.792164884990115,42.97046557201091,42.61386419796932,42.97046557201091,0.17830068702079213,13.0,
2018-09-17,9069.0,437625.0,42.97046557201091,43.861969007114865,42.88131522850051,43.861969007114865,0.8915034351039607,9.0,
2018-09-18,3000.0,145900.0,43.059615915521306,43.68366832009407,43.059615915521306,43.68366832009407,-0.17830068702079213,3.0,
2018-09-19,19000.0,932550.0,44.12942003764606,44.12942003764606,43.41621728956289,43.906544178870064,0.22287585877599017,18.0,
2018-09-20,6000.0,294350.0,43.906544178870064,43.906544178870064,43.594517976583674,43.861969007114865,-0.04457517175519803,6.0,
2018-09-21,8000.0,392800.0,43.99569452238046,43.99569452238046,43.460792461318086,43.95111935062526,0.08915034351039607,7.0,
2018-09-25,13571.0,658779.0,43.23791660254209,43.81739383535967,43.1487662590317,43.1933414307869,-0.7577779198383666,15.0,
2018-09-26,17000.0,819850.0,42.97046557201091,43.861969007114865,42.88131522850051,43.861969007114865,0.6686275763279705,13.0,
2018-09-27,13000.0,637550.0,43.861969007114865,43.861969007114865,43.32706694605249,43.81739383535967,-0.04457517175519803,12.0,
2018-09-28,10000.0,490100.0,43.81739383535967,43.81739383535967,43.460792461318086,43.77281866360447,-0.04457517175519803,10.0,
2018-10-01,18559.0,908994.0,44.39687106817724,44.39687106817724,43.50536763307328,43.77281866360447,0.0,20.0,
2018-10-02,13000.0,631400.0,43.77281866360447,43.77281866360447,42.97046557201091,43.32706694605249,-0.44575171755198034,13.0,
2018-10-03,16001.0,771148.0,43.0150407437661,43.23791660254209,42.70301454147972,42.70301454147972,-0.6240524045727724,16.0,
2018-10-04,19600.0,928819.0,42.747589713234916,42.747589713234916,42.07896213690694,42.07896213690694,-0.6240524045727724,21.0,
2018-10-05,39000.0,1812950.0,42.07896213690694,42.07896213690694,41.23203387355818,41.365759388823776,-0.7132027480831685,30.0,
2018-10-08,26000.0,1197850.0,41.18745870180298,42.65843936972452,40.741706984251,40.92000767127179,-0.44575171755198034,23.0,
2018-10-09,20000.0,912100.0,40.83085732776139,40.92000767127179,40.29595526669902,40.83085732776139,-0.08915034351039607,15.0,
2018-10-11,114419.0,4752913.0,37.48771944612154,40.028504236167834,36.774516698038376,37.26484358734555,-3.5660137404158427,93.0,
2018-10-12,47000.0,1947950.0,36.774516698038376,37.26484358734555,36.774516698038376,37.26484358734555,0.0,42.0,
2018-10-15,25000.0,1040400.0,37.62144496138714,37.62144496138714,36.819091869793574,36.99739255681437,-0.26745103053118824,17.0,
2018-10-16,41000.0,1701400.0,36.99739255681437,36.99739255681437,36.95281738505917,36.99739255681437,0.0,27.0,
2018-10-17,48000.0,2010300.0,37.13111807207996,37.53229461787674,37.04196772856956,37.26484358734555,0.26745103053118824,37.0,
2018-10-18,31000.0,1293000.0,37.26484358734555,37.26484358734555,37.04196772856956,37.086542900324766,-0.17830068702079213,15.0,
2018-10-19,47000.0,1919100.0,34.946934656075264,36.99739255681437,34.81320914080966,36.55164083926238,-0.5349020610623765,37.0,
2018-10-22,12000.0,496600.0,36.55164083926238,36.99739255681437,36.55164083926238,36.90824221330397,0.35660137404158426,11.0,
2018-10-23,16120.0,664780.0,36.99739255681437,36.99739255681437,36.64079118277278,36.64079118277278,-0.26745103053118824,12.0,
2018-10-24,14000.0,580200.0,36.64079118277278,37.086542900324766,36.55164083926238,37.086542900324766,0.44575171755198034,9.0,
2018-10-25,36000.0,1495050.0,36.55164083926238,37.17569324383516,36.55164083926238,36.729941526283184,-0.35660137404158426,22.0,
2018-10-26,39000.0,1615750.0,36.729941526283184,37.35399393085595,36.729941526283184,37.086542900324766,0.35660137404158426,28.0,
2018-10-29,24000.0,972750.0,35.972163606444816,36.37334015224159,35.972163606444816,36.01673877820001,-1.069804122124753,22.0,
2018-10-30,34000.0,1358700.0,36.105889121710405,36.819091869793574,35.303536030116845,35.70471257591362,-0.3120262022863862,28.0,
2018-10-31,21000.0,842900.0,35.83843809117922,35.92758843468961,35.57098706064803,35.92758843468961,0.22287585877599017,16.0,
2018-11-01,15073.0,609241.0,36.06131394995521,36.105889121710405,35.79386291942402,36.105889121710405,0.17830068702079213,17.0,
2018-11-02,21001.0,852791.0,36.105889121710405,36.64079118277278,35.92758843468961,36.64079118277278,0.5349020610623765,17.0,
2018-11-05,18000.0,735800.0,35.61556223240323,36.729941526283184,35.61556223240323,36.68536635452798,0.04457517175519803,10.0,
2018-11-06,24000.0,982650.0,36.01673877820001,36.729941526283184,36.01673877820001,36.729941526283184,0.04457517175519803,14.0,
2018-11-07,27000.0,1106450.0,36.729941526283184,36.90824221330397,36.3287649804864,36.86366704154877,0.13372551526559412,17.0,
2018-11-08,54309.0,2304237.0,36.55164083926238,38.780399427022296,36.55164083926238,37.57686978963194,0.7132027480831685,48.0,
2018-11-09,30000.0,1278900.0,38.33464770947031,38.51294839649111,37.13111807207996,38.51294839649111,0.9360786068591587,20.0,
2018-11-12,62000.0,2826300.0,38.6912490835119,42.16811248041734,38.6912490835119,40.11765457967823,1.6047061831871294,53.0,
2018-11-13,32000.0,1439900.0,38.11177185069432,40.8754324995166,38.11177185069432,40.7862821560062,0.6686275763279705,25.0,
2018-11-14,50020.0,2323074.0,39.67190286212625,42.16811248041734,39.67190286212625,41.365759388823776,0.5794772328175745,35.0,
2018-11-15,17000.0,784950.0,41.05373318653738,41.900661449886144,41.00915801478219,41.05373318653738,-0.3120262022863862,15.0,
2018-11-16,8500.0,392000.0,41.05373318653738,41.27660904531338,41.00915801478219,41.27660904531338,0.22287585877599017,9.0,
2018-11-19,9089.0,418816.0,40.697131812495805,41.32118421706858,40.697131812495805,41.098308358292584,-0.17830068702079213,8.0,
2018-11-20,32000.0,1479600.0,41.98981179339654,41.98981179339654,40.51883112547502,41.63321041935497,0.5349020610623765,22.0,
2018-11-21,18000.0,827850.0,41.00915801478219,41.32118421706858,40.964582843026996,41.32118421706858,-0.3120262022863862,15.0,
2018-11-22,35113.0,1605381.0,40.56340629723021,41.18745870180298,40.56340629723021,40.741706984251,-0.5794772328175745,31.0,
2018-11-23,20025.0,902690.0,40.741706984251,40.741706984251,39.40445183159506,40.20680492318863,-0.5349020610623765,16.0,
2018-11-26,23000.0,1042650.0,41.81151110637575,41.81151110637575,39.76105320563665,40.29595526669902,0.08915034351039607,20.0,
2018-11-27,23000.0,1035900.0,40.34053043845422,40.34053043845422,40.028504236167834,40.028504236167834,-0.26745103053118824,20.0,
2018-11-28,33000.0,1487100.0,40.07307940792303,40.20680492318863,40.07307940792303,40.20680492318863,0.17830068702079213,22.0,
2018-11-29,27010.0,1218996.0,40.385105610209415,40.385105610209415,40.16222975143342,40.16222975143342,-0.04457517175519803,22.0,
2018-11-30,69246.0,3037983.0,40.385105610209415,40.56340629723021,38.42379805298071,39.13700080106387,-1.0252289503695546,62.0,
2018-12-03,17000.0,765550.0,40.92000767127179,40.92000767127179,39.76105320563665,40.34053043845422,1.2035296373903472,17.0,
2018-12-04,21500.0,980700.0,40.697131812495805,40.8754324995166,40.385105610209415,40.47425595371981,0.13372551526559412,20.0,
2018-12-05,25066.0,1128079.0,40.20680492318863,40.60798146898541,39.67190286212625,40.11765457967823,-0.35660137404158426,25.0,
2018-12-06,28040.0,1234642.0,39.67190286212625,39.93935389265744,38.6020987400015,39.181575972819076,-0.9360786068591587,26.0,
2018-12-07,19000.0,835750.0,39.22615114457427,39.270726316329466,39.04785045755347,39.22615114457427,0.04457517175519803,14.0,
2018-12-10,32000.0,1378750.0,38.4683732247359,38.7358242552671,38.11177185069432,38.156347022449516,-1.069804122124753,19.0,
2018-12-11,24000.0,1015200.0,37.93347116367353,37.93347116367353,37.44314427436634,37.88889599191833,-0.26745103053118824,20.0,
2018-12-12,16000.0,684900.0,37.44314427436634,38.33464770947031,37.44314427436634,38.200922194204715,0.3120262022863862,16.0,
2018-12-13,7020.0,299724.0,38.200922194204715,38.200922194204715,37.97804633542873,38.067196678939126,-0.13372551526559412,7.0,
2018-12-14,24000.0,1014750.0,38.067196678939126,38.067196678939126,37.53229461787674,37.62144496138714,-0.44575171755198034,17.0,
2018-12-17,13000.0,549450.0,37.44314427436634,37.97804633542873,37.44314427436634,37.97804633542873,0.35660137404158426,10.0,
2018-12-18,39000.0,1629250.0,37.71059530489754,37.71059530489754,36.99739255681437,37.35399393085595,-0.6240524045727724,31.0,
2018-12-19,45000.0,1889850.0,37.48771944612154,37.62144496138714,37.35399393085595,37.62144496138714,0.26745103053118824,26.0,
2018-12-20,44000.0,1843500.0,37.44314427436634,37.62144496138714,36.99739255681437,37.62144496138714,0.0,27.0,
2018-12-21,23000.0,963100.0,37.30941875910075,37.44314427436634,37.26484358734555,37.44314427436634,-0.17830068702079213,20.0,
