ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-17,1732814.0,16163493.0,7.431134057859184,7.565957194447878,7.312172466751515,7.335964784973047,-0.09516927288613682,493.0,
2010-03-18,1868038.0,17547630.0,7.335964784973047,7.510441785264298,7.335964784973047,7.446995603340207,0.11103081836715964,388.0,
2010-03-19,704585.0,6604339.0,7.446995603340207,7.526303330745321,7.343895557713558,7.407341739637651,-0.03965386370255701,225.0,
2010-03-22,5581653.0,54559241.0,7.391480194156629,7.92284196777089,7.391480194156629,7.891118876808843,0.48377713717119564,999.0,
2010-03-23,1912087.0,18820014.0,7.85146501310629,8.010080467916517,7.613541830890946,7.621472603631459,-0.2696462731773878,534.0,
2010-03-24,663981.0,6368688.0,7.700780331036572,7.748364967479643,7.534234103485833,7.534234103485833,-0.08723850014562542,240.0,
2010-03-25,650196.0,6245061.0,7.534234103485833,7.692849558296062,7.534234103485833,7.613541830890946,0.07930772740511402,216.0,
2010-03-26,1205190.0,11734431.0,7.653195694593504,7.835603467625267,7.550095648966856,7.788018831182198,0.17447700029125085,364.0,
2010-03-29,1733018.0,17109193.0,7.85146501310629,7.970426604213962,7.6769880128150385,7.7166418765175955,-0.07137695466460262,423.0,
2010-03-30,777009.0,7507469.0,7.788018831182198,7.788018831182198,7.573887967188389,7.573887967188389,-0.14275390932920523,231.0,
2010-03-31,1760142.0,17060214.0,7.573887967188389,7.772157285701175,7.565957194447878,7.62940337637197,0.05551540918357982,347.0,
2010-04-01,768932.0,7411359.0,7.684918785555548,7.764226512960662,7.589749512669415,7.597680285409924,-0.03172309096204562,214.0,
2010-04-02,568739.0,5470216.0,7.597680285409924,7.724572649258104,7.589749512669415,7.605611058150435,0.007930772740511405,174.0,
2010-04-06,678547.0,6498639.0,7.621472603631459,7.700780331036572,7.534234103485833,7.542164876226342,-0.06344618192409124,217.0,
2010-04-07,647668.0,6160643.0,7.534234103485833,7.597680285409924,7.526303330745321,7.526303330745321,-0.01586154548102281,171.0,
2010-04-08,690080.0,6457471.0,7.573887967188389,7.573887967188389,7.240795512086912,7.296310921270491,-0.22999240947483066,231.0,
2010-04-09,413894.0,3838647.0,7.296310921270491,7.399410966897138,7.296310921270491,7.343895557713558,0.04758463644306841,106.0,
2010-04-12,205558.0,1910040.0,7.35182633045407,7.415272512378161,7.3280340122325365,7.375618648675607,0.03172309096204562,70.0,
2010-04-13,206721.0,1912809.0,7.399410966897138,7.399410966897138,7.304241694011002,7.304241694011002,-0.07137695466460262,84.0,
2010-04-14,549461.0,5145993.0,7.304241694011002,7.534234103485833,7.304241694011002,7.454926376080719,0.15068468206971664,201.0,
2010-04-15,924762.0,8696325.0,7.518372558004812,7.550095648966856,7.391480194156629,7.431134057859184,-0.023792318221534204,271.0,
2010-04-16,686279.0,6436745.0,7.46285714882123,7.534234103485833,7.375618648675607,7.407341739637651,-0.023792318221534204,242.0,
2010-04-19,1418546.0,13241814.0,7.335964784973047,7.510441785264298,7.217003193865375,7.217003193865375,-0.19033854577227363,313.0,
2010-04-20,1323999.0,12284677.0,7.217003193865375,7.478718694302253,7.217003193865375,7.478718694302253,0.2617155004368763,371.0,
2010-04-21,2450136.0,23463401.0,7.518372558004812,7.653195694593504,7.407341739637651,7.407341739637651,-0.07137695466460262,472.0,
2010-04-22,621000.0,5816740.0,7.415272512378161,7.494580239783277,7.375618648675607,7.383549421416116,-0.023792318221534204,178.0,
2010-04-23,746705.0,7029681.0,7.502511012523789,7.518372558004812,7.423203285118672,7.446995603340207,0.06344618192409124,239.0,
2010-04-26,1744269.0,16753996.0,7.510441785264298,7.700780331036572,7.510441785264298,7.684918785555548,0.23792318221534206,488.0,
2010-04-27,1798863.0,17463910.0,7.684918785555548,7.811811149403733,7.589749512669415,7.6769880128150385,-0.007930772740511405,454.0,
2010-04-28,1593298.0,15278200.0,7.423203285118672,7.74043419473913,7.423203285118672,7.653195694593504,-0.023792318221534204,318.0,
2010-04-29,859993.0,8248469.0,7.700780331036572,7.708711103777085,7.510441785264298,7.510441785264298,-0.14275390932920523,235.0,
2010-04-30,823464.0,7686351.0,7.573887967188389,7.613541830890946,7.264587830308447,7.264587830308447,-0.2458539549558535,269.0,
2010-05-03,2660454.0,24408440.0,7.1852801029033335,7.335964784973047,7.026664648093103,7.240795512086912,-0.023792318221534204,298.0,
2010-05-04,700058.0,6329805.0,7.256657057567932,7.3280340122325365,7.042526193574128,7.058387739055149,-0.1824077730317623,213.0,
2010-05-05,797377.0,6630989.0,6.590472147364975,6.741156829434692,6.566679829143441,6.566679829143441,-0.491707909911707,281.0,
2010-05-06,436196.0,3588354.0,6.574610601883952,6.590472147364975,6.360479737890144,6.423925919814236,-0.14275390932920523,128.0,
2010-05-07,1134624.0,8627921.0,5.979802646345598,6.186002737598893,5.979802646345598,6.1780719648583835,-0.2458539549558535,298.0,
2010-05-10,533859.0,4221530.0,6.130487328415315,6.400133601592702,6.130487328415315,6.400133601592702,0.22206163673431928,194.0,
2010-05-11,716110.0,5814142.0,6.4715105562573045,6.534956738181395,6.328756646928099,6.336687419668611,-0.06344618192409124,213.0,
2010-05-12,234612.0,1890922.0,6.352548965149634,6.431856692554748,6.344618192409123,6.408064374333214,0.07137695466460262,96.0,
2010-05-13,641198.0,5264945.0,6.487372101738327,6.653918329289066,6.38427205611168,6.455649010776282,0.04758463644306841,193.0,
2010-05-14,797508.0,6668855.0,6.423925919814236,6.701502965732136,6.423925919814236,6.701502965732136,0.2458539549558535,294.0,
2010-05-17,1402441.0,11979950.0,6.582541374624466,6.89977228424492,6.574610601883952,6.804603011358783,0.10310004562664823,336.0,
2010-05-18,2055729.0,18435414.0,6.836326102320829,7.224933966605887,6.836326102320829,7.217003193865375,0.41240018250659294,584.0,
2010-05-19,1247935.0,11277366.0,7.217003193865375,7.296310921270491,7.0187338753525905,7.137695466460264,-0.07930772740511402,466.0,
2010-05-20,1656159.0,15126615.0,7.137695466460264,7.359757103194581,7.0187338753525905,7.217003193865375,0.07930772740511402,407.0,
2010-05-21,1096821.0,9592105.0,6.979080011650035,7.058387739055149,6.804603011358783,7.034595420833614,-0.1824077730317623,296.0,
2010-05-24,2374074.0,21937254.0,7.137695466460264,7.526303330745321,7.058387739055149,7.510441785264298,0.4758463644306841,670.0,
2010-05-25,12107767.0,119817225.0,7.375618648675607,8.010080467916517,7.312172466751515,7.899049649549357,0.3886078642850587,1914.0,
2010-05-26,9473471.0,94493005.0,7.930772740511404,8.010080467916517,7.7562957402201524,7.85146501310629,-0.04758463644306841,1254.0,
2010-05-27,8816618.0,87719595.0,7.85146501310629,8.010080467916517,7.772157285701175,7.827672694884752,-0.023792318221534204,1112.0,
2010-05-28,7888257.0,79272799.0,7.92284196777089,8.129042059024187,7.811811149403733,7.914911195030381,0.08723850014562542,1432.0,
2010-05-31,6941006.0,69693206.0,7.930772740511404,8.08938819532163,7.780088058441685,7.875257331327823,-0.03965386370255701,1485.0,
2010-06-01,4352458.0,44026990.0,7.788018831182198,8.24800365013186,7.788018831182198,7.891118876808843,0.01586154548102281,1190.0,
2010-06-02,3049305.0,30571418.0,7.891118876808843,8.129042059024187,7.7959496039227085,7.7959496039227085,-0.09516927288613682,761.0,
2010-06-03,2706208.0,27137707.0,8.010080467916517,8.010080467916517,7.891118876808843,7.970426604213962,0.17447700029125085,625.0,
2010-06-04,8008576.0,83986619.0,8.049734331619073,8.525580696049758,7.930772740511404,8.446272968644646,0.4758463644306841,1934.0,
2010-06-07,2716755.0,27560276.0,8.08938819532163,8.168695922726746,7.90698042228987,8.049734331619073,-0.3965386370255702,799.0,
2010-06-08,3018206.0,31106001.0,8.049734331619073,8.287657513834416,7.970426604213962,8.24800365013186,0.1982693185127851,715.0,
2010-06-09,4507630.0,45107296.0,8.327311377536976,8.36696524123953,7.6769880128150385,7.7562957402201524,-0.491707909911707,1287.0,
2010-06-10,1820002.0,17376289.0,7.7562957402201524,7.811811149403733,7.296310921270491,7.661126467334014,-0.09516927288613682,609.0,
2010-06-11,1940235.0,18967401.0,7.7325034219986195,7.84353424036578,7.661126467334014,7.7959496039227085,0.1348231365886939,582.0,
2010-06-14,1723985.0,16979384.0,7.84353424036578,7.914911195030381,7.692849558296062,7.692849558296062,-0.10310004562664823,532.0,
2010-06-15,1044206.0,10111848.0,7.692849558296062,7.764226512960662,7.613541830890946,7.613541830890946,-0.07930772740511402,356.0,
2010-06-17,1049824.0,10010802.0,7.62940337637197,7.708711103777085,7.454926376080719,7.454926376080719,-0.15861545481022804,427.0,
2010-06-18,723398.0,6834110.0,7.470787921561739,7.589749512669415,7.454926376080719,7.502511012523789,0.04758463644306841,273.0,
2010-06-21,1092721.0,10568662.0,7.772157285701175,7.772157285701175,7.573887967188389,7.597680285409924,0.09516927288613682,357.0,
2010-06-22,688468.0,6583754.0,7.605611058150435,7.637334149112481,7.542164876226342,7.550095648966856,-0.04758463644306841,221.0,
2010-06-23,493193.0,4698233.0,7.534234103485833,7.613541830890946,7.518372558004812,7.542164876226342,-0.007930772740511405,193.0,
2010-06-24,2004349.0,19494060.0,7.637334149112481,7.803880376663222,7.542164876226342,7.692849558296062,0.15068468206971664,602.0,
2010-06-25,6676954.0,67645254.0,7.692849558296062,8.2083497864293,7.621472603631459,8.2083497864293,0.5155002281332413,1658.0,
2010-06-28,3250799.0,35919515.0,8.763503878265102,8.763503878265102,8.723850014562542,8.763503878265102,0.5551540918357982,781.0,
2010-06-29,15745166.0,181179204.0,9.358311833803455,9.358311833803455,8.763503878265102,8.961773196777886,0.1982693185127851,3858.0,
2010-06-30,17399605.0,204159979.0,8.723850014562542,9.55658115231624,8.644542287157428,9.55658115231624,0.5948079555383552,4601.0,
2010-07-01,14050018.0,177185373.0,9.834158198234142,10.19104297155715,9.71519660712647,10.19104297155715,0.6344618192409122,3660.0,
2010-07-02,11389431.0,154926343.0,10.547927744880168,10.865158654500624,10.428966153772496,10.865158654500624,0.674115682943469,2514.0,
2010-07-05,24831144.0,351351434.0,11.341005018931307,11.618582064849205,10.865158654500624,11.02377410931085,0.15861545481022804,6249.0,
2010-07-06,14741968.0,206223052.0,10.865158654500624,11.30135115522875,10.785850927095504,11.18238956412108,0.15861545481022804,3833.0,
2010-07-07,16129325.0,237021474.0,11.18238956412108,11.935812974469663,10.944466381905734,11.935812974469663,0.7534234103485832,3676.0,
2010-07-08,25017557.0,386399505.0,12.530620930008018,12.689236384818246,11.856505247064547,11.97546683817222,0.03965386370255701,7009.0,
2010-07-09,11515274.0,172029220.0,11.896159110767105,12.134082292982448,11.459966610038975,11.737543655956877,-0.23792318221534206,3558.0,
2010-07-12,11854265.0,179826626.0,11.578928201146645,12.372005475197787,11.578928201146645,11.856505247064547,0.11896159110767103,3627.0,
2010-07-13,12269846.0,188242765.0,12.05477456557733,12.332351611495232,11.935812974469663,12.332351611495232,0.4758463644306841,3766.0,
2010-07-14,11127224.0,183803405.0,12.808197975925914,13.165082749248931,12.689236384818246,13.165082749248931,0.8327311377536972,2340.0,
2010-07-15,21698298.0,374531957.0,13.363352067761717,14.077121614407739,13.244390476654043,14.077121614407739,0.9120388651588114,5956.0,
2010-07-16,27300348.0,502526467.0,14.275390932920528,15.02881434326911,13.521967522571943,13.79954456848984,-0.2775770459178991,7623.0,
2010-07-19,18174628.0,321853954.0,13.561621386274497,14.513314115135865,13.561621386274497,14.354698660325642,0.5551540918357982,5649.0,
2010-07-20,12679403.0,228952117.0,14.513314115135865,14.671929569946094,13.997813887002623,14.275390932920528,-0.07930772740511402,3895.0,
2010-07-21,14120465.0,251895165.0,14.275390932920528,14.632275706243536,13.561621386274497,13.759890704787285,-0.5155002281332413,4364.0,
2010-07-22,14705141.0,262702300.0,13.79954456848984,14.711583433648654,13.640929113679613,14.711583433648654,0.9516927288613682,4579.0,
2010-07-23,19682368.0,380137724.0,15.147775934376778,15.54431457140235,15.068468206971666,15.465006843997239,0.7534234103485832,5738.0,
2010-07-26,16613612.0,322461028.0,15.70293002621258,15.742583889915137,14.909852752161438,15.187429798079338,-0.2775770459178991,4929.0,
2010-07-27,20341994.0,402610999.0,15.187429798079338,16.21843025434582,15.147775934376778,16.21843025434582,1.0310004562664825,5506.0,
2010-07-28,23179074.0,492393331.0,16.297737981750934,17.32873843801742,16.020160935833033,17.32873843801742,1.1103081836715964,7414.0,
2010-07-29,38867126.0,888601199.0,17.32873843801742,18.51835434909413,17.32873843801742,18.51835434909413,1.1896159110767104,11441.0,
2010-07-30,30487529.0,725270075.0,18.75627753130947,19.549354805360604,17.96320025725833,18.55800821279668,0.03965386370255701,10299.0,
2010-08-02,20803692.0,475414028.0,18.55800821279668,18.637315940201795,17.60631548393531,17.88389252985321,-0.674115682943469,6491.0,
2010-08-03,15254651.0,350284173.0,17.88389252985321,18.55800821279668,17.764930938745543,17.88389252985321,0.0,5220.0,
2010-08-04,19614911.0,456772032.0,17.88389252985321,18.83558525871458,17.844238666150655,18.359738894283893,0.4758463644306841,6447.0,
2010-08-05,16011304.0,358506344.0,18.399392757986455,18.75627753130947,17.090815255802074,17.090815255802074,-1.2689236384818243,5042.0,
2010-08-06,14237278.0,307678788.0,16.852892073586734,17.527007756530203,16.575315027668832,17.090815255802074,0.0,5002.0,
2010-08-09,11442851.0,240899066.0,17.090815255802074,17.408046165422526,16.020160935833033,16.535661163966275,-0.5551540918357982,3978.0,
2010-08-10,13940342.0,295362773.0,16.614968891371387,17.13046911950464,16.49600730026372,16.65462275507395,0.11896159110767103,4919.0,
2010-08-11,12925247.0,276107653.0,16.65462275507395,17.32873843801742,16.614968891371387,16.6942766187765,0.03965386370255701,4301.0,
2010-08-12,10788334.0,229834495.0,16.6942766187765,17.209776846909744,16.6942766187765,16.932199800991842,0.23792318221534206,3262.0,
2010-08-13,19596586.0,424483996.0,16.9718536646944,17.685623211340427,16.575315027668832,16.9718536646944,0.03965386370255701,6153.0,
2010-08-16,9354337.0,196845852.0,16.89254593728929,17.051161392099516,16.4166995728586,16.45635343656116,-0.5155002281332413,3193.0,
2010-08-17,9267152.0,187188600.0,16.45635343656116,16.535661163966275,15.54431457140235,15.54431457140235,-0.9120388651588114,3396.0,
2010-08-18,16460947.0,337695529.0,15.70293002621258,16.614968891371387,15.623622298807465,16.614968891371387,1.07065431996904,5101.0,
2010-08-19,13971148.0,296373843.0,16.65462275507395,17.170122983207186,16.4166995728586,16.49600730026372,-0.11896159110767103,5135.0,
2010-08-20,6010775.0,122353773.0,16.4166995728586,16.65462275507395,15.861545481022809,16.020160935833033,-0.4758463644306841,2226.0,
2010-08-23,6652801.0,137013451.0,16.099468663238145,16.575315027668832,15.940853208427924,16.4166995728586,0.3965386370255702,2480.0,
2010-08-24,6109969.0,125514830.0,16.4166995728586,16.614968891371387,15.980507072130473,16.020160935833033,-0.3965386370255702,1965.0,
2010-08-25,6338324.0,123220956.0,15.583968435104905,16.020160935833033,14.989160479566554,15.187429798079338,-0.8327311377536972,2109.0,
2010-08-26,5468386.0,101792487.0,15.266737525484448,15.385699116592123,14.19608320551541,14.19608320551541,-0.9913465925639255,1986.0,
2010-08-27,3626823.0,64387569.0,14.275390932920528,14.43400638773075,13.72023684108473,13.878852295894953,-0.3172309096204561,1295.0,
2010-08-30,4765038.0,87605479.0,14.43400638773075,14.830545024756322,14.275390932920528,14.275390932920528,0.3965386370255702,1700.0,
2010-08-31,3631589.0,62849715.0,14.275390932920528,14.39435252402819,13.284044340356603,13.403005931464271,-0.8723850014562544,1357.0,
2010-09-01,5138448.0,90723280.0,13.521967522571943,14.31504479662308,13.403005931464271,14.31504479662308,0.9120388651588114,1818.0,
2010-09-02,6876708.0,125810729.0,14.513314115135865,14.870198888458878,14.037467750705181,14.037467750705181,-0.2775770459178991,2264.0,
2010-09-03,3906181.0,70605885.0,14.235737069217969,14.552967978838428,14.037467750705181,14.275390932920528,0.23792318221534206,1393.0,
2010-09-06,5147190.0,94836394.0,14.47366025143331,14.870198888458878,14.275390932920528,14.47366025143331,0.1982693185127851,1838.0,
2010-09-07,3621619.0,66172215.0,14.513314115135865,14.751237297351214,14.116775478110299,14.19608320551541,-0.2775770459178991,1335.0,
2010-09-08,4411478.0,80699999.0,14.275390932920528,14.790891161053764,14.116775478110299,14.39435252402819,0.1982693185127851,1582.0,
2010-09-09,3774212.0,68695503.0,14.592621842540982,14.751237297351214,14.19608320551541,14.235737069217969,-0.15861545481022804,1379.0,
2010-09-10,2821506.0,51376006.0,14.354698660325642,14.671929569946094,14.235737069217969,14.275390932920528,0.03965386370255701,1073.0,
2010-09-13,2711271.0,48633079.0,14.47366025143331,14.47366025143331,14.116775478110299,14.116775478110299,-0.15861545481022804,1004.0,
2010-09-14,8818026.0,164761444.0,14.275390932920528,15.068468206971666,14.156429341812855,15.068468206971666,0.9516927288613682,2333.0,
2010-09-15,16400557.0,326881995.0,15.465006843997239,16.099468663238145,15.385699116592123,16.099468663238145,1.0310004562664825,4635.0,
2010-09-16,22429494.0,476170519.0,16.45635343656116,17.209776846909744,16.337391845453492,16.575315027668832,0.4758463644306841,6774.0,
2010-09-17,11999145.0,250012271.0,16.813238209884176,17.170122983207186,15.940853208427924,16.377045709156047,-0.1982693185127851,4084.0,
2010-09-20,6032537.0,122321390.0,16.45635343656116,16.45635343656116,15.940853208427924,15.940853208427924,-0.4361925007281272,2104.0,
2010-09-21,5126536.0,101643023.0,15.940853208427924,16.139122526940707,15.465006843997239,15.504660707699795,-0.4361925007281272,1936.0,
2010-09-23,11976838.0,246915803.0,15.623622298807465,16.575315027668832,15.346045252889562,16.575315027668832,1.07065431996904,3624.0,
2010-09-24,12024752.0,253408386.0,16.73393048247906,17.13046911950464,16.297737981750934,16.297737981750934,-0.2775770459178991,3883.0,
2010-09-27,5116847.0,103187310.0,16.65462275507395,16.65462275507395,15.742583889915137,15.821891617320249,-0.4758463644306841,1974.0,
2010-09-28,5008997.0,101752783.0,15.742583889915137,16.4166995728586,15.742583889915137,15.861545481022809,0.03965386370255701,2141.0,
2010-09-29,3246145.0,64919868.0,16.099468663238145,16.17877639064326,15.623622298807465,15.782237753617686,-0.07930772740511402,1385.0,
2010-09-30,13240958.0,274956035.0,15.940853208427924,16.813238209884176,15.940853208427924,16.337391845453492,0.5551540918357982,4230.0,
2010-10-01,6922688.0,142018996.0,16.45635343656116,16.575315027668832,16.020160935833033,16.020160935833033,-0.3172309096204561,1764.0,
2010-10-04,4240913.0,84841641.0,16.020160935833033,16.21843025434582,15.54431457140235,15.663276162510021,-0.3568847733230131,1420.0,
2010-10-05,4152759.0,83622539.0,15.663276162510021,16.258084118048373,15.663276162510021,15.940853208427924,0.2775770459178991,1668.0,
2010-10-06,8319129.0,170475971.0,16.17877639064326,16.535661163966275,15.940853208427924,15.940853208427924,0.0,3071.0,
2010-10-07,4693499.0,95480177.0,15.861545481022809,16.337391845453492,15.861545481022809,16.020160935833033,0.07930772740511402,1664.0,
2010-10-08,22661955.0,480680767.0,16.21843025434582,17.13046911950464,15.782237753617686,17.13046911950464,1.1103081836715964,6201.0,
2010-10-11,35166962.0,777576021.0,17.36839230171997,18.002854120960887,17.051161392099516,17.090815255802074,-0.03965386370255701,10551.0,
2010-10-12,8465987.0,176947432.0,17.090815255802074,17.090815255802074,16.258084118048373,16.337391845453492,-0.7534234103485832,3209.0,
2010-10-13,5502969.0,114418559.0,16.337391845453492,16.813238209884176,16.258084118048373,16.377045709156047,0.03965386370255701,2259.0,
2010-10-14,3855115.0,80184521.0,16.73393048247906,16.73393048247906,16.377045709156047,16.49600730026372,0.11896159110767103,1512.0,
2010-10-15,8381437.0,177394409.0,16.535661163966275,17.170122983207186,16.337391845453492,16.535661163966275,0.03965386370255701,3200.0,
2010-10-18,3940959.0,80863422.0,16.6942766187765,16.813238209884176,15.861545481022809,15.980507072130473,-0.5551540918357982,1463.0,
2010-10-19,3030280.0,60885603.0,15.980507072130473,16.17877639064326,15.742583889915137,15.861545481022809,-0.11896159110767103,1291.0,
2010-10-20,2357355.0,47720437.0,15.782237753617686,16.17877639064326,15.742583889915137,16.17877639064326,0.3172309096204561,1048.0,
2010-10-21,9422280.0,197091577.0,16.21843025434582,16.852892073586734,16.139122526940707,16.45635343656116,0.2775770459178991,3363.0,
2010-10-22,3774366.0,77850112.0,16.535661163966275,16.73393048247906,16.17877639064326,16.21843025434582,-0.23792318221534206,1474.0,
2010-10-25,3252588.0,66645744.0,16.297737981750934,16.45635343656116,16.139122526940707,16.17877639064326,-0.03965386370255701,1225.0,
2010-10-26,4491813.0,93108101.0,16.258084118048373,16.65462275507395,16.17877639064326,16.4166995728586,0.23792318221534206,1793.0,
2010-10-27,4188518.0,85093160.0,16.614968891371387,16.614968891371387,15.901199344725365,15.940853208427924,-0.4758463644306841,1472.0,
2010-10-28,7962987.0,165475680.0,16.099468663238145,16.65462275507395,16.099468663238145,16.297737981750934,0.3568847733230131,2853.0,
2010-10-29,2431463.0,49580103.0,16.297737981750934,16.377045709156047,16.020160935833033,16.139122526940707,-0.15861545481022804,958.0,
2010-11-01,3217878.0,65433034.0,16.337391845453492,16.45635343656116,15.980507072130473,16.020160935833033,-0.11896159110767103,1171.0,
2010-11-02,2541596.0,51301870.0,16.020160935833033,16.17877639064326,15.861545481022809,15.940853208427924,-0.07930772740511402,924.0,
2010-11-03,5542570.0,107030008.0,16.020160935833033,16.099468663238145,14.830545024756322,14.870198888458878,-1.07065431996904,2037.0,
2010-11-04,2226220.0,41044891.0,14.830545024756322,14.870198888458878,14.275390932920528,14.751237297351214,-0.11896159110767103,1006.0,
2010-11-05,3213132.0,60773259.0,14.909852752161438,15.187429798079338,14.870198888458878,14.870198888458878,0.11896159110767103,1262.0,
