ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-04-26,510234.0,4168123.0,7.58703709631574,7.774371345607488,7.58703709631574,7.596403808780328,0.056200274787524006,145.0,
2010-04-27,310736.0,2518069.0,7.596403808780328,7.699437645890789,7.493369971669867,7.596403808780328,0.0,126.0,
2010-04-28,643252.0,5063874.0,7.315402434842707,7.493369971669867,7.268568872519773,7.3997028470239945,-0.19670096175633406,165.0,
2010-04-29,275137.0,2179768.0,7.3997028470239945,7.465269834276105,7.3528692847010575,7.418436271953168,0.018733424929174673,118.0,
2010-04-30,462973.0,3624409.0,7.409069559488582,7.493369971669867,7.259202160055184,7.259202160055184,-0.15923411189798473,142.0,
2010-05-03,425000.0,3248849.0,7.146801610480136,7.287302297448947,7.118701473086373,7.118701473086373,-0.14050068696881,95.0,
2010-05-04,150391.0,1149976.0,7.128068185550962,7.268568872519773,7.118701473086373,7.156168322944724,0.037466849858349346,64.0,
2010-05-05,383625.0,2796000.0,7.034401060905089,7.034401060905089,6.753399686967469,6.772133111896643,-0.3840352110480807,126.0,
2010-05-06,444306.0,3137579.0,6.772133111896643,6.772133111896643,6.481765025494435,6.509865162888198,-0.2622679490084454,114.0,
2010-05-07,402404.0,2661710.0,6.18203022662764,6.500498450423611,6.060262964588006,6.247597213879752,-0.2622679490084454,135.0,
2010-05-10,215611.0,1454453.0,6.247597213879752,6.406831325777737,6.200763651556816,6.397464613313149,0.14986739943339739,79.0,
2010-05-11,212071.0,1460562.0,6.584798862604896,6.612898999998659,6.397464613313149,6.397464613313149,0.0,85.0,
2010-05-12,159669.0,1095323.0,6.388097900848563,6.481765025494435,6.388097900848563,6.416198038242323,0.018733424929174673,44.0,
2010-05-13,224755.0,1552768.0,6.4630316005652615,6.5192318753527845,6.369364475919388,6.453664888100674,0.037466849858349346,76.0,
2010-05-14,215065.0,1473450.0,6.453664888100674,6.453664888100674,6.388097900848563,6.453664888100674,0.0,52.0,
2010-05-17,135300.0,903719.0,6.388097900848563,6.388097900848563,6.200763651556816,6.238230501415166,-0.21543438668550874,59.0,
2010-05-18,130779.0,874910.0,6.285064063738101,6.322530913596452,6.210130364021403,6.238230501415166,0.0,60.0,
2010-05-19,145201.0,965189.0,6.210130364021403,6.29443077620269,6.18203022662764,6.2756973512735135,0.037466849858349346,59.0,
2010-05-20,155501.0,1032669.0,6.2756973512735135,6.3131642011318645,6.18203022662764,6.19139693909223,-0.084300412181286,59.0,
2010-05-21,358696.0,2242776.0,6.088363101981768,6.088363101981768,5.760528165721211,5.882295427760846,-0.3091015113313821,97.0,
2010-05-24,119016.0,750030.0,5.901028852690021,5.9759625524067195,5.807361728044148,5.872928715296258,-0.009366712464587337,57.0,
2010-05-25,182024.0,1101684.0,5.844828577902498,5.901028852690021,5.620027478752401,5.620027478752401,-0.25290123654385804,78.0,
2010-05-26,128285.0,769019.0,5.5731939164294655,5.694961178469099,5.5357270665711145,5.591927341358639,-0.028100137393762003,53.0,
2010-05-27,104001.0,632436.0,5.629394191216987,5.760528165721211,5.610660766287815,5.760528165721211,0.168600824362572,46.0,
2010-05-28,251001.0,1567386.0,5.807361728044148,5.872928715296258,5.807361728044148,5.854195290367084,0.09366712464587336,73.0,
2010-05-31,135000.0,843590.0,5.854195290367084,5.901028852690021,5.807361728044148,5.86356200283167,0.009366712464587337,30.0,
2010-06-01,84015.0,533393.0,6.04152953965883,6.04152953965883,5.844828577902498,5.9291289900837825,0.06556698725211135,49.0,
2010-06-02,72661.0,456290.0,5.9197622776191965,5.9197622776191965,5.807361728044148,5.882295427760846,-0.04683356232293668,37.0,
2010-06-03,90564.0,571372.0,6.07899638951718,6.07899638951718,5.882295427760846,5.947862415012957,0.06556698725211135,39.0,
2010-06-04,86670.0,547331.0,5.947862415012957,5.985329264871307,5.882295427760846,5.891662140225434,-0.056200274787524006,46.0,
2010-06-07,137000.0,832110.0,5.760528165721211,5.760528165721211,5.666861041075337,5.666861041075337,-0.22480109915009602,66.0,
2010-06-08,112657.0,692510.0,5.666861041075337,5.844828577902498,5.666861041075337,5.779261590650386,0.11240054957504801,48.0,
2010-06-09,63000.0,383830.0,5.713694603398274,5.826095152973322,5.666861041075337,5.666861041075337,-0.11240054957504801,30.0,
2010-06-10,98362.0,596282.0,5.694961178469099,5.779261590650386,5.648127616146163,5.666861041075337,0.0,51.0,
2010-06-11,194435.0,1185008.0,5.7324280283274485,5.779261590650386,5.666861041075337,5.694961178469099,0.028100137393762003,62.0,
2010-06-14,104953.0,647361.0,5.760528165721211,5.826095152973322,5.713694603398274,5.79799501557956,0.10303383711046067,47.0,
2010-06-15,117474.0,724785.0,5.807361728044148,5.854195290367084,5.760528165721211,5.760528165721211,-0.037466849858349346,49.0,
2010-06-17,89258.0,554397.0,5.760528165721211,5.86356200283167,5.760528165721211,5.826095152973322,0.06556698725211135,49.0,
2010-06-18,577240.0,3778602.0,5.826095152973322,6.228863788950578,5.826095152973322,6.228863788950578,0.4027686359772554,167.0,
2010-06-21,683887.0,4862436.0,6.6597325623215955,6.6597325623215955,6.6597325623215955,6.6597325623215955,0.4308687733710175,157.0,
2010-06-22,1914535.0,14375849.0,7.118701473086373,7.118701473086373,6.781499824361231,6.790866536825817,0.1311339745042227,517.0,
2010-06-23,401017.0,2843559.0,6.650365849857007,6.744032974502881,6.566065437675722,6.650365849857007,-0.14050068696881,148.0,
2010-06-24,1122826.0,8478275.0,6.650365849857007,7.109334760621787,6.650365849857007,7.109334760621787,0.45896891076477947,366.0,
2010-06-25,605260.0,4424386.0,7.071867910763437,7.071867910763437,6.772133111896643,6.884533661471691,-0.22480109915009602,185.0,
2010-06-28,630117.0,4662651.0,6.875166949007104,7.034401060905089,6.753399686967469,7.025034348440501,0.14050068696881,180.0,
2010-06-29,415068.0,3104553.0,6.987567498582151,7.0999680481572,6.837700099148753,6.8564335240779295,-0.168600824362572,116.0,
2010-06-30,565563.0,4223681.0,6.847066811613342,7.043767773369675,6.753399686967469,6.978200786117565,0.12176726203963535,154.0,
2010-07-01,157911.0,1166938.0,6.978200786117565,6.978200786117565,6.875166949007104,6.931367223794628,-0.04683356232293668,73.0,
2010-07-02,115000.0,851270.0,6.912633798865453,7.006300923511325,6.912633798865453,6.931367223794628,0.0,44.0,
2010-07-05,340426.0,2466264.0,6.931367223794628,6.931367223794628,6.7065661246445325,6.781499824361231,-0.14986739943339739,128.0,
2010-07-06,218084.0,1582203.0,6.753399686967469,6.847066811613342,6.753399686967469,6.818966674219579,0.037466849858349346,97.0,
2010-07-07,112794.0,818855.0,6.837700099148753,6.837700099148753,6.772133111896643,6.790866536825817,-0.028100137393762003,57.0,
2010-07-08,113177.0,818053.0,6.7065661246445325,6.828333386684167,6.7065661246445325,6.781499824361231,-0.009366712464587337,67.0,
2010-07-09,161322.0,1166037.0,6.781499824361231,6.828333386684167,6.725299549573705,6.790866536825817,0.009366712464587337,76.0,
2010-07-12,285887.0,2062615.0,6.837700099148753,6.8564335240779295,6.650365849857007,6.772133111896643,-0.018733424929174673,109.0,
2010-07-13,105059.0,754246.0,6.772133111896643,6.790866536825817,6.67846598725077,6.67846598725077,-0.09366712464587336,49.0,
2010-07-14,157723.0,1131902.0,6.744032974502881,6.781499824361231,6.687832699715356,6.697199412179944,0.018733424929174673,71.0,
2010-07-15,152051.0,1076986.0,6.744032974502881,6.744032974502881,6.556698725211135,6.650365849857007,-0.04683356232293668,53.0,
2010-07-16,161287.0,1154518.0,6.6597325623215955,6.744032974502881,6.650365849857007,6.725299549573705,0.07493369971669869,66.0,
2010-07-19,146580.0,1043438.0,6.697199412179944,6.734666262038294,6.594165575069483,6.650365849857007,-0.07493369971669869,55.0,
2010-07-20,159177.0,1135795.0,6.725299549573705,6.734666262038294,6.650365849857007,6.7159328371091185,0.06556698725211135,60.0,
2010-07-21,100290.0,718669.0,6.725299549573705,6.753399686967469,6.6597325623215955,6.7159328371091185,0.0,34.0,
2010-07-22,76417.0,545983.0,6.7159328371091185,6.734666262038294,6.669099274786183,6.734666262038294,0.018733424929174673,42.0,
2010-07-23,97404.0,699146.0,6.744032974502881,6.744032974502881,6.669099274786183,6.7159328371091185,-0.018733424929174673,65.0,
2010-07-26,202017.0,1459908.0,6.725299549573705,6.837700099148753,6.725299549573705,6.753399686967469,0.037466849858349346,78.0,
2010-07-27,77783.0,561375.0,6.762766399432055,6.818966674219579,6.669099274786183,6.734666262038294,-0.018733424929174673,46.0,
2010-07-28,125275.0,900382.0,6.762766399432055,6.781499824361231,6.697199412179944,6.734666262038294,0.0,69.0,
2010-07-29,334843.0,2419981.0,6.772133111896643,6.818966674219579,6.67846598725077,6.8095999617549925,0.07493369971669869,131.0,
2010-07-30,517188.0,3764578.0,6.818966674219579,6.8564335240779295,6.790866536825817,6.818966674219579,0.009366712464587337,132.0,
2010-08-02,752030.0,5742828.0,6.837700099148753,7.287302297448947,6.837700099148753,7.287302297448947,0.46833562322936667,201.0,
2010-08-03,945769.0,7385632.0,7.474636546740694,7.493369971669867,7.118701473086373,7.146801610480136,-0.14050068696881,259.0,
2010-08-04,490290.0,3737515.0,7.025034348440501,7.30603572237812,7.025034348440501,7.156168322944724,0.009366712464587337,141.0,
2010-08-05,463561.0,3519930.0,7.156168322944724,7.184268460338486,7.025034348440501,7.034401060905089,-0.12176726203963535,113.0,
2010-08-06,469740.0,3530522.0,7.034401060905089,7.296669009913534,6.753399686967469,7.203001885267661,0.168600824362572,186.0,
2010-08-09,497484.0,3873434.0,7.30603572237812,7.446536409346931,7.212368597732248,7.221735310196835,0.018733424929174673,137.0,
2010-08-10,237991.0,1826779.0,7.212368597732248,7.259202160055184,7.165535035409312,7.221735310196835,0.0,88.0,
2010-08-11,239286.0,1807857.0,7.221735310196835,7.221735310196835,6.931367223794628,6.931367223794628,-0.29036808640220735,99.0,
2010-08-12,184415.0,1358791.0,6.884533661471691,7.034401060905089,6.837700099148753,6.847066811613342,-0.084300412181286,78.0,
2010-08-13,591384.0,4540828.0,6.875166949007104,7.296669009913534,6.875166949007104,7.296669009913534,0.44960219830019205,198.0,
2010-08-16,2368625.0,19395037.0,7.3997028470239945,7.80247148300125,7.3528692847010575,7.80247148300125,0.5058024730877161,480.0,
2010-08-17,3001382.0,25881125.0,7.961705594899233,8.336374093482728,7.839938332859599,8.149039844190982,0.3465683611897314,739.0,
2010-08-18,1429017.0,11971598.0,8.149039844190982,8.149039844190982,7.596403808780328,7.6057705212449145,-0.5432693229460653,420.0,
2010-08-19,1143039.0,8973935.0,7.58703709631574,7.58703709631574,7.212368597732248,7.221735310196835,-0.3840352110480807,354.0,
2010-08-20,612108.0,4759847.0,7.025034348440501,7.493369971669867,7.025034348440501,7.493369971669867,0.27163466147303267,172.0,
2010-08-23,1130086.0,9238823.0,7.3997028470239945,7.868038470253361,7.3997028470239945,7.671337508497027,0.17796753682715935,325.0,
2010-08-24,681425.0,5466453.0,7.633870658638679,7.680704220961613,7.418436271953168,7.446536409346931,-0.22480109915009602,180.0,
2010-08-25,496544.0,3835178.0,7.371602709630232,7.371602709630232,7.118701473086373,7.165535035409312,-0.28100137393762,176.0,
2010-08-26,271998.0,2085663.0,7.165535035409312,7.3435025722364715,7.0999680481572,7.13743489801555,-0.028100137393762003,114.0,
2010-08-27,120000.0,921940.0,7.13743489801555,7.259202160055184,7.13743489801555,7.174901747873898,0.037466849858349346,56.0,
2010-08-30,112820.0,869075.0,7.231102022661423,7.296669009913534,7.174901747873898,7.174901747873898,0.0,62.0,
2010-08-31,344852.0,2571921.0,7.212368597732248,7.212368597732248,6.837700099148753,6.837700099148753,-0.337201648725144,104.0,
2010-09-01,237429.0,1738611.0,6.650365849857007,6.978200786117565,6.650365849857007,6.931367223794628,0.09366712464587336,57.0,
2010-09-02,163924.0,1213919.0,7.025034348440501,7.025034348440501,6.89390037393628,6.931367223794628,0.0,64.0,
2010-09-03,171272.0,1267985.0,6.884533661471691,7.025034348440501,6.8564335240779295,6.968834073652978,0.037466849858349346,65.0,
2010-09-06,299749.0,2208427.0,6.978200786117565,6.987567498582151,6.8564335240779295,6.875166949007104,-0.09366712464587336,108.0,
2010-09-07,133567.0,983355.0,6.875166949007104,6.931367223794628,6.875166949007104,6.912633798865453,0.037466849858349346,59.0,
2010-09-08,149694.0,1109975.0,6.92200051133004,7.015667635975915,6.8658002365425155,6.884533661471691,-0.028100137393762003,59.0,
2010-09-09,247207.0,1803573.0,6.89390037393628,6.92200051133004,6.790866536825817,6.790866536825817,-0.09366712464587336,73.0,
2010-09-10,170378.0,1232131.0,6.818966674219579,6.884533661471691,6.744032974502881,6.781499824361231,-0.009366712464587337,55.0,
2010-09-13,99192.0,726601.0,6.940733936259216,6.940733936259216,6.8095999617549925,6.837700099148753,0.056200274787524006,75.0,
2010-09-14,158626.0,1169788.0,6.884533661471691,6.978200786117565,6.837700099148753,6.940733936259216,0.10303383711046067,81.0,
2010-09-15,63371.0,465398.0,6.8564335240779295,6.931367223794628,6.847066811613342,6.875166949007104,-0.06556698725211135,41.0,
2010-09-16,113929.0,830937.0,6.875166949007104,6.903267086400866,6.753399686967469,6.875166949007104,0.0,62.0,
2010-09-17,127270.0,933207.0,6.837700099148753,6.912633798865453,6.8095999617549925,6.8658002365425155,-0.009366712464587337,60.0,
2010-09-20,257439.0,1906087.0,6.931367223794628,7.015667635975915,6.884533661471691,6.92200051133004,0.056200274787524006,76.0,
2010-09-21,285894.0,2142759.0,6.959467361188389,7.118701473086373,6.875166949007104,7.015667635975915,0.09366712464587336,96.0,
2010-09-23,298145.0,2213621.0,6.89390037393628,7.015667635975915,6.884533661471691,6.959467361188389,-0.056200274787524006,101.0,
2010-09-24,272437.0,2000306.0,6.884533661471691,6.950100648723803,6.837700099148753,6.847066811613342,-0.11240054957504801,119.0,
2010-09-27,435693.0,3222306.0,6.875166949007104,7.025034348440501,6.837700099148753,6.912633798865453,0.06556698725211135,155.0,
2010-09-28,256861.0,1900212.0,6.912633798865453,7.025034348440501,6.8564335240779295,6.92200051133004,0.009366712464587337,103.0,
2010-09-29,166521.0,1225344.0,6.8564335240779295,6.996934211046739,6.8564335240779295,6.89390037393628,-0.028100137393762003,81.0,
2010-09-30,552710.0,4089170.0,6.89390037393628,7.043767773369675,6.8564335240779295,6.8564335240779295,-0.037466849858349346,158.0,
2010-10-01,1175297.0,8939510.0,6.987567498582151,7.334135859771884,6.875166949007104,7.212368597732248,0.3559350736543187,317.0,
2010-10-04,1674580.0,13336464.0,7.212368597732248,7.671337508497027,7.128068185550962,7.437169696882345,0.22480109915009602,413.0,
2010-10-20,1492739.0,15106175.0,9.74138096317083,9.74138096317083,9.188744927760176,9.366712464587335,0.0,440.0,
2010-10-21,586142.0,5601118.0,8.711042592066223,9.263678627476875,8.711042592066223,9.00141067846843,-0.3653017861189061,265.0,
2010-10-22,427515.0,4035595.0,9.00141067846843,9.00141067846843,8.739142729459983,8.78597629178292,-0.21543438668550874,192.0,
2010-10-25,304626.0,2904810.0,8.78597629178292,9.057610953255953,8.78597629178292,8.898376841357967,0.11240054957504801,128.0,
2010-10-26,500186.0,4701187.0,8.898376841357967,8.93584369121632,8.711042592066223,8.729776016995396,-0.168600824362572,131.0,
2010-10-27,274338.0,2564912.0,8.757876154389155,8.842176566570444,8.626742179884934,8.701675879601632,-0.028100137393762003,88.0,
2010-10-28,244050.0,2247294.0,8.701675879601632,8.795343004247506,8.589275330026586,8.626742179884934,-0.07493369971669869,78.0,
2010-10-29,121169.0,1114870.0,8.626742179884934,8.645475604814111,8.60800875495576,8.626742179884934,0.0,52.0,
2010-11-01,255360.0,2358687.0,8.711042592066223,8.795343004247506,8.617375467420349,8.68294245467246,0.056200274787524006,74.0,
2010-11-02,292334.0,2641248.0,8.617375467420349,8.617375467420349,8.336374093482728,8.5049749178453,-0.17796753682715935,85.0,
2010-11-03,233083.0,2106641.0,8.523708342774473,8.664209029743285,8.242706968836854,8.261440393766028,-0.2435345240792707,85.0,
2010-11-04,206625.0,1834380.0,8.327007381018142,8.420674505664016,8.242706968836854,8.289540531159792,0.028100137393762003,92.0,
2010-11-05,704668.0,6570349.0,8.430041218128602,8.860909991499621,8.430041218128602,8.860909991499621,0.5713694603398275,244.0,
2010-11-08,2032418.0,20229400.0,8.860909991499621,9.460379589233208,8.757876154389155,9.460379589233208,0.5994695977335895,558.0,
2010-11-09,932989.0,9294424.0,9.69454740084789,9.69454740084789,9.085711090649715,9.085711090649715,-0.37466849858349344,318.0,
2010-11-10,559923.0,5434891.0,9.085711090649715,9.273045339941463,8.91711026628714,8.926476978751731,-0.15923411189798473,182.0,
2010-11-11,270817.0,2585814.0,8.926476978751731,9.076344378185128,8.898376841357967,8.926476978751731,0.0,109.0,
2010-11-12,302400.0,2847793.0,8.898376841357967,8.926476978751731,8.711042592066223,8.711042592066223,-0.21543438668550874,109.0,
2010-11-15,272857.0,2472723.0,8.72040930453081,8.795343004247506,8.289540531159792,8.514341630309886,-0.19670096175633406,109.0,
2010-11-16,103740.0,930464.0,8.5049749178453,8.5049749178453,8.345740805947315,8.458141355522363,-0.056200274787524006,67.0,
2010-11-17,240574.0,2128894.0,8.289540531159792,8.411307793199427,8.242706968836854,8.317640668553555,-0.14050068696881,62.0,
2010-11-18,136818.0,1223587.0,8.355107518411902,8.430041218128602,8.327007381018142,8.411307793199427,0.09366712464587336,60.0,
2010-11-19,135988.0,1223139.0,8.411307793199427,8.579908617562,8.383207655805665,8.383207655805665,-0.028100137393762003,54.0,
2010-11-22,262225.0,2367157.0,8.420674505664016,8.551808480168239,8.383207655805665,8.430041218128602,0.04683356232293668,51.0,
2010-11-23,107251.0,961624.0,8.383207655805665,8.430041218128602,8.383207655805665,8.401941080734838,-0.028100137393762003,37.0,
2010-11-24,73777.0,659652.0,8.29890724362438,8.467508067986952,8.289540531159792,8.448774643057774,0.04683356232293668,32.0,
2010-11-25,39970.0,357001.0,8.439407930593188,8.439407930593188,8.336374093482728,8.336374093482728,-0.11240054957504801,29.0,
2010-11-26,113069.0,1013888.0,8.420674505664016,8.467508067986952,8.345740805947315,8.345740805947315,0.009366712464587337,62.0,
