ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-05-10,3070371.0,1627139485.0,329.7409055931039,330.36071932542177,326.0220231991968,330.36071932542177,2.479254929271458,2309.0,
2010-05-11,3439648.0,1831624848.0,332.22016052237535,333.4597879870111,324.78239573456096,324.78239573456096,-5.578323590860781,2666.0,
2010-05-12,2162494.0,1136900350.0,326.0220231991968,328.50127812846813,323.5427682699252,323.5427682699252,-1.239627464635729,1617.0,
2010-05-13,4268784.0,2247634952.0,326.0220231991968,330.36071932542177,321.6833270729716,326.6418369315146,3.099068661589323,2647.0,
2010-05-14,2966589.0,1568890403.0,326.0220231991968,330.98053305773965,324.78239573456096,325.40220946687896,-1.239627464635729,2127.0,
2010-05-17,3012552.0,1571810592.0,323.5427682699252,327.2616506638324,321.0635133406538,322.30314080528956,-3.099068661589323,2071.0,
2010-05-18,3371470.0,1746913460.0,321.0635133406538,323.5427682699252,319.82388587601815,319.82388587601815,-2.479254929271458,2381.0,
2010-05-19,6157313.0,3137264821.0,317.9644446790645,320.443699608336,311.146493623568,319.2040721437002,-0.6198137323178645,4144.0,
2010-05-20,4223171.0,2152419526.0,317.34463094674663,320.443699608336,311.76630735588594,311.76630735588594,-7.437764787814374,2744.0,
2010-05-21,8405939.0,4163372014.0,305.5681700327072,310.5266798912501,304.9483563003894,305.5681700327072,-6.198137323178646,5039.0,
2010-05-24,3584819.0,1790476138.0,307.42761122966084,310.5266798912501,307.42761122966084,309.2870524266145,3.718882393907187,2672.0,
2010-05-25,4988638.0,2447355840.0,306.80779749734296,308.3573318281376,299.37003270952846,304.6384494342304,-4.648602992383984,3485.0,
2010-05-26,4777273.0,2389833865.0,306.80779749734296,313.62574855283947,304.9483563003894,313.0059348205216,8.36748538629117,3376.0,
2010-05-27,3946878.0,2001817658.0,310.5266798912501,317.34463094674663,309.9068661589323,316.72481721442875,3.718882393907187,2644.0,
2010-05-28,4297620.0,2224641680.0,319.82388587601815,322.92295453760744,318.5842584113824,318.5842584113824,1.8594411969535936,2934.0,
2010-05-31,2485967.0,1289196741.0,321.6833270729716,324.16258200224314,317.34463094674663,324.16258200224314,5.578323590860781,1900.0,
2010-06-01,2331384.0,1206316528.0,321.6833270729716,322.92295453760744,318.5842584113824,319.82388587601815,-4.338696126225052,1779.0,
2010-06-02,3340193.0,1718625588.0,316.10500348211093,321.6833270729716,316.10500348211093,319.82388587601815,0.0,2576.0,
2010-06-03,5617686.0,2989403010.0,327.2616506638324,331.60034679005753,327.2616506638324,331.60034679005753,11.776460914039424,4187.0,
2010-06-04,3701519.0,1963427232.0,330.36071932542177,332.22016052237535,325.40220946687896,326.6418369315146,-4.958509858542916,2453.0,
2010-06-07,5008187.0,2559600240.0,317.9644446790645,324.16258200224314,309.9068661589323,322.30314080528956,-4.338696126225052,3762.0,
2010-06-08,2163813.0,1113194947.0,321.0635133406538,321.0635133406538,316.72481721442875,319.2040721437002,-3.099068661589323,1721.0,
2010-06-09,4444153.0,2297566254.0,317.9644446790645,322.30314080528956,317.34463094674663,319.82388587601815,0.6198137323178645,2815.0,
2010-06-10,2936644.0,1506256660.0,319.2040721437002,319.2040721437002,314.24556228515735,319.2040721437002,-0.6198137323178645,1971.0,
2010-06-11,6042389.0,3155505039.0,322.30314080528956,327.2616506638324,321.0635133406538,322.92295453760744,3.718882393907187,3203.0,
2010-06-14,6032632.0,3104591008.0,323.5427682699252,325.40220946687896,316.10500348211093,320.443699608336,-2.479254929271458,3675.0,
2010-06-15,11047144.0,5659572298.0,316.72481721442875,321.0635133406538,314.86537601747517,319.82388587601815,-0.6198137323178645,6186.0,
2010-06-17,11391688.0,5778395440.0,316.72481721442875,318.5842584113824,310.5266798912501,310.5266798912501,-9.297205984767968,8344.0,
2010-06-18,11789670.0,5884124830.0,309.9068661589323,313.0059348205216,306.80779749734296,307.42761122966084,-3.099068661589323,7587.0,
2010-06-21,7075728.0,3574775752.0,309.9068661589323,315.48518974979305,309.9068661589323,314.24556228515735,6.817951055496511,4690.0,
2010-06-22,4421833.0,2223764164.0,311.76630735588594,314.24556228515735,308.97714556045537,314.24556228515735,0.0,3046.0,
2010-06-23,4166277.0,2095198162.0,309.9068661589323,314.24556228515735,309.9068661589323,313.62574855283947,-0.6198137323178645,2650.0,
2010-06-24,5245208.0,2624375500.0,310.5266798912501,313.0059348205216,308.97714556045537,309.2870524266145,-4.338696126225052,3035.0,
2010-06-25,9539254.0,4630181837.0,303.7087288357537,304.9483563003894,298.4403121110517,298.7502189772107,-10.536833449403696,7023.0,
2010-06-28,11789041.0,5546410729.0,298.1304052448929,298.7502189772107,286.04403746469455,288.2133855278071,-10.536833449403696,8636.0,
2010-06-29,13145371.0,6121153515.0,288.2133855278071,291.3124541893964,286.3539443308534,286.3539443308534,-1.8594411969535936,7990.0,
2010-06-30,10151867.0,4635141985.0,280.77562073999263,287.593571795489,280.46571387383364,280.46571387383364,-5.888230457019712,7020.0,
2010-07-01,15248875.0,6733387875.0,280.46571387383364,281.3954344723105,267.75953236131744,267.75953236131744,-12.706181512516222,11437.0,
2010-07-02,17103557.0,7349238396.0,268.3793460936354,270.8586010229067,262.8010225027746,263.7307431012514,-4.0287892600661195,12163.0,
2010-07-05,7001316.0,3054926752.0,265.90009116436397,273.3378559521783,265.90009116436397,272.71804221986037,8.987299118609032,5569.0,
2010-07-06,10361170.0,4637207020.0,271.47841475522466,281.7053413384695,270.23878729058896,280.77562073999263,8.057578520132239,7328.0,
2010-07-07,9333831.0,4224158943.0,282.6350619369462,285.1143168662177,277.36664521224435,277.67655207840335,-3.099068661589323,6693.0,
2010-07-08,8307047.0,3799557432.0,283.2548756692641,286.9737580631713,280.77562073999263,281.3954344723105,3.718882393907187,6530.0,
2010-07-09,10546210.0,4916824487.0,281.3954344723105,293.1718953863498,280.77562073999263,292.2421747878731,10.846740315562627,7815.0,
2010-07-12,8270933.0,3890857144.0,293.7917091186678,295.6511503156214,288.2133855278071,290.07282672476066,-2.169348063112526,5403.0,
2010-07-13,7566431.0,3528117415.0,294.41152285098565,294.41152285098565,284.49450313389974,286.6638511970123,-3.4089755277482556,5693.0,
2010-07-14,8294595.0,3936930625.0,290.69264045707837,297.510591512575,290.69264045707837,294.41152285098565,7.747671653973309,6206.0,
2010-07-15,8125466.0,3793813622.0,291.3124541893964,293.1718953863498,286.3539443308534,286.9737580631713,-7.437764787814374,5999.0,
2010-07-16,8518938.0,3982282360.0,289.4530129924427,291.00254732323737,287.593571795489,290.69264045707837,3.718882393907187,4754.0,
2010-07-19,5224832.0,2427703262.0,288.2133855278071,290.69264045707837,285.73413059853556,287.593571795489,-3.099068661589323,3724.0,
2010-07-20,5208009.0,2444410230.0,291.3124541893964,291.93226792171413,289.76291985860166,290.07282672476066,2.479254929271458,3614.0,
2010-07-21,5976386.0,2780969534.0,292.55208165403207,293.1718953863498,284.49450313389974,286.3539443308534,-3.718882393907187,4376.0,
2010-07-22,6228752.0,2858382660.0,286.3539443308534,288.8331992601249,280.1558070076748,280.77562073999263,-5.578323590860781,4792.0,
2010-07-23,5979879.0,2777622130.0,285.1143168662177,292.55208165403207,283.874689401582,291.3124541893964,10.536833449403696,4318.0,
2010-07-26,7206798.0,3446790040.0,294.41152285098565,297.8204983787339,293.1718953863498,297.510591512575,6.198137323178646,5199.0,
2010-07-27,15381629.0,7417453307.0,299.06012584336963,302.469101371118,293.1718953863498,299.37003270952846,1.8594411969535936,8194.0,
2010-07-28,20537886.0,9285255946.0,301.9431131520416,305.22510351238986,290.1279478547878,290.1279478547878,0.0,14581.0,
2010-07-29,13875488.0,5943979304.0,279.6255787016733,284.8767632782305,278.9691806296036,280.28197677374294,-9.845971081044837,9784.0,
2010-07-30,8144193.0,3523334841.0,282.25117098995196,286.8459574944395,281.5947729178823,284.54856424219565,4.266587468452762,6009.0,
2010-08-02,18337749.0,7731117317.0,275.68719026925544,283.5639671340913,271.0924037647679,282.5793700259868,-1.9691942162089673,12343.0,
2010-08-03,14357421.0,6343231014.0,285.53316135030025,293.73813725117094,285.53316135030025,287.5023555665092,4.9229855405224185,8615.0,
2010-08-04,9584444.0,4207858248.0,292.09714207099677,292.09714207099677,285.8613603863351,287.83055460254405,0.32819903603482786,6112.0,
2010-08-05,6904242.0,3039946480.0,290.1279478547878,291.44074399892713,287.17415653047436,287.5023555665092,-0.32819903603482786,4985.0,
2010-08-06,8815464.0,3913213408.0,288.81515171064854,293.40993821513615,288.15875363857884,291.768943034962,4.266587468452762,5735.0,
2010-08-09,11714893.0,5371050459.0,292.7535401430664,306.53789965652925,292.7535401430664,303.9123073682506,12.14336433328863,8874.0,
2010-08-10,9322525.0,4254588090.0,304.5687054403203,304.5687054403203,296.69192857548427,297.348326647554,-6.563980720696557,6146.0,
2010-08-11,8582875.0,3925293125.0,297.348326647554,302.92771026014606,296.69192857548427,298.6611227916934,1.3127961441393114,5601.0,
2010-08-12,6138529.0,2805864869.0,301.9431131520416,301.9431131520416,297.0201276115191,301.28671507997194,2.625592288278623,3824.0,
2010-08-13,7128496.0,3286812515.0,301.28671507997194,304.5687054403203,300.3021179718676,301.9431131520416,0.6563980720696557,4239.0,
2010-08-16,4960896.0,2272151556.0,301.28671507997194,304.24050640428544,298.0047247196237,301.9431131520416,0.0,3418.0,
2010-08-17,5428370.0,2497837720.0,302.92771026014606,305.22510351238986,299.317520863763,299.317520863763,-2.625592288278623,3581.0,
2010-08-18,9810485.0,4497678630.0,301.9431131520416,303.9123073682506,298.6611227916934,299.9739189358327,0.6563980720696557,5118.0,
2010-08-19,5570272.0,2557592140.0,299.9739189358327,302.92771026014606,299.317520863763,300.63031700790236,0.6563980720696557,3225.0,
2010-08-20,4224032.0,1927751124.0,299.9739189358327,302.92771026014606,297.348326647554,297.348326647554,-3.2819903603482783,3122.0,
2010-08-23,5790043.0,2608104807.0,295.379132431345,298.6611227916934,292.7535401430664,294.0663362872058,-3.2819903603482783,4326.0,
2010-08-24,4429523.0,1997261850.0,297.348326647554,299.317520863763,293.40993821513615,293.40993821513615,-0.6563980720696557,3052.0,
2010-08-25,10436862.0,4559373608.0,292.7535401430664,292.7535401430664,282.9075690620216,282.9075690620216,-10.502369153114492,6614.0,
2010-08-26,4825347.0,2115114027.0,284.22036520616086,291.11254496289223,284.22036520616086,287.5023555665092,4.59478650448759,3616.0,
2010-08-27,4939682.0,2160976216.0,289.4715497827182,291.44074399892713,284.22036520616086,286.51775845840467,-0.9845971081044836,4015.0,
2010-08-30,6882030.0,2973440300.0,285.53316135030025,286.51775845840467,280.93837484581263,285.8613603863351,-0.6563980720696557,5187.0,
2010-08-31,6213614.0,2699682933.0,282.5793700259868,289.799748818753,280.93837484581263,286.51775845840467,0.6563980720696557,4794.0,
2010-09-01,7202002.0,3151804876.0,286.51775845840467,289.1433507466832,284.22036520616086,287.17415653047436,0.6563980720696557,4300.0,
2010-09-02,5905866.0,2623924370.0,292.09714207099677,292.42534110703156,289.799748818753,292.09714207099677,4.9229855405224185,4602.0,
2010-09-03,20590725.0,9694807375.0,296.69192857548427,312.44548230515613,296.69192857548427,311.78908423308656,19.691942162089674,13322.0,
2010-09-06,10207503.0,4897053931.0,315.3992736294696,317.6966668817134,311.78908423308656,313.1018803772257,1.3127961441393114,7594.0,
2010-09-07,7497663.0,3587065099.0,315.3992736294696,317.0402688096437,309.8198900168775,309.8198900168775,-3.2819903603482783,5859.0,
2010-09-08,6757636.0,3187974148.0,310.4762880889471,314.7428755573999,306.53789965652925,306.53789965652925,-3.2819903603482783,5163.0,
2010-09-09,6984236.0,3260046108.0,308.5070938727382,311.46088519705165,302.92771026014606,302.92771026014606,-3.610189396383107,5111.0,
2010-09-10,8254724.0,3869266400.0,305.8815015844597,312.44548230515613,301.9431131520416,311.78908423308656,8.861373972940353,6133.0,
2010-09-13,9155676.0,4384171480.0,314.7428755573999,317.0402688096437,309.8198900168775,315.0710745934348,3.2819903603482783,6902.0,
2010-09-14,14946723.0,7341242655.0,318.0248659177482,327.21443892672335,318.0248659177482,318.353064953783,3.2819903603482783,10522.0,
2010-09-15,13711831.0,6634068711.0,322.9478514582707,324.26064760240996,312.773681341191,313.7582784492954,-4.59478650448759,9603.0,
2010-09-16,8188349.0,3893532624.0,313.7582784492954,314.7428755573999,308.835292908773,311.78908423308656,-1.9691942162089673,5466.0,
2010-09-17,12130911.0,5846814869.0,315.0710745934348,320.6504582060268,311.78908423308656,314.08647748533025,2.297393252243795,7508.0,
2010-09-20,6068474.0,2883121650.0,312.44548230515613,313.43007941326056,310.4762880889471,310.80448712498196,-3.2819903603482783,3867.0,
2010-09-21,8682270.0,4129364480.0,312.1172832691213,317.0402688096437,309.8198900168775,309.8198900168775,-0.9845971081044836,5987.0,
2010-09-23,10978200.0,5124370258.0,309.8198900168775,309.8198900168775,304.5687054403203,305.22510351238986,-4.59478650448759,7196.0,
2010-09-24,17365454.0,7863727676.0,301.9431131520416,304.24050640428544,292.09714207099677,292.7535401430664,-12.471563369323459,12257.0,
2010-09-27,8431962.0,3800961824.0,295.379132431345,298.6611227916934,293.0817391791013,296.69192857548427,3.9383884324179346,6214.0,
2010-09-28,8342859.0,3819591505.0,298.0047247196237,303.9123073682506,298.0047247196237,298.3329237556585,1.6409951801741391,6066.0,
2010-09-29,9429581.0,4255493912.0,300.63031700790236,300.95851604393715,294.0663362872058,294.72273435927536,-3.610189396383107,6321.0,
2010-09-30,10386104.0,4608119234.0,296.0355305034147,296.69192857548427,287.5023555665092,288.15875363857884,-6.563980720696557,7281.0,
2010-10-01,13576575.0,5981471993.0,286.8459574944395,294.72273435927536,282.5793700259868,294.72273435927536,6.563980720696557,9777.0,
2010-10-04,14274110.0,6214366240.0,294.72273435927536,294.72273435927536,277.65638448546434,280.93837484581263,-13.78435951346277,10302.0,
2010-10-05,15657585.0,6549409330.0,277.65638448546434,278.9691806296036,270.43600569269813,272.733398944942,-8.204975900870698,10246.0,
2010-10-06,11858389.0,4945218558.0,278.312782557534,278.312782557534,270.764204728733,270.764204728733,-1.9691942162089673,8549.0,
2010-10-07,9755533.0,4047352865.0,270.764204728733,275.03079219718575,270.43600569269813,272.07700087287225,1.3127961441393114,6086.0,
2010-10-08,19542227.0,7956982029.0,272.07700087287225,273.0615979809768,263.5438259359668,269.1232095485589,-2.953791324313451,11216.0,
2010-10-11,6473179.0,2663137748.0,269.1232095485589,272.07700087287225,268.1386124404543,269.1232095485589,0.0,4214.0,
2010-10-12,10008158.0,4050299674.0,269.1232095485589,271.0924037647679,263.215626899932,263.215626899932,-5.907582648626902,6811.0,
2010-10-13,9210860.0,3718080020.0,263.215626899932,267.15401533234984,263.215626899932,265.8412191882105,2.625592288278623,5844.0,
2010-10-14,9367684.0,3823729704.0,268.4668114764893,270.43600569269813,265.1848211161409,265.1848211161409,-0.6563980720696557,5570.0,
2010-10-15,13374829.0,5272925126.0,263.215626899932,264.52842304407125,255.99524810716565,255.99524810716565,-9.18957300897518,9522.0,
2010-10-18,13682502.0,5224026260.0,255.99524810716565,257.6362432873398,246.80567509819053,246.80567509819053,-9.18957300897518,10264.0,
2010-10-19,11006612.0,4203866284.0,246.80567509819053,254.68245196302635,244.1800828099119,249.75946642250406,2.953791324313451,7780.0,
2010-10-20,11725254.0,4559846076.0,249.43126738646913,258.62084039544436,248.44667027836468,257.6362432873398,7.876776864835869,8327.0,
2010-10-21,9435865.0,3675093620.0,258.62084039544436,259.27723846751405,253.36965581888703,254.02605389095675,-3.610189396383107,6346.0,
2010-10-22,7146883.0,2771465394.0,257.6362432873398,257.6362432873398,251.07226256664333,254.02605389095675,0.0,4775.0,
2010-10-25,6582630.0,2589838110.0,255.99524810716565,260.2618355756185,255.33885003509604,259.27723846751405,5.251184576557246,4715.0,
2010-10-26,4277923.0,1680229085.0,259.9336365395837,260.2618355756185,255.99524810716565,257.9644423233747,-1.3127961441393114,3308.0,
2010-10-27,8172843.0,3159225055.0,256.6516461792353,257.30804425130503,251.07226256664333,251.4004616026782,-6.563980720696557,6414.0,
2010-10-28,8635935.0,3364232620.0,252.71325774681748,257.30804425130503,252.71325774681748,256.6516461792353,5.251184576557246,5498.0,
2010-10-29,7817027.0,3023729422.0,255.6670490711309,256.6516461792353,252.38505871078254,252.71325774681748,-3.9383884324179346,5473.0,
2010-11-01,14517968.0,5681196351.0,249.43126738646913,261.90283075579265,249.43126738646913,258.2926413594096,5.579383612592074,10631.0,
2010-11-02,15188732.0,5849656416.0,254.68245196302635,256.6516461792353,249.43126738646913,254.3542529269915,-3.9383884324179346,9855.0,
