ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-09-08,13195574.0,800404816.0,37.546562894324126,38.67484024340233,36.98242421978503,38.36142986865838,1.1282773490781879,5689.0,
2010-09-09,7358939.0,447335481.0,38.67484024340233,38.67484024340233,37.42119874442657,38.36142986865838,0.0,3034.0,
2010-09-10,9110773.0,563748433.0,38.80020439329989,39.55238929268537,37.98533741896567,38.486794018555955,0.12536414989757638,4099.0,
2010-09-13,6960875.0,432980167.0,39.364343067838995,39.427025142787784,38.549476093504744,38.862886468248696,0.3760924496927292,3025.0,
2010-09-14,13453249.0,855659900.0,38.862886468248696,40.99407701650748,38.67484024340233,40.492620416917184,1.6297339486684927,5320.0,
2010-09-15,6003113.0,383393832.0,40.492620416917184,40.680666641763544,39.364343067838995,40.179210042173246,-0.313410374743941,2452.0,
2010-09-16,5566770.0,353553260.0,40.179210042173246,40.617984566814755,39.05093269309506,39.05093269309506,-1.1282773490781879,2245.0,
2010-09-17,9197934.0,589255216.0,39.238978917941424,40.74334871671233,39.238978917941424,39.80311759248051,0.7521848993854584,3705.0,
2010-09-20,3667851.0,230744539.0,39.80311759248051,39.86579966742929,39.11361476804383,39.67775344258293,-0.12536414989757638,1495.0,
2010-09-21,12660970.0,828857853.0,39.86579966742929,41.87162606579053,39.86579966742929,40.74334871671233,1.0655952741293997,4622.0,
2010-09-23,4159376.0,267599011.0,41.18212324135386,41.18212324135386,39.928481742378096,40.11652796722445,-0.626820749487882,1975.0,
2010-09-24,4266796.0,267938985.0,40.11652796722445,40.367256267019606,38.862886468248696,39.364343067838995,-0.7521848993854584,1759.0,
2010-09-27,5246631.0,325439641.0,39.55238929268537,39.615071367634144,38.236065718760806,39.238978917941424,-0.12536414989757638,1760.0,
2010-09-28,1141960.0,70834838.0,39.238978917941424,39.238978917941424,38.549476093504744,38.80020439329989,-0.43877452464151745,577.0,
2010-09-29,2406792.0,149093786.0,39.05093269309506,39.301660992890206,38.486794018555955,38.549476093504744,-0.25072829979515276,1047.0,
2010-09-30,3278455.0,205324023.0,38.7375223183511,39.67775344258293,38.67484024340233,39.48970721773657,0.9402311242318232,1464.0,
2010-10-01,1624800.0,101832236.0,39.48970721773657,39.80311759248051,38.925568543197485,39.364343067838995,-0.12536414989757638,726.0,
2010-10-04,3187813.0,193881705.0,39.364343067838995,39.364343067838995,37.35851666947777,37.35851666947777,-2.005826398361222,1632.0,
2010-10-05,6247242.0,358564328.0,36.98242421978503,37.1704704446314,35.35269027111654,36.731695919989896,-0.626820749487882,2401.0,
2010-10-06,6614310.0,387772343.0,36.98242421978503,37.29583459452899,36.29292139534836,37.29583459452899,0.5641386745390939,1999.0,
2010-10-07,3311017.0,197204510.0,37.1704704446314,37.85997326906808,36.794377994938685,37.42119874442657,0.12536414989757638,1391.0,
2010-10-08,1766001.0,104279052.0,37.60924496927292,37.7346091191705,36.54364969514352,36.731695919989896,-0.6895028244366703,805.0,
2010-10-11,1484118.0,86341607.0,36.85706006988747,36.98242421978503,36.10487517050201,36.35560347029716,-0.3760924496927292,804.0,
2010-10-12,2223000.0,126942900.0,36.35560347029716,36.6690138450411,35.290008196167754,35.72878272080928,-0.626820749487882,1158.0,
2010-10-13,1458147.0,83055206.0,35.72878272080928,36.29292139534836,35.35269027111654,35.72878272080928,0.0,734.0,
2010-10-14,1661745.0,95081359.0,36.29292139534836,36.35560347029716,35.41537234606533,36.10487517050201,0.3760924496927292,866.0,
2010-10-15,2072315.0,115275581.0,35.85414687070686,35.916828945655645,34.03636669719199,34.53782329678231,-1.5670518737197052,1028.0,
2010-10-18,1694204.0,91774356.0,34.53782329678231,34.78855159657746,33.59759217255047,33.660274247499274,-0.8775490492830349,816.0,
2010-10-19,1353210.0,73405079.0,33.660274247499274,34.41245914688473,33.284181797806546,33.97368462224321,0.313410374743941,732.0,
2010-10-20,2103249.0,116165994.0,33.97368462224321,35.1019619713214,33.848320472345634,35.1019619713214,1.1282773490781879,1091.0,
2010-10-21,1147705.0,63605041.0,35.1019619713214,35.1019619713214,34.53782329678231,34.663187446679885,-0.43877452464151745,551.0,
2010-10-22,1439860.0,79811753.0,34.72586952162866,35.039279896372605,34.53782329678231,34.663187446679885,0.0,697.0,
2010-10-25,2663909.0,149050304.0,34.78855159657746,35.47805442101413,34.663187446679885,35.16464404627018,0.5014565995903055,1104.0,
2010-10-26,962487.0,53710574.0,35.290008196167754,35.290008196167754,34.851233671526245,34.851233671526245,-0.313410374743941,510.0,
2010-10-27,2125331.0,115830002.0,35.1019619713214,35.1019619713214,33.848320472345634,34.09904877214079,-0.7521848993854584,1130.0,
2010-10-28,1963684.0,107874083.0,34.16173084708956,34.663187446679885,34.09904877214079,34.60050537173109,0.5014565995903055,976.0,
2010-10-29,2224806.0,119963599.0,34.16173084708956,34.34977707193594,33.53491009760168,33.59759217255047,-1.002913199180611,1115.0,
2010-11-01,2893399.0,151024081.0,33.47222802265289,33.53491009760168,32.281268598625935,32.657361048318656,-0.9402311242318232,1474.0,
2010-11-02,1229693.0,63743236.0,32.90808934811381,32.970771423062594,32.281268598625935,32.34395067357472,-0.313410374743941,686.0,
2010-11-03,3684096.0,186126047.0,32.46931482347229,32.84540727316502,31.247014361970916,31.341037474394096,-1.002913199180611,1492.0,
2010-11-04,1859561.0,94492681.0,31.341037474394096,32.15590444872835,31.341037474394096,31.717129924086827,0.3760924496927292,925.0,
