ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-09-16,1047151.0,20614716.0,14.777167299413783,15.002772907038423,14.701965430205574,14.739566364809683,-0.03760093460410633,280.0,
2010-09-17,937016.0,18430510.0,14.965171972434314,14.965171972434314,14.701965430205574,14.739566364809683,0.0,297.0,
2010-09-20,685266.0,13343894.0,14.814768234017889,14.814768234017889,14.551561691789146,14.589162626393254,-0.15040373841642532,255.0,
2010-09-21,1115134.0,21545083.0,14.589162626393254,14.701965430205574,14.476359822580935,14.476359822580935,-0.11280280381231897,370.0,
2010-09-23,712455.0,13742983.0,14.476359822580935,14.589162626393254,14.476359822580935,14.476359822580935,0.0,240.0,
2010-09-24,831640.0,15950400.0,14.589162626393254,14.589162626393254,14.363557018768617,14.476359822580935,0.0,287.0,
2010-09-27,1027281.0,19896759.0,14.664364495601468,14.701965430205574,14.476359822580935,14.626763560997361,0.15040373841642532,313.0,
2010-09-28,917079.0,18014201.0,14.626763560997361,14.889970103226107,14.589162626393254,14.739566364809683,0.11280280381231897,309.0,
2010-09-29,526471.0,10324993.0,14.739566364809683,14.814768234017889,14.664364495601468,14.814768234017889,0.07520186920821266,205.0,
2010-09-30,965227.0,19081693.0,14.814768234017889,14.965171972434314,14.701965430205574,14.965171972434314,0.15040373841642532,296.0,
2010-10-01,2916230.0,58647745.0,14.965171972434314,15.265979449267169,14.814768234017889,15.077974776246634,0.11280280381231897,885.0,
2010-10-04,1128633.0,22623324.0,15.115575710850743,15.265979449267169,14.852369168621996,14.965171972434314,-0.11280280381231897,465.0,
2010-10-05,616182.0,12108228.0,14.889970103226107,14.927571037830207,14.701965430205574,14.814768234017889,-0.15040373841642532,235.0,
2010-10-06,698193.0,13752169.0,14.965171972434314,14.965171972434314,14.739566364809683,14.814768234017889,0.0,259.0,
2010-10-07,542883.0,10697492.0,14.965171972434314,14.965171972434314,14.701965430205574,14.739566364809683,-0.07520186920821266,220.0,
2010-10-08,242165.0,4751299.0,14.814768234017889,14.889970103226107,14.701965430205574,14.814768234017889,0.07520186920821266,109.0,
2010-10-11,367094.0,7159902.0,14.701965430205574,14.739566364809683,14.589162626393254,14.664364495601468,-0.15040373841642532,175.0,
2010-10-12,473666.0,9131435.0,14.664364495601468,14.664364495601468,14.401157953372723,14.401157953372723,-0.26320654222874423,210.0,
2010-10-13,656476.0,12502189.0,14.288355149560402,14.438758887976828,14.288355149560402,14.288355149560402,-0.11280280381231897,317.0,
2010-10-14,239100.0,4577824.0,14.513960757185043,14.513960757185043,14.363557018768617,14.401157953372723,0.11280280381231897,124.0,
2010-10-15,733941.0,13816179.0,14.401157953372723,14.476359822580935,13.91234580351934,14.10035047653987,-0.30080747683285064,293.0,
2010-10-18,578200.0,10805178.0,14.10035047653987,14.363557018768617,13.79954299970702,14.288355149560402,0.18800467302053162,237.0,
2010-10-19,306585.0,5806150.0,14.13795141114398,14.32595608416451,14.10035047653987,14.288355149560402,0.0,117.0,
2010-10-20,261198.0,4960362.0,14.175552345748086,14.401157953372723,14.13795141114398,14.288355149560402,0.0,117.0,
2010-10-21,363613.0,6893971.0,14.363557018768617,14.589162626393254,14.10035047653987,14.13795141114398,-0.15040373841642532,139.0,
2010-10-22,227784.0,4293586.0,14.13795141114398,14.250754214956297,14.13795141114398,14.13795141114398,0.0,92.0,
2010-10-25,284969.0,5401056.0,14.288355149560402,14.288355149560402,14.175552345748086,14.213153280352188,0.07520186920821266,94.0,
2010-10-26,277951.0,5256372.0,14.288355149560402,14.288355149560402,14.13795141114398,14.175552345748086,-0.03760093460410633,113.0,
2010-10-27,698307.0,13119902.0,14.213153280352188,14.250754214956297,14.062749541935764,14.10035047653987,-0.07520186920821266,350.0,
2010-10-28,332940.0,6262604.0,14.10035047653987,14.213153280352188,14.062749541935764,14.213153280352188,0.11280280381231897,287.0,
2010-10-29,1322186.0,24576153.0,14.13795141114398,14.13795141114398,13.874744868915235,13.987547672727553,-0.22560560762463794,361.0,
2010-11-01,1503147.0,27963195.0,13.987547672727553,14.213153280352188,13.874744868915235,13.949946738123447,-0.03760093460410633,420.0,
2010-11-02,572021.0,10571554.0,13.987547672727553,14.025148607331657,13.79954299970702,13.79954299970702,-0.15040373841642532,268.0,
2010-11-03,1096141.0,19752293.0,13.837143934311126,13.91234580351934,13.235528980645428,13.423533653665958,-0.37600934604106323,393.0,
2010-11-04,611524.0,10850437.0,13.122726176833106,13.536336457478276,13.122726176833106,13.423533653665958,0.0,231.0,
2010-11-05,696924.0,12404785.0,13.423533653665958,13.536336457478276,13.273129915249532,13.310730849853636,-0.11280280381231897,240.0,
2010-11-08,1471063.0,25289815.0,13.197928046041321,13.197928046041321,12.784317765396148,12.821918700000255,-0.4888121498533821,439.0,
2010-11-09,952583.0,16625093.0,13.009923373020786,13.273129915249532,12.859519634604364,13.235528980645428,0.41361028064516964,365.0,
2010-11-10,604173.0,10626433.0,13.385932719061852,13.385932719061852,13.009923373020786,13.235528980645428,0.0,198.0,
2010-11-11,955418.0,17060974.0,13.235528980645428,13.686740195894702,13.009923373020786,13.573937392082382,0.3384084114369569,402.0,
