ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-05-10,2781469.0,32433373.0,6.5564646495639565,6.640882649343749,6.443907316524232,6.640882649343749,0.11255733303972454,650.0,
2010-05-11,2926781.0,34644128.0,6.753439982383474,6.753439982383474,6.584603982823886,6.584603982823886,-0.05627866651986227,655.0,
2010-05-12,1279241.0,15020859.0,6.612743316083818,6.669021982603678,6.5564646495639565,6.612743316083818,0.028139333259931135,389.0,
2010-05-13,1767060.0,21000342.0,6.640882649343749,6.725300649123543,6.640882649343749,6.697161315863613,0.08441799977979339,443.0,
2010-05-14,1066435.0,12654081.0,6.669021982603678,6.725300649123543,6.640882649343749,6.697161315863613,0.0,396.0,
2010-05-17,1405208.0,16432923.0,6.640882649343749,6.669021982603678,6.528325316304025,6.5564646495639565,-0.14069666629965571,414.0,
2010-05-18,1195688.0,14023282.0,6.5564646495639565,6.640882649343749,6.528325316304025,6.640882649343749,0.08441799977979339,417.0,
2010-05-19,1151226.0,13563638.0,6.5564646495639565,6.697161315863613,6.5564646495639565,6.669021982603678,0.028139333259931135,382.0,
2010-05-20,831010.0,9745437.0,6.640882649343749,6.669021982603678,6.5564646495639565,6.5564646495639565,-0.11255733303972454,350.0,
2010-05-21,2883235.0,32396671.0,6.415767983264298,6.415767983264298,6.275071316964644,6.303210650224575,-0.2532539993393803,873.0,
2010-05-24,1438689.0,16326561.0,6.359489316744437,6.443907316524232,6.331349983484505,6.359489316744437,0.05627866651986227,442.0,
2010-05-25,2195471.0,24218931.0,6.359489316744437,6.359489316744437,6.049956650885195,6.19065331718485,-0.16883599955958678,712.0,
2010-05-26,1493082.0,16471205.0,6.218792650444782,6.275071316964644,6.16251398392492,6.246931983704712,0.05627866651986227,490.0,
2010-05-27,1227355.0,13722534.0,6.246931983704712,6.359489316744437,6.19065331718485,6.359489316744437,0.11255733303972454,399.0,
2010-05-28,2643128.0,30215794.0,6.415767983264298,6.500185983044094,6.387628650004367,6.415767983264298,0.05627866651986227,709.0,
2010-05-31,1318301.0,15132352.0,6.47204664978416,6.500185983044094,6.415767983264298,6.443907316524232,0.028139333259931135,414.0,
2010-06-01,814484.0,9261751.0,6.443907316524232,6.47204664978416,6.359489316744437,6.387628650004367,-0.05627866651986227,375.0,
2010-06-02,943625.0,10656328.0,6.359489316744437,6.415767983264298,6.303210650224575,6.303210650224575,-0.08441799977979339,473.0,
2010-06-03,1964630.0,22307575.0,6.387628650004367,6.415767983264298,6.359489316744437,6.387628650004367,0.08441799977979339,553.0,
2010-06-04,1402049.0,15989137.0,6.415767983264298,6.47204664978416,6.359489316744437,6.415767983264298,0.028139333259931135,347.0,
2010-06-07,968566.0,10795974.0,6.246931983704712,6.331349983484505,6.218792650444782,6.303210650224575,-0.11255733303972454,377.0,
2010-06-08,1230814.0,13784372.0,6.303210650224575,6.359489316744437,6.275071316964644,6.303210650224575,0.0,531.0,
2010-06-09,1768615.0,19756802.0,6.303210650224575,6.359489316744437,6.246931983704712,6.275071316964644,-0.028139333259931135,404.0,
2010-06-10,449642.0,5036831.0,6.303210650224575,6.331349983484505,6.275071316964644,6.331349983484505,0.05627866651986227,234.0,
2010-06-11,4481629.0,51372074.0,6.387628650004367,6.500185983044094,6.387628650004367,6.47204664978416,0.14069666629965571,837.0,
2010-06-14,2262439.0,26343049.0,6.528325316304025,6.612743316083818,6.500185983044094,6.612743316083818,0.14069666629965571,560.0,
2010-06-15,1725272.0,20279897.0,6.640882649343749,6.640882649343749,6.5564646495639565,6.612743316083818,0.0,598.0,
2010-06-17,2189052.0,25767543.0,6.640882649343749,6.669021982603678,6.584603982823886,6.640882649343749,0.028139333259931135,485.0,
2010-06-18,1064059.0,12505325.0,6.640882649343749,6.640882649343749,6.5564646495639565,6.640882649343749,0.0,319.0,
2010-06-21,2622765.0,31291175.0,6.697161315863613,6.753439982383474,6.640882649343749,6.753439982383474,0.11255733303972454,631.0,
2010-06-22,1515969.0,18187903.0,6.753439982383474,6.7815793156434045,6.697161315863613,6.7815793156434045,0.028139333259931135,312.0,
2010-06-23,854348.0,10208201.0,6.753439982383474,6.753439982383474,6.697161315863613,6.697161315863613,-0.08441799977979339,272.0,
2010-06-24,4762955.0,57709545.0,6.697161315863613,6.894136648683131,6.697161315863613,6.753439982383474,0.05627866651986227,1078.0,
2010-06-25,1543601.0,18472512.0,6.725300649123543,6.7815793156434045,6.697161315863613,6.697161315863613,-0.05627866651986227,474.0,
2010-06-28,1137283.0,13631090.0,6.753439982383474,6.7815793156434045,6.697161315863613,6.697161315863613,0.0,254.0,
2010-06-29,1412517.0,16806191.0,6.725300649123543,6.7815793156434045,6.612743316083818,6.612743316083818,-0.08441799977979339,389.0,
2010-06-30,1539463.0,17952240.0,6.5564646495639565,6.612743316083818,6.500185983044094,6.584603982823886,-0.028139333259931135,453.0,
2010-07-01,803757.0,9414739.0,6.584603982823886,6.640882649343749,6.5564646495639565,6.584603982823886,0.0,229.0,
2010-07-02,1735353.0,20642400.0,6.669021982603678,6.753439982383474,6.640882649343749,6.697161315863613,0.11255733303972454,438.0,
2010-07-05,1191831.0,14246879.0,6.697161315863613,6.7815793156434045,6.697161315863613,6.697161315863613,0.0,280.0,
2010-07-06,1703313.0,20477056.0,6.697161315863613,6.809718648903335,6.697161315863613,6.7815793156434045,0.08441799977979339,336.0,
2010-07-07,2105537.0,25631241.0,6.809718648903335,6.894136648683131,6.753439982383474,6.865997315423199,0.08441799977979339,593.0,
2010-07-08,2342098.0,28631674.0,6.92227598194306,6.950415315202991,6.865997315423199,6.865997315423199,0.0,508.0,
2010-07-09,2144148.0,26123726.0,6.865997315423199,6.92227598194306,6.7815793156434045,6.837857982163265,-0.028139333259931135,480.0,
2010-07-12,2060699.0,25218096.0,6.865997315423199,6.92227598194306,6.865997315423199,6.865997315423199,0.028139333259931135,430.0,
2010-07-13,1349726.0,16481400.0,6.92227598194306,6.92227598194306,6.837857982163265,6.865997315423199,0.0,396.0,
2010-07-14,4653127.0,57483010.0,6.894136648683131,7.0066939817228535,6.894136648683131,7.0066939817228535,0.14069666629965571,884.0,
2010-07-15,6181280.0,76798655.0,7.0066939817228535,7.0348333149827855,6.950415315202991,7.0066939817228535,0.0,1467.0,
2010-07-16,4208790.0,49419779.0,7.066325419865175,7.066325419865175,6.94706254358053,6.976878262651693,0.0,1007.0,
2010-07-19,1627819.0,18888223.0,6.917246824509369,6.976878262651693,6.85761538636705,6.976878262651693,0.0,428.0,
2010-07-20,1991824.0,23266037.0,6.976878262651693,7.036509700794015,6.917246824509369,6.976878262651693,0.0,553.0,
2010-07-21,1448265.0,16963284.0,6.976878262651693,7.0066939817228535,6.94706254358053,6.976878262651693,0.0,385.0,
2010-07-22,4242907.0,50298146.0,6.976878262651693,7.155772577078656,6.94706254358053,7.036509700794015,0.05963143814232217,1064.0,
2010-07-23,5291236.0,63443525.0,7.155772577078656,7.245219734292142,7.066325419865175,7.066325419865175,0.029815719071161085,1171.0,
2010-07-26,2009479.0,23900342.0,7.096141138936338,7.155772577078656,7.066325419865175,7.066325419865175,0.0,464.0,
2010-07-27,2024026.0,23960793.0,7.1259568580074975,7.1259568580074975,7.0066939817228535,7.0066939817228535,-0.05963143814232217,426.0,
2010-07-28,3443713.0,41098022.0,7.036509700794015,7.155772577078656,7.0066939817228535,7.096141138936338,0.08944715721348323,755.0,
2010-07-29,2365955.0,28234946.0,7.096141138936338,7.155772577078656,7.066325419865175,7.096141138936338,0.0,690.0,
2010-07-30,1965493.0,23397726.0,7.155772577078656,7.155772577078656,7.066325419865175,7.096141138936338,0.0,398.0,
2010-08-02,2749945.0,32977034.0,7.155772577078656,7.185588296149819,7.1259568580074975,7.155772577078656,0.05963143814232217,518.0,
2010-08-03,2859681.0,34441282.0,7.185588296149819,7.245219734292142,7.155772577078656,7.155772577078656,0.0,653.0,
2010-08-04,2109570.0,25330440.0,7.1259568580074975,7.185588296149819,7.1259568580074975,7.185588296149819,0.029815719071161085,441.0,
2010-08-05,3377822.0,40761762.0,7.21540401522098,7.245219734292142,7.1259568580074975,7.1259568580074975,-0.05963143814232217,691.0,
2010-08-06,1825132.0,21916934.0,7.096141138936338,7.21540401522098,7.096141138936338,7.155772577078656,0.029815719071161085,330.0,
2010-08-09,22160264.0,280772647.0,7.394298329647948,7.632824082217238,7.3644826105767836,7.632824082217238,0.47705150513857736,3759.0,
2010-08-10,28285855.0,366260753.0,7.752086958501883,7.841534115715365,7.632824082217238,7.692455520359557,0.05963143814232217,4747.0,
2010-08-11,16635760.0,215916249.0,7.78190267757304,7.841534115715365,7.573192644074913,7.692455520359557,0.0,2995.0,
2010-08-12,7322054.0,94504172.0,7.632824082217238,7.811718396644202,7.603008363146075,7.632824082217238,-0.05963143814232217,1686.0,
2010-08-13,7653008.0,98366086.0,7.632824082217238,7.78190267757304,7.573192644074913,7.662639801288394,0.029815719071161085,1558.0,
2010-08-16,4836287.0,62276835.0,7.662639801288394,7.752086958501883,7.603008363146075,7.662639801288394,0.0,1144.0,
2010-08-17,4530203.0,58066369.0,7.722271239430718,7.722271239430718,7.603008363146075,7.632824082217238,-0.029815719071161085,1035.0,
2010-08-18,4149562.0,53238548.0,7.692455520359557,7.722271239430718,7.573192644074913,7.603008363146075,-0.029815719071161085,998.0,
2010-08-19,6743687.0,84906336.0,7.603008363146075,7.632824082217238,7.424114048719108,7.453929767790269,-0.1490785953558054,1329.0,
2010-08-20,4895387.0,61695816.0,7.424114048719108,7.573192644074913,7.394298329647948,7.573192644074913,0.11926287628464434,982.0,
2010-08-23,4199932.0,53600171.0,7.603008363146075,7.662639801288394,7.543376925003754,7.573192644074913,0.0,791.0,
2010-08-24,4250015.0,54161169.0,7.603008363146075,7.692455520359557,7.483745486861429,7.573192644074913,0.0,1271.0,
2010-08-25,18529986.0,241840810.0,7.752086958501883,7.960796992000009,7.662639801288394,7.692455520359557,0.11926287628464434,3444.0,
2010-08-26,7781170.0,100356070.0,7.722271239430718,7.78190267757304,7.632824082217238,7.632824082217238,-0.05963143814232217,1415.0,
2010-08-27,6124824.0,79272120.0,7.632824082217238,7.78190267757304,7.632824082217238,7.692455520359557,0.05963143814232217,1245.0,
2010-08-30,13883678.0,182334453.0,7.811718396644202,7.930981272928848,7.752086958501883,7.752086958501883,0.05963143814232217,2428.0,
2010-08-31,6117885.0,78495960.0,7.752086958501883,7.811718396644202,7.573192644074913,7.632824082217238,-0.11926287628464434,1126.0,
2010-09-01,5342509.0,69249128.0,7.722271239430718,7.752086958501883,7.662639801288394,7.752086958501883,0.11926287628464434,925.0,
2010-09-02,8125583.0,106923579.0,7.87134983478652,7.930981272928848,7.78190267757304,7.811718396644202,0.05963143814232217,1559.0,
2010-09-03,6433085.0,84451946.0,7.87134983478652,7.901165553857685,7.78190267757304,7.811718396644202,0.0,1038.0,
2010-09-06,8311844.0,109630183.0,7.87134983478652,7.901165553857685,7.811718396644202,7.901165553857685,0.08944715721348323,1717.0,
2010-09-07,3635290.0,47846034.0,7.901165553857685,7.901165553857685,7.811718396644202,7.841534115715365,-0.05963143814232217,788.0,
2010-09-08,15423202.0,205574653.0,7.841534115715365,8.020428430142328,7.811718396644202,7.930981272928848,0.08944715721348323,2776.0,
2010-09-09,5442733.0,71826499.0,7.990612711071169,8.020428430142328,7.78190267757304,7.811718396644202,-0.11926287628464434,1153.0,
2010-09-10,5202896.0,68421776.0,7.841534115715365,7.930981272928848,7.78190267757304,7.841534115715365,0.029815719071161085,899.0,
2010-09-13,6181878.0,81986274.0,7.901165553857685,7.960796992000009,7.87134983478652,7.901165553857685,0.05963143814232217,1119.0,
2010-09-14,11935782.0,160702412.0,7.930981272928848,8.109875587355813,7.901165553857685,8.020428430142328,0.11926287628464434,2055.0,
2010-09-15,5941947.0,80132669.0,8.020428430142328,8.109875587355813,7.990612711071169,8.020428430142328,0.0,979.0,
2010-09-16,3766413.0,50558836.0,8.050244149213492,8.050244149213492,7.960796992000009,7.990612711071169,-0.029815719071161085,928.0,
2010-09-17,3257905.0,43718570.0,8.020428430142328,8.050244149213492,7.960796992000009,7.990612711071169,0.0,565.0,
2010-09-20,4627298.0,62575738.0,8.020428430142328,8.139691306426975,7.990612711071169,8.020428430142328,0.029815719071161085,856.0,
2010-09-21,4364822.0,58751848.0,8.080059868284652,8.080059868284652,7.990612711071169,8.020428430142328,0.0,595.0,
2010-09-23,2879155.0,38654146.0,8.050244149213492,8.080059868284652,7.960796992000009,7.990612711071169,-0.029815719071161085,552.0,
2010-09-24,3829158.0,50852237.0,7.930981272928848,7.960796992000009,7.87134983478652,7.930981272928848,-0.05963143814232217,816.0,
2010-09-27,3922652.0,52691831.0,7.990612711071169,8.050244149213492,7.960796992000009,7.990612711071169,0.05963143814232217,837.0,
2010-09-28,2607410.0,35033058.0,8.020428430142328,8.050244149213492,7.960796992000009,7.990612711071169,0.0,555.0,
2010-09-29,12758430.0,174214995.0,8.020428430142328,8.258954182711621,7.990612711071169,8.080059868284652,0.08944715721348323,1937.0,
2010-09-30,5882265.0,80151084.0,8.139691306426975,8.199322744569297,8.050244149213492,8.139691306426975,0.05963143814232217,896.0,
2010-10-01,2356085.0,32189482.0,8.229138463640458,8.229138463640458,8.109875587355813,8.139691306426975,0.0,543.0,
2010-10-04,9989163.0,139063720.0,8.229138463640458,8.348401339925102,8.199322744569297,8.258954182711621,0.11926287628464434,1737.0,
2010-10-05,5946147.0,82588201.0,8.348401339925102,8.408032778067422,8.229138463640458,8.288769901782779,0.029815719071161085,1193.0,
2010-10-06,13010740.0,185475389.0,8.378217058996263,8.58692709249439,8.348401339925102,8.467664216209746,0.17889431442696646,2596.0,
2010-10-07,6784103.0,95354192.0,8.467664216209746,8.557111373423231,8.258954182711621,8.288769901782779,-0.17889431442696646,1393.0,
2010-10-08,4723082.0,65724566.0,8.288769901782779,8.378217058996263,8.258954182711621,8.258954182711621,-0.029815719071161085,856.0,
2010-10-11,4432839.0,61344183.0,8.288769901782779,8.31858562085394,8.199322744569297,8.199322744569297,-0.05963143814232217,720.0,
2010-10-12,3276437.0,44962119.0,8.229138463640458,8.258954182711621,8.109875587355813,8.169507025498133,-0.029815719071161085,673.0,
2010-10-13,6473667.0,89765340.0,8.169507025498133,8.348401339925102,8.169507025498133,8.258954182711621,0.08944715721348323,1194.0,
2010-10-14,11645926.0,164896081.0,8.288769901782779,8.527295654352066,8.288769901782779,8.437848497138585,0.17889431442696646,2459.0,
2010-10-15,8677503.0,123441044.0,8.527295654352066,8.557111373423231,8.378217058996263,8.378217058996263,-0.05963143814232217,1918.0,
2010-10-18,5675764.0,79393315.0,8.437848497138585,8.467664216209746,8.258954182711621,8.258954182711621,-0.11926287628464434,1749.0,
2010-10-19,2805424.0,38921138.0,8.288769901782779,8.348401339925102,8.258954182711621,8.258954182711621,0.0,612.0,
2010-10-20,2165158.0,29886085.0,8.169507025498133,8.288769901782779,8.169507025498133,8.288769901782779,0.029815719071161085,495.0,
2010-10-21,4408014.0,61358531.0,8.288769901782779,8.348401339925102,8.258954182711621,8.288769901782779,0.0,688.0,
2010-10-22,4992907.0,68980007.0,8.348401339925102,8.348401339925102,8.169507025498133,8.199322744569297,-0.08944715721348323,1153.0,
2010-10-25,11716246.0,163333531.0,8.199322744569297,8.408032778067422,8.199322744569297,8.258954182711621,0.05963143814232217,2129.0,
2010-10-26,11760345.0,166052622.0,8.288769901782779,8.497479935280909,8.288769901782779,8.467664216209746,0.20871003349812753,2302.0,
2010-10-27,9912990.0,139126849.0,8.467664216209746,8.497479935280909,8.288769901782779,8.31858562085394,-0.1490785953558054,2135.0,
2010-10-28,3495027.0,48601250.0,8.288769901782779,8.378217058996263,8.258954182711621,8.258954182711621,-0.05963143814232217,927.0,
2010-10-29,3273737.0,45334405.0,8.258954182711621,8.348401339925102,8.229138463640458,8.229138463640458,-0.029815719071161085,732.0,
2010-11-01,3510369.0,48585879.0,8.288769901782779,8.31858562085394,8.199322744569297,8.258954182711621,0.029815719071161085,734.0,
2010-11-02,3835977.0,53213215.0,8.258954182711621,8.31858562085394,8.229138463640458,8.258954182711621,0.0,817.0,
2010-11-03,4332870.0,60084353.0,8.288769901782779,8.31858562085394,8.229138463640458,8.229138463640458,-0.029815719071161085,773.0,
2010-11-04,3066122.0,42303762.0,8.229138463640458,8.288769901782779,8.199322744569297,8.229138463640458,0.0,845.0,
2010-11-05,5234571.0,73051595.0,8.31858562085394,8.348401339925102,8.288769901782779,8.348401339925102,0.11926287628464434,967.0,
2010-11-08,4408710.0,61844440.0,8.437848497138585,8.437848497138585,8.288769901782779,8.378217058996263,0.029815719071161085,761.0,
2010-11-09,1999659.0,28007726.0,8.378217058996263,8.408032778067422,8.31858562085394,8.378217058996263,0.0,600.0,
