ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-07-05,263146.0,7029704.0,15.863789237497583,16.161421305743314,15.65544678972557,16.13165809891875,0.3869216887194533,142.0,
2010-07-06,2982164.0,84679491.0,16.13165809891875,17.232896751427962,16.13165809891875,17.232896751427962,1.1012386525092133,949.0,
2010-07-07,1992333.0,57943822.0,17.4114759923754,17.53052881967369,17.024554303655947,17.14360713095424,-0.08928962047372004,640.0,
2010-07-08,4202353.0,124116440.0,17.232896751427962,17.857924094744,17.084080717305092,17.857924094744,0.7143169637897603,1383.0,
2010-07-09,952925.0,28243865.0,17.88768730156858,17.88768730156858,17.4114759923754,17.4114759923754,-0.4464481023685998,443.0,
2010-07-12,727126.0,21260775.0,17.53052881967369,17.679344853796557,17.203133544603382,17.232896751427962,-0.17857924094744007,291.0,
2010-07-13,1140080.0,32562472.0,17.232896751427962,17.381712785550825,16.786448649059356,16.845975062708504,-0.3869216887194533,513.0,
2010-07-14,1625113.0,46185485.0,16.845975062708504,17.173370337778813,16.786448649059356,16.87573826953308,0.02976320682457334,468.0,
2010-07-15,1897291.0,54552756.0,16.905501476357657,17.292423165077103,16.905501476357657,17.024554303655947,0.14881603412286667,578.0,
2010-07-16,1036947.0,29812310.0,17.05431751048052,17.4114759923754,16.816211855883935,16.845975062708504,-0.17857924094744007,421.0,
2010-07-19,1831036.0,52351130.0,16.578106201287348,17.4114759923754,16.42929016716448,17.084080717305092,0.23810565459658672,768.0,
2010-07-20,3355990.0,99605254.0,17.203133544603382,18.00674012886687,17.084080717305092,17.619818440147412,0.53573772284232,1327.0,
2010-07-21,1683882.0,50300156.0,17.857924094744,17.976976922042287,17.441239199199977,17.70910806062113,0.08928962047372004,719.0,
2010-07-22,1448355.0,43484671.0,17.619818440147412,18.155556162989733,17.619818440147412,17.738871267445706,0.02976320682457334,637.0,
2010-07-23,1624588.0,49044989.0,17.976976922042287,18.18531936981431,17.76863447427028,17.76863447427028,0.02976320682457334,639.0,
2010-07-26,524083.0,15585640.0,17.857924094744,17.917450508393145,17.441239199199977,17.56029202649827,-0.20834244777201336,257.0,
2010-07-27,565183.0,16643357.0,17.649581646971985,17.738871267445706,17.322186371901676,17.322186371901676,-0.23810565459658672,246.0,
2010-07-28,646828.0,19030824.0,17.441239199199977,17.738871267445706,17.381712785550825,17.619818440147412,0.29763206824573335,273.0,
2010-07-29,1693219.0,51186832.0,17.738871267445706,18.18531936981431,17.738871267445706,17.857924094744,0.23810565459658672,750.0,
2010-07-30,985585.0,29535547.0,17.976976922042287,18.096029749340584,17.56029202649827,17.619818440147412,-0.23810565459658672,388.0,
2010-08-02,1051975.0,31656498.0,17.82816088791943,18.096029749340584,17.649581646971985,17.82816088791943,0.20834244777201336,447.0,
2010-08-03,478716.0,14338185.0,18.155556162989733,18.155556162989733,17.70910806062113,17.738871267445706,-0.08928962047372004,239.0,
2010-08-04,859930.0,25442340.0,17.76863447427028,17.82816088791943,17.441239199199977,17.619818440147412,-0.11905282729829336,389.0,
2010-08-05,690576.0,20143578.0,17.70910806062113,17.70910806062113,17.173370337778813,17.173370337778813,-0.4464481023685998,334.0,
2010-08-06,1131118.0,32185940.0,17.381712785550825,17.381712785550825,16.786448649059356,16.845975062708504,-0.3273952750703066,484.0,
2010-08-09,1403438.0,40391083.0,16.845975062708504,17.381712785550825,16.845975062708504,17.203133544603382,0.35715848189488014,561.0,
2010-08-10,949764.0,26625365.0,17.358116729689904,17.54409655179373,17.265126818637995,17.29612345565529,0.0,374.0,
2010-08-11,751732.0,20905898.0,17.29612345565529,17.389113366707207,17.048150359516868,17.327120092672608,0.030996637017303402,277.0,
2010-08-12,944265.0,26332204.0,16.86217053741305,17.85406292196676,16.86217053741305,17.85406292196676,0.5269428292941578,301.0,
2010-08-13,980649.0,28072895.0,17.761073010914846,17.85406292196676,17.606089825828327,17.792069647932152,-0.061993274034606805,357.0,
2010-08-16,534573.0,15425613.0,17.91605619600136,18.071039381087875,17.761073010914846,17.792069647932152,0.0,239.0,
2010-08-17,1947238.0,57492867.0,17.97804947003597,18.59798221038204,17.85406292196676,18.2570192031917,0.464949555259551,724.0,
2010-08-18,753447.0,22086365.0,18.504992299330127,18.504992299330127,17.97804947003597,18.2570192031917,0.0,357.0,
2010-08-19,2583422.0,77367602.0,18.071039381087875,18.78396203248586,18.071039381087875,18.535988936347426,0.27896973315573065,1012.0,
2010-08-20,949831.0,28329166.0,18.164029292139794,18.752965395468554,18.164029292139794,18.2570192031917,-0.27896973315573065,396.0,
2010-08-23,818477.0,23809383.0,18.473995662312824,18.473995662312824,17.792069647932152,17.792069647932152,-0.464949555259551,342.0,
2010-08-24,624940.0,17985065.0,17.85406292196676,17.97804947003597,17.637086462845637,17.97804947003597,0.18597982210382036,306.0,
2010-08-25,1285549.0,36180245.0,17.97804947003597,17.97804947003597,17.234130181620692,17.637086462845637,-0.3409630071903374,423.0,
2010-08-26,1073362.0,30124910.0,17.637086462845637,17.69907973688024,17.172136907586086,17.668083099862937,0.030996637017303402,332.0,
2010-08-27,509005.0,14277191.0,17.54409655179373,17.54409655179373,17.29612345565529,17.389113366707207,-0.27896973315573065,182.0,
2010-08-30,1240243.0,33599238.0,17.54409655179373,17.54409655179373,16.180244523032375,16.366224345136192,-1.022889021571012,538.0,
2010-08-31,2400857.0,59998732.0,16.11825124899777,16.11825124899777,15.250345412513271,16.056257974963156,-0.30996637017303397,832.0,
2010-09-01,1224426.0,30974126.0,16.025261337945853,16.025261337945853,15.560311782686306,15.591308419703605,-0.464949555259551,552.0,
2010-09-02,1050458.0,26909808.0,15.870278152859342,16.025261337945853,15.777288241807428,15.839281515842037,0.24797309613842722,520.0,
2010-09-03,579790.0,15066228.0,16.025261337945853,16.242237797066984,15.90127478987664,16.149247886015072,0.30996637017303397,323.0,
2010-09-06,493021.0,13088258.0,16.27323443408428,16.645194078291922,16.27323443408428,16.490210893205408,0.3409630071903374,268.0,
2010-09-07,672129.0,17738506.0,16.490210893205408,16.490210893205408,16.27323443408428,16.428217619170805,-0.061993274034606805,204.0,
2010-09-08,470149.0,12338659.0,16.459214256188105,16.459214256188105,16.211241160049678,16.242237797066984,-0.18597982210382036,194.0,
2010-09-09,326676.0,8577125.0,16.459214256188105,16.459214256188105,16.180244523032375,16.211241160049678,-0.030996637017303402,168.0,
2010-09-10,246081.0,6473580.0,16.428217619170805,16.428217619170805,16.242237797066984,16.242237797066984,0.030996637017303402,136.0,
2010-09-13,368286.0,9687856.0,16.33522770811889,16.428217619170805,16.180244523032375,16.366224345136192,0.12398654806921361,198.0,
2010-09-14,699654.0,18570039.0,16.366224345136192,16.67619071530923,16.304231071101583,16.67619071530923,0.30996637017303397,284.0,
2010-09-15,354431.0,9495924.0,16.800177263378444,16.800177263378444,16.459214256188105,16.552204167240017,-0.12398654806921361,217.0,
2010-09-16,313411.0,8318120.0,16.645194078291922,16.645194078291922,16.33522770811889,16.552204167240017,0.0,148.0,
2010-09-17,812255.0,21949265.0,16.583200804257316,16.924163811447656,16.552204167240017,16.924163811447656,0.3719596442076407,380.0,
2010-09-20,392979.0,10689733.0,16.986157085482265,17.048150359516868,16.707187352326535,16.738183989343835,-0.18597982210382036,199.0,
2010-09-21,484421.0,13133413.0,16.89316717443035,17.017153722499568,16.552204167240017,17.017153722499568,0.27896973315573065,318.0,
2010-09-23,381779.0,10357785.0,16.986157085482265,16.986157085482265,16.738183989343835,16.800177263378444,-0.2169764591211238,286.0,
2010-09-24,867955.0,23479549.0,16.800177263378444,17.048150359516868,16.552204167240017,17.048150359516868,0.24797309613842722,296.0,
2010-09-27,290814.0,7946228.0,17.048150359516868,17.048150359516868,16.800177263378444,16.800177263378444,-0.24797309613842722,221.0,
2010-09-28,180459.0,4885457.0,16.831173900395743,16.89316717443035,16.738183989343835,16.738183989343835,-0.061993274034606805,136.0,
2010-09-29,241391.0,6543957.0,16.800177263378444,16.86217053741305,16.738183989343835,16.76918062636114,0.030996637017303402,163.0,
2010-09-30,385034.0,10445807.0,16.831173900395743,16.924163811447656,16.67619071530923,16.89316717443035,0.12398654806921361,208.0,
2010-10-01,252341.0,6815507.0,16.924163811447656,16.95516044846496,16.645194078291922,16.738183989343835,-0.15498318508651698,151.0,
2010-10-04,378148.0,10153701.0,16.76918062636114,16.831173900395743,16.583200804257316,16.583200804257316,-0.15498318508651698,179.0,
2010-10-05,892835.0,23695109.0,16.552204167240017,16.76918062636114,16.211241160049678,16.76918062636114,0.18597982210382036,353.0,
2010-10-06,666292.0,18144896.0,16.76918062636114,17.048150359516868,16.67619071530923,16.76918062636114,0.0,417.0,
2010-10-07,227251.0,6094789.0,16.738183989343835,16.738183989343835,16.552204167240017,16.67619071530923,-0.09298991105191018,171.0,
2010-10-08,285767.0,7692701.0,16.67619071530923,16.738183989343835,16.552204167240017,16.707187352326535,0.030996637017303402,140.0,
2010-10-11,371037.0,10054149.0,16.738183989343835,16.86217053741305,16.614197441274626,16.831173900395743,0.12398654806921361,329.0,
2010-10-12,475966.0,12857170.0,16.89316717443035,16.89316717443035,16.552204167240017,16.86217053741305,0.030996637017303402,191.0,
2010-10-13,291414.0,7882791.0,16.86217053741305,16.86217053741305,16.67619071530923,16.738183989343835,-0.12398654806921361,150.0,
2010-10-14,451583.0,12229441.0,16.76918062636114,16.86217053741305,16.707187352326535,16.86217053741305,0.12398654806921361,221.0,
2010-10-15,585600.0,15785865.0,17.048150359516868,17.048150359516868,16.490210893205408,16.645194078291922,-0.2169764591211238,261.0,
2010-10-18,565782.0,15111641.0,16.738183989343835,16.738183989343835,16.3972209821535,16.707187352326535,0.061993274034606805,270.0,
2010-10-19,536663.0,14360994.0,16.707187352326535,16.738183989343835,16.3972209821535,16.738183989343835,0.030996637017303402,254.0,
2010-10-20,397147.0,10684600.0,16.738183989343835,16.800177263378444,16.459214256188105,16.800177263378444,0.061993274034606805,211.0,
2010-10-21,353692.0,9558202.0,16.86217053741305,16.924163811447656,16.614197441274626,16.614197441274626,-0.18597982210382036,205.0,
2010-10-22,119417.0,3217721.0,16.645194078291922,16.831173900395743,16.645194078291922,16.645194078291922,0.030996637017303402,74.0,
2010-10-25,316360.0,8542356.0,16.800177263378444,16.831173900395743,16.67619071530923,16.738183989343835,0.09298991105191018,138.0,
2010-10-26,253130.0,6840512.0,16.800177263378444,16.831173900395743,16.67619071530923,16.67619071530923,-0.061993274034606805,140.0,
2010-10-27,507720.0,13768514.0,16.707187352326535,16.924163811447656,16.707187352326535,16.738183989343835,0.061993274034606805,252.0,
2010-10-28,244017.0,6605252.0,16.738183989343835,16.924163811447656,16.738183989343835,16.738183989343835,0.0,133.0,
2010-10-29,314295.0,8473624.0,16.738183989343835,16.831173900395743,16.645194078291922,16.67619071530923,-0.061993274034606805,158.0,
2010-11-01,200499.0,5411669.0,16.738183989343835,16.831173900395743,16.614197441274626,16.738183989343835,0.061993274034606805,105.0,
2010-11-02,197123.0,5326141.0,16.76918062636114,16.831173900395743,16.67619071530923,16.67619071530923,-0.061993274034606805,139.0,
2010-11-03,1649599.0,42424660.0,16.738183989343835,16.738183989343835,15.529315145669,16.459214256188105,-0.2169764591211238,589.0,
2010-11-04,675469.0,17480989.0,16.242237797066984,16.242237797066984,15.870278152859342,16.056257974963156,-0.40295628122494415,388.0,
2010-11-05,475609.0,12334696.0,16.180244523032375,16.180244523032375,15.994264700928557,16.180244523032375,0.12398654806921361,200.0,
2010-11-08,294957.0,7619036.0,16.180244523032375,16.180244523032375,15.932271426893946,16.087254611980462,-0.09298991105191018,144.0,
2010-11-09,143485.0,3726906.0,16.087254611980462,16.242237797066984,16.025261337945853,16.056257974963156,-0.030996637017303402,94.0,
2010-11-10,210173.0,5409464.0,16.056257974963156,16.087254611980462,15.839281515842037,15.932271426893946,-0.12398654806921361,130.0,
2010-11-11,157288.0,4088540.0,15.932271426893946,16.242237797066984,15.932271426893946,16.087254611980462,0.15498318508651698,116.0,
