ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-10-08,9371.0,176700.0,10.834015375743752,10.891643117104092,10.834015375743752,10.891643117104092,0.057627741360339116,9.0,
2010-10-11,10001.0,187768.0,10.776387634383413,10.834015375743752,10.776387634383413,10.834015375743752,-0.057627741360339116,11.0,
2010-10-12,8011.0,151706.0,10.949270858464425,10.949270858464425,10.862829246423921,10.862829246423921,0.028813870680169558,7.0,
2010-10-13,10420.0,196382.0,10.862829246423921,10.949270858464425,10.834015375743752,10.834015375743752,-0.028813870680169558,13.0,
2010-10-14,8000.0,151850.0,10.862829246423921,10.949270858464425,10.862829246423921,10.949270858464425,0.11525548272067823,5.0,
2010-10-15,15000.0,285100.0,10.949270858464425,10.9780847291446,10.949270858464425,10.949270858464425,0.0,6.0,
2010-10-18,17001.0,321718.0,11.006898599824769,11.006898599824769,10.834015375743752,10.862829246423921,-0.08644161204050864,11.0,
2010-10-19,12000.0,226250.0,10.891643117104092,10.891643117104092,10.834015375743752,10.891643117104092,0.028813870680169558,8.0,
2010-10-20,2000.0,37650.0,10.834015375743752,10.862829246423921,10.834015375743752,10.862829246423921,-0.028813870680169558,2.0,
2010-10-21,3000.0,56800.0,10.862829246423921,10.949270858464425,10.862829246423921,10.920456987784258,0.057627741360339116,3.0,
2010-10-22,1011.0,19106.0,10.891643117104092,10.891643117104092,10.891643117104092,10.891643117104092,-0.028813870680169558,2.0,
2010-10-25,15000.0,286450.0,10.834015375743752,11.122154082545444,10.834015375743752,10.949270858464425,0.057627741360339116,13.0,
2010-10-26,26000.0,494600.0,10.920456987784258,11.064526341185106,10.891643117104092,10.949270858464425,0.0,17.0,
2010-10-27,55000.0,1041100.0,11.09334021186528,11.09334021186528,10.834015375743752,10.920456987784258,-0.028813870680169558,20.0,
2010-10-28,89000.0,1691150.0,10.949270858464425,11.006898599824769,10.920456987784258,11.006898599824769,0.08644161204050864,15.0,
2010-10-29,13000.0,247450.0,11.006898599824769,11.006898599824769,10.949270858464425,10.949270858464425,-0.057627741360339116,13.0,
2010-11-01,40000.0,756250.0,10.949270858464425,11.035712470504938,10.747573763703244,10.949270858464425,0.0,28.0,
2010-11-02,33000.0,627650.0,10.949270858464425,10.9780847291446,10.949270858464425,10.949270858464425,0.0,10.0,
2010-11-03,12130.0,231713.0,11.09334021186528,11.09334021186528,10.949270858464425,11.035712470504938,0.08644161204050864,11.0,
2010-11-04,11000.0,209050.0,10.891643117104092,11.035712470504938,10.891643117104092,11.035712470504938,0.0,5.0,
2010-11-05,48000.0,927900.0,11.122154082545444,11.150967953225619,11.035712470504938,11.035712470504938,0.0,15.0,
2010-11-08,25000.0,476300.0,11.09334021186528,11.09334021186528,10.949270858464425,10.949270858464425,-0.08644161204050864,15.0,
2010-11-09,24509.0,473071.0,11.208595694585956,11.208595694585956,11.006898599824769,11.064526341185106,0.11525548272067823,18.0,
2010-11-10,22002.0,424286.0,11.09334021186528,11.150967953225619,11.064526341185106,11.122154082545444,0.057627741360339116,21.0,
2010-11-11,29256.0,564740.0,11.122154082545444,11.150967953225619,11.035712470504938,11.122154082545444,0.0,15.0,
2010-11-12,17638.0,344744.0,11.41029278934714,11.41029278934714,11.122154082545444,11.150967953225619,0.028813870680169558,17.0,
2010-11-15,3001.0,57818.0,11.122154082545444,11.122154082545444,11.064526341185106,11.064526341185106,-0.08644161204050864,4.0,
2010-11-16,33426.0,648894.0,11.179781823905785,11.208595694585956,11.150967953225619,11.179781823905785,0.11525548272067823,20.0,
2010-11-17,19120.0,371374.0,11.179781823905785,11.208595694585956,11.179781823905785,11.179781823905785,0.0,15.0,
2010-11-18,36000.0,697600.0,11.179781823905785,11.179781823905785,11.150967953225619,11.150967953225619,-0.028813870680169558,11.0,
2010-11-19,12010.0,231943.0,11.09334021186528,11.208595694585956,11.064526341185106,11.09334021186528,-0.057627741360339116,11.0,
2010-11-22,9011.0,174618.0,11.09334021186528,11.179781823905785,11.09334021186528,11.179781823905785,0.08644161204050864,10.0,
2010-11-23,12011.0,232908.0,11.179781823905785,11.179781823905785,11.150967953225619,11.150967953225619,-0.028813870680169558,3.0,
