ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-06-09,592070.0,54786810.0,54.27071732025533,54.27071732025533,53.22927498361929,53.22927498361929,-0.8100107062724677,306.0,
2010-06-10,153809.0,14270958.0,53.22927498361929,53.981427782300884,53.22927498361929,53.92356987470999,0.6942948910906865,119.0,
2010-06-11,574162.0,53207794.0,54.50214895061892,54.50214895061892,53.22927498361929,53.46070661398287,-0.46286326072712436,439.0,
2010-06-14,478268.0,44545804.0,53.51856452157377,54.212859412664436,53.51856452157377,54.212859412664436,0.752152798681577,342.0,
2010-06-15,956974.0,88970538.0,54.38643313543713,54.38643313543713,53.46070661398287,54.32857522784621,0.11571581518178109,631.0,
2010-06-17,377938.0,35318399.0,54.38643313543713,54.444291043027995,53.80785405952821,54.32857522784621,0.0,326.0,
2010-06-18,414819.0,39002421.0,54.50214895061892,54.675722673391576,54.212859412664436,54.32857522784621,0.0,367.0,
2010-06-21,361019.0,34066088.0,54.675722673391576,54.79143848857335,54.38643313543713,54.675722673391576,0.34714744554534327,227.0,
2010-06-22,207544.0,19619205.0,54.675722673391576,54.90715430375513,54.444291043027995,54.90715430375513,0.23143163036356218,126.0,
2010-06-23,156916.0,14841483.0,54.675722673391576,54.849296396164235,54.617864765800675,54.675722673391576,-0.23143163036356218,141.0,
2010-06-24,152127.0,14395660.0,54.675722673391576,54.965012211346014,54.50214895061892,54.675722673391576,0.0,124.0,
2010-06-25,372910.0,35262992.0,54.675722673391576,55.254301749300474,54.27071732025533,54.675722673391576,0.0,238.0,
2010-06-28,317357.0,30084167.0,55.13858593411868,55.13858593411868,54.56000685820978,54.90715430375513,0.23143163036356218,221.0,
2010-06-29,531183.0,50649985.0,55.370017564482254,55.543591287254905,54.849296396164235,54.965012211346014,0.057857907590890545,317.0,
2010-06-30,526654.0,49499830.0,54.15500150507355,54.56000685820978,54.09714359748269,54.38643313543713,-0.5785790759089054,293.0,
2010-07-01,325899.0,30505293.0,54.38643313543713,54.675722673391576,53.865711967119104,54.444291043027995,0.057857907590890545,199.0,
2010-07-02,547884.0,51295578.0,54.444291043027995,54.675722673391576,53.80785405952821,54.27071732025533,-0.17357372277267163,250.0,
2010-07-05,422199.0,40069800.0,54.444291043027995,55.254301749300474,54.38643313543713,55.254301749300474,0.9835844290451392,260.0,
2010-07-06,787456.0,75189176.0,55.13858593411868,55.48573337966405,54.965012211346014,55.48573337966405,0.23143163036356218,443.0,
2010-07-07,403757.0,38726572.0,55.42787547207313,55.65930710243671,55.254301749300474,55.543591287254905,0.057857907590890545,294.0,
2010-07-08,1329185.0,128626815.0,55.71716501002759,56.41145990111828,55.71716501002759,56.35360199352738,0.8100107062724677,564.0,
2010-07-09,723360.0,70758498.0,56.46931780870916,56.75860734666362,56.41145990111828,56.70074943907274,0.34714744554534327,461.0,
2010-07-12,1817402.0,178000143.0,56.81646525425451,57.047896884618076,56.23788617834562,56.52717571630007,-0.17357372277267163,866.0,
2010-07-13,1394983.0,128939619.0,56.404423977502454,57.50918962668098,56.404423977502454,56.58855158569889,0.0,747.0,
2010-07-14,981681.0,90833333.0,56.7726791938953,57.07955854088931,56.58855158569889,56.58855158569889,0.0,510.0,
2010-07-15,441434.0,40780174.0,56.7726791938953,56.9568068020917,56.58855158569889,56.7726791938953,0.18412760819641716,325.0,
2010-07-16,511951.0,47674117.0,56.7726791938953,57.57056549607976,56.7113033244965,57.07955854088931,0.3068793469940287,308.0,
2010-07-19,188758.0,17534864.0,56.9568068020917,57.202310279686934,56.7726791938953,57.140934410288125,0.061375869398805724,152.0,
2010-07-20,596625.0,55983760.0,57.140934410288125,58.00019658187141,57.140934410288125,57.93882071247259,0.7978863021844742,395.0,
2010-07-21,978941.0,92443640.0,58.245700059466635,58.42982766766303,57.386437887883346,57.50918962668098,-0.42963108579164,528.0,
2010-07-22,415650.0,39025700.0,57.386437887883346,58.061572451270216,57.26368614908574,58.00019658187141,0.4910069551904458,306.0,
2010-07-23,807166.0,76505683.0,58.245700059466635,58.49120353706185,57.69331723487738,58.307075928865444,0.3068793469940287,454.0,
2010-07-26,580581.0,55613397.0,58.61395527585946,58.9822104922523,58.49120353706185,58.9822104922523,0.6751345633868631,394.0,
2010-07-27,540199.0,51749821.0,58.9822104922523,58.9822104922523,58.49120353706185,58.73670701465707,-0.2455034775952229,288.0,
2010-07-28,398210.0,38095050.0,58.61395527585946,59.04358636165108,58.307075928865444,58.85945875345468,0.12275173879761145,285.0,
2010-07-29,406988.0,38804760.0,58.9822104922523,58.9822104922523,58.12294832066904,58.307075928865444,-0.5523828245892516,285.0,
2010-07-30,642512.0,61573052.0,58.00019658187141,59.22771396984751,58.00019658187141,59.10496223104992,0.7978863021844742,385.0,
2010-08-02,1090530.0,106072350.0,58.92083462285349,59.96422440263319,58.67533114525827,59.780096794436766,0.6751345633868631,542.0,
2010-08-03,786487.0,77145868.0,59.8414726638356,60.455231357823635,59.8414726638356,60.27110374962722,0.4910069551904458,442.0,
2010-08-04,4514801.0,470557005.0,60.455231357823635,64.44466286874602,60.455231357823635,64.44466286874602,4.1735591191187895,1763.0,
2010-08-05,2591493.0,271735265.0,65.05842156273405,65.67218025672211,63.5240248277639,64.44466286874602,0.0,1298.0,
2010-08-06,2996879.0,310599174.0,61.989628092793765,65.05842156273405,61.989628092793765,65.05842156273405,0.6137586939880574,1553.0,
2010-08-09,1669935.0,173777740.0,65.05842156273405,65.05842156273405,62.60338678678184,64.44466286874602,-0.6137586939880574,1088.0,
2010-08-10,1058980.0,111377900.0,64.44466286874602,65.67218025672211,63.5240248277639,64.44466286874602,0.0,587.0,
2010-08-11,940613.0,97577639.0,64.13778352175196,64.44466286874602,62.91026613377586,63.5240248277639,-0.9206380409820858,557.0,
2010-08-12,901188.0,91648887.0,62.60338678678184,63.217145480769894,61.68274874579974,61.68274874579974,-1.8412760819641716,572.0,
2010-08-13,1854422.0,186475700.0,61.68274874579974,62.60338678678184,61.37586939880572,61.37586939880572,-0.3068793469940287,846.0,
2010-08-16,949451.0,96850524.0,61.37586939880572,64.13778352175196,60.76211070481765,63.217145480769894,1.8412760819641716,529.0,
2010-08-17,569502.0,58647704.0,63.830904174757976,64.13778352175196,62.60338678678184,62.60338678678184,-0.6137586939880574,368.0,
2010-08-18,588848.0,60446996.0,63.217145480769894,63.217145480769894,62.60338678678184,62.91026613377586,0.3068793469940287,382.0,
2010-08-19,313337.0,32133374.0,63.217145480769894,63.5240248277639,62.29650743978781,62.60338678678184,-0.3068793469940287,240.0,
2010-08-20,165403.0,16811703.0,61.989628092793765,62.91026613377586,61.989628092793765,62.60338678678184,0.0,147.0,
2010-08-23,415843.0,42301986.0,62.29650743978781,63.217145480769894,61.68274874579974,62.60338678678184,0.0,270.0,
2010-08-24,581495.0,58585244.0,62.60338678678184,62.60338678678184,61.37586939880572,61.37586939880572,-1.2275173879761148,411.0,
2010-08-25,757345.0,75259555.0,61.37586939880572,61.37586939880572,60.76211070481765,61.1917417906093,-0.18412760819641716,554.0,
2010-08-26,635263.0,63011728.0,61.13036592121049,61.37586939880572,60.27110374962722,61.2531176600081,0.061375869398805724,440.0,
2010-08-27,301300.0,30226648.0,61.2531176600081,61.989628092793765,61.06899005181168,61.68274874579974,0.42963108579164,223.0,
2010-08-30,380036.0,38406636.0,61.989628092793765,62.29650743978781,61.68274874579974,61.989628092793765,0.3068793469940287,217.0,
2010-08-31,384556.0,38341756.0,61.37586939880572,61.989628092793765,60.82348657421646,61.2531176600081,-0.7365104327856686,274.0,
2010-09-01,1348654.0,139706736.0,61.37586939880572,65.05842156273405,61.2531176600081,64.13778352175196,2.8846658617438687,791.0,
2010-09-02,640852.0,66723256.0,64.44466286874602,65.05842156273405,63.5240248277639,63.830904174757976,-0.3068793469940287,470.0,
2010-09-03,902506.0,93371118.0,64.44466286874602,64.75154221574003,62.29650743978781,62.29650743978781,-1.534396734970143,541.0,
2010-09-06,1138707.0,118528235.0,62.60338678678184,64.75154221574003,62.60338678678184,64.75154221574003,2.4550347759522295,618.0,
2010-09-07,1973700.0,210866147.0,65.36530090972809,66.59281829770421,63.830904174757976,64.13778352175196,-0.6137586939880574,877.0,
2010-09-08,540186.0,56139844.0,63.830904174757976,64.44466286874602,63.5240248277639,64.13778352175196,0.0,332.0,
2010-09-09,546776.0,56976815.0,64.44466286874602,65.05842156273405,63.5240248277639,63.830904174757976,-0.3068793469940287,427.0,
2010-09-10,498819.0,51497260.0,64.44466286874602,64.44466286874602,62.91026613377586,62.91026613377586,-0.9206380409820858,308.0,
2010-09-13,574646.0,59313857.0,64.13778352175196,64.13778352175196,62.91026613377586,63.830904174757976,0.9206380409820858,374.0,
2010-09-14,822199.0,85010395.0,63.830904174757976,64.75154221574003,62.91026613377586,64.75154221574003,0.9206380409820858,522.0,
2010-09-15,910649.0,94508996.0,64.44466286874602,64.44466286874602,63.217145480769894,63.830904174757976,-0.9206380409820858,506.0,
2010-09-16,868975.0,89104425.0,63.830904174757976,63.830904174757976,62.60338678678184,63.217145480769894,-0.6137586939880574,492.0,
2010-09-17,714512.0,73432736.0,62.60338678678184,63.5240248277639,62.60338678678184,63.5240248277639,0.3068793469940287,414.0,
2010-09-20,348247.0,35723309.0,63.830904174757976,63.830904174757976,62.60338678678184,62.91026613377586,-0.6137586939880574,284.0,
2010-09-21,467816.0,48055952.0,62.91026613377586,63.830904174757976,62.60338678678184,63.830904174757976,0.9206380409820858,282.0,
2010-09-23,1034293.0,108744265.0,63.5240248277639,65.05842156273405,63.217145480769894,64.75154221574003,0.9206380409820858,568.0,
2010-09-24,5418407.0,600999770.0,65.36530090972809,69.04785307365643,64.75154221574003,68.12721503267433,3.375672816934314,2370.0,
2010-09-27,1713568.0,188103344.0,67.82033568568033,68.43409437966837,66.28593895071019,66.59281829770421,-1.534396734970143,854.0,
2010-09-28,989714.0,108888326.0,67.20657699169226,68.43409437966837,66.59281829770421,67.51345633868628,0.9206380409820858,642.0,
2010-09-29,744383.0,81856437.0,67.82033568568033,68.43409437966837,66.89969764469822,67.20657699169226,-0.3068793469940287,457.0,
2010-09-30,422004.0,45874932.0,67.20657699169226,67.51345633868628,66.28593895071019,66.28593895071019,-0.9206380409820858,302.0,
2010-10-01,273804.0,29828136.0,66.89969764469822,67.20657699169226,66.28593895071019,67.20657699169226,0.9206380409820858,184.0,
2010-10-04,2599704.0,300597460.0,67.51345633868628,71.80976719660269,67.20657699169226,71.19600850261463,3.9894315109223735,1315.0,
2010-10-05,711790.0,81799350.0,71.19600850261463,71.19600850261463,69.66161176764446,70.58224980862657,-0.6137586939880574,481.0,
2010-10-06,2056268.0,238870410.0,71.19600850261463,73.34416393157282,69.04785307365643,69.66161176764446,-0.9206380409820858,1131.0,
2010-10-07,980761.0,110884993.0,69.96849111463851,69.96849111463851,68.7409737266624,69.96849111463851,0.3068793469940287,573.0,
2010-10-08,1620965.0,189120475.0,69.96849111463851,72.73040523758478,69.35473242065048,70.88912915562062,0.9206380409820858,940.0,
2010-10-11,503364.0,57908860.0,71.50288784960865,71.50288784960865,69.96849111463851,70.58224980862657,-0.3068793469940287,428.0,
2010-10-12,602065.0,68541975.0,70.58224980862657,70.88912915562062,69.66161176764446,69.96849111463851,-0.6137586939880574,430.0,
2010-10-13,473504.0,54095699.0,70.27537046163255,70.88912915562062,69.66161176764446,69.66161176764446,-0.3068793469940287,338.0,
2010-10-14,1224210.0,141048940.0,70.27537046163255,71.50288784960865,69.96849111463851,69.96849111463851,0.3068793469940287,588.0,
2010-10-15,712937.0,81374318.0,70.27537046163255,70.88912915562062,69.66161176764446,69.96849111463851,0.0,422.0,
2010-10-18,679326.0,77836164.0,70.58224980862657,71.19600850261463,69.66161176764446,69.96849111463851,0.0,495.0,
2010-10-19,787852.0,88737628.0,69.96849111463851,69.96849111463851,68.7409737266624,69.04785307365643,-0.9206380409820858,546.0,
2010-10-20,1609887.0,177141570.0,68.43409437966837,68.7409737266624,66.89969764469822,67.51345633868628,-1.534396734970143,997.0,
2010-10-21,890288.0,98591820.0,67.51345633868628,68.43409437966837,67.51345633868628,68.43409437966837,0.9206380409820858,442.0,
2010-10-22,467743.0,51962337.0,68.43409437966837,68.43409437966837,67.51345633868628,68.43409437966837,0.0,309.0,
2010-10-25,512255.0,57705815.0,68.7409737266624,70.27537046163255,68.43409437966837,69.96849111463851,1.534396734970143,353.0,
2010-10-26,916733.0,105198795.0,69.96849111463851,70.88912915562062,69.66161176764446,70.88912915562062,0.9206380409820858,522.0,
2010-10-27,946687.0,106978471.0,70.88912915562062,70.88912915562062,68.43409437966837,68.7409737266624,-2.1481554289582,656.0,
2010-10-28,788821.0,88694681.0,68.7409737266624,69.66161176764446,68.12721503267433,69.66161176764446,0.9206380409820858,517.0,
2010-10-29,485550.0,54338100.0,69.35473242065048,69.35473242065048,68.43409437966837,68.43409437966837,-1.2275173879761148,410.0,
2010-11-01,649061.0,72751832.0,69.04785307365643,69.35473242065048,68.43409437966837,68.7409737266624,0.3068793469940287,480.0,
2010-11-02,367844.0,41404528.0,68.7409737266624,69.66161176764446,68.7409737266624,69.35473242065048,0.6137586939880574,286.0,
2010-11-03,1239504.0,141098456.0,70.27537046163255,70.58224980862657,69.04785307365643,69.96849111463851,0.6137586939880574,803.0,
2010-11-04,565631.0,64450934.0,69.96849111463851,70.58224980862657,69.35473242065048,69.35473242065048,-0.6137586939880574,332.0,
2010-11-05,895394.0,102185216.0,70.27537046163255,70.58224980862657,69.35473242065048,69.96849111463851,0.6137586939880574,572.0,
2010-11-08,860362.0,97000268.0,70.58224980862657,70.58224980862657,68.7409737266624,69.04785307365643,-0.9206380409820858,606.0,
2010-11-09,1242547.0,143161670.0,69.04785307365643,72.11664654359672,69.04785307365643,71.19600850261463,2.1481554289582,912.0,
2010-11-10,749274.0,85987369.0,71.50288784960865,71.80976719660269,69.35473242065048,70.27537046163255,-0.9206380409820858,476.0,
2010-11-11,362500.0,41773500.0,70.27537046163255,71.19600850261463,70.27537046163255,70.58224980862657,0.3068793469940287,258.0,
