ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-02-05,19351612.0,599873074.0,16.279335243605694,16.35735122720125,16.0972979485494,16.0972979485494,-1.196245081798501,2816.0,
2010-02-06,17913537.0,564097355.0,16.201319260010138,16.643409833718284,16.0972979485494,16.461372538661983,0.36407459011258725,4557.0,
2010-02-08,50441740.0,1550583040.0,16.487377866527176,16.487377866527176,15.55118606338052,16.175313932144952,-0.28605860651703297,15921.0,
2010-02-09,43351911.0,1419198074.0,16.35735122720125,17.293543030347898,16.175313932144952,17.293543030347898,1.1182290982029468,7637.0,
2010-02-10,26352902.0,921802189.0,17.579601636864936,18.4897881121464,17.501585653269377,18.4897881121464,1.196245081798501,5633.0,
2010-02-22,14824265.0,524718324.0,18.983889341584916,18.983889341584916,17.9696815548427,18.099708194168628,-0.39007991797777203,4367.0,
2010-02-23,9919775.0,338144740.0,17.735633604056044,17.9696815548427,17.553596308999747,17.787644259786415,-0.31206393438221774,3198.0,
2010-02-24,13365715.0,465610944.0,17.917670899112334,18.385766800685666,17.735633604056044,18.25574016135974,0.4680959015733266,3652.0,
2010-02-25,13432033.0,471614038.0,18.51579344001159,18.51579344001159,17.99568688270789,18.203729505629365,-0.05201065573036962,2712.0,
2010-02-26,7537735.0,262704883.0,18.30775081709011,18.333756144955295,18.021692210573075,18.047697538438264,-0.15603196719110887,1810.0,
2010-03-01,14898828.0,539752933.0,18.463782784281218,19.24394262023676,18.151718849898998,18.82785737439381,0.7801598359555441,4389.0,
2010-03-02,9232050.0,329306850.0,19.035899997315283,19.035899997315283,18.28174548922492,18.333756144955295,-0.49410122943851137,2631.0,
2010-03-03,9147631.0,323160951.0,17.943676226977516,18.671825407202693,17.943676226977516,18.359761472820477,0.02600532786518481,2866.0,
2010-03-04,7855354.0,274171101.0,18.723836062933064,18.723836062933064,17.865660243381964,17.943676226977516,-0.416085245842957,2797.0,
2010-03-05,11201825.0,395873124.0,18.411772128550847,18.59380942360714,18.151718849898998,18.51579344001159,0.5721172130340659,2854.0,
2010-03-08,11112289.0,402949097.0,18.64582007933751,19.06190532518047,18.463782784281218,18.983889341584916,0.4680959015733266,2690.0,
2010-03-09,13576739.0,498292964.0,19.035899997315283,19.399974587427874,18.82785737439381,18.957884013719728,-0.02600532786518481,3154.0,
2010-03-10,13758517.0,505784740.0,19.139921308776017,19.3479639316975,18.931878685854546,19.321958603832314,0.36407459011258725,2473.0,
2010-03-11,7335993.0,272458477.0,19.399974587427874,19.399974587427874,19.191931964506388,19.399974587427874,0.07801598359555444,2190.0,
2010-03-12,7060780.0,261087305.0,19.425979915293055,19.425979915293055,19.087910653045657,19.217937292371573,-0.18203729505629362,2487.0,
2010-03-15,9638531.0,346502641.0,18.983889341584916,19.113915980910836,18.4897881121464,18.4897881121464,-0.7281491802251745,3048.0,
2010-03-16,5042729.0,180051424.0,18.723836062933064,18.723836062933064,18.4897881121464,18.619814751472322,0.1300266393259241,1331.0,
2010-03-17,11274085.0,407223766.0,18.983889341584916,19.009894669450095,18.567804095741966,18.957884013719728,0.3380692622474025,3246.0,
2010-03-18,8389100.0,304842822.0,18.853862702258986,19.009894669450095,18.749841390798245,18.77584671866344,-0.18203729505629362,3118.0,
2010-03-19,9745899.0,351148853.0,18.77584671866344,18.801852046528616,18.671825407202693,18.749841390798245,-0.02600532786518481,2301.0,
2010-03-22,7972020.0,286386850.0,18.931878685854546,18.931878685854546,18.51579344001159,18.697830735067882,-0.05201065573036962,2105.0,
2010-03-23,6064770.0,216559040.0,18.723836062933064,18.82785737439381,18.411772128550847,18.411772128550847,-0.28605860651703297,2834.0,
2010-03-24,5380541.0,190702621.0,18.64582007933751,18.64582007933751,18.30775081709011,18.30775081709011,-0.10402131146073924,2814.0,
2010-03-25,7644777.0,266148106.0,18.30775081709011,18.463782784281218,17.9696815548427,18.099708194168628,-0.2080426229214785,3029.0,
2010-03-26,11308954.0,391902338.0,18.099708194168628,18.151718849898998,17.917670899112334,18.021692210573075,-0.07801598359555444,3862.0,
2010-03-29,11856549.0,415357057.0,18.07370286630345,18.411772128550847,18.07370286630345,18.203729505629365,0.18203729505629362,3396.0,
2010-03-30,10467700.0,368575448.0,18.51579344001159,18.541798767876774,18.151718849898998,18.333756144955295,0.1300266393259241,2701.0,
2010-03-31,11855243.0,416761780.0,18.51579344001159,18.51579344001159,18.021692210573075,18.151718849898998,-0.18203729505629362,2589.0,
2010-04-01,14927157.0,523840395.0,18.203729505629365,18.359761472820477,18.151718849898998,18.25574016135974,0.10402131146073924,4131.0,
2010-04-02,6639641.0,233221482.0,18.30775081709011,18.385766800685666,18.203729505629365,18.203729505629365,-0.05201065573036962,1704.0,
2010-04-06,9844751.0,345378549.0,18.25574016135974,18.359761472820477,18.177724177764187,18.203729505629365,0.0,2408.0,
2010-04-07,24723813.0,882705917.0,18.229734833494554,18.749841390798245,18.229734833494554,18.64582007933751,0.4420905737081417,5500.0,
2010-04-08,26096712.0,954530649.0,18.749841390798245,19.3479639316975,18.749841390798245,19.06190532518047,0.416085245842957,6381.0,
2010-04-09,13517887.0,496222700.0,19.16592663664121,19.269947948101944,18.983889341584916,19.06190532518047,0.0,2842.0,
2010-04-12,20257879.0,756617724.0,19.3479639316975,19.608017210349352,19.191931964506388,19.45198524315824,0.39007991797777203,4413.0,
2010-04-13,8555732.0,315866997.0,19.45198524315824,19.45198524315824,18.87986803012417,18.87986803012417,-0.5721172130340659,2864.0,
2010-04-14,10464471.0,381293627.0,18.983889341584916,19.139921308776017,18.853862702258986,18.931878685854546,0.05201065573036962,3135.0,
2010-04-15,32593474.0,1233007912.0,19.399974587427874,19.816059833270828,19.399974587427874,19.764049177540453,0.832170491685914,5794.0,
2010-04-16,12118682.0,455541368.0,19.660027866079716,19.712038521810086,19.3479639316975,19.373969259562685,-0.39007991797777203,3901.0,
2010-04-19,19137653.0,687688126.0,19.16592663664121,19.16592663664121,18.333756144955295,18.385766800685666,-0.9882024588770227,4849.0,
2010-04-20,11759294.0,415656981.0,18.463782784281218,18.619814751472322,18.203729505629365,18.567804095741966,0.18203729505629362,2866.0,
2010-04-21,12754632.0,450454687.0,18.671825407202693,18.671825407202693,18.25574016135974,18.359761472820477,-0.2080426229214785,3164.0,
2010-04-22,7032061.0,247370487.0,18.333756144955295,18.437777456416036,18.203729505629365,18.411772128550847,0.05201065573036962,2484.0,
2010-04-23,18387948.0,641913418.0,18.463782784281218,18.463782784281218,17.99568688270789,18.047697538438264,-0.36407459011258725,5526.0,
2010-04-26,10382366.0,368361132.0,18.229734833494554,18.619814751472322,18.229734833494554,18.437777456416036,0.39007991797777203,4269.0,
2010-04-27,7691794.0,272632055.0,18.411772128550847,18.4897881121464,18.333756144955295,18.437777456416036,0.0,1743.0,
2010-04-28,11963796.0,413350653.0,17.735633604056044,18.151718849898998,17.735633604056044,18.047697538438264,-0.39007991797777203,3744.0,
2010-04-29,14255485.0,488843643.0,18.099708194168628,18.099708194168628,17.735633604056044,17.787644259786415,-0.2600532786518482,3949.0,
2010-04-30,15475859.0,537528055.0,17.89166557124715,18.30775081709011,17.787644259786415,17.89166557124715,0.10402131146073924,5090.0,
2010-05-03,12899908.0,439787959.0,18.047697538438264,18.151718849898998,17.423569669673824,17.6316122925953,-0.2600532786518482,3759.0,
2010-05-04,12289450.0,411488022.0,17.787644259786415,17.813649587651597,17.163516391021975,17.267537702482716,-0.36407459011258725,3372.0,
2010-05-05,18247735.0,587912076.0,16.903463112370126,17.059495079561234,16.643409833718284,16.929468440235315,-0.3380692622474025,4494.0,
2010-05-06,10861930.0,348717934.0,16.851452456639755,16.955473768100504,16.617404505853095,16.69542048944865,-0.2340479507866633,3119.0,
2010-05-07,18738099.0,609403367.0,16.0972979485494,17.34555368607827,16.0972979485494,17.00748442383087,0.31206393438221774,4299.0,
2010-05-10,7068031.0,234572821.0,17.111505735291605,17.501585653269377,17.033489751696045,17.397564341808636,0.39007991797777203,2289.0,
2010-05-11,16288725.0,552662855.0,17.579601636864936,17.787644259786415,17.397564341808636,17.6316122925953,0.2340479507866633,3710.0,
2010-05-12,10112647.0,339224201.0,17.6316122925953,17.735633604056044,17.033489751696045,17.137511063156794,-0.49410122943851137,1990.0,
2010-05-13,4400639.0,147541645.0,17.267537702482716,17.60560696473012,17.215527046752346,17.4755803254042,0.3380692622474025,1446.0,
2010-05-14,4521411.0,152789762.0,17.44957499753901,17.657617620460492,17.423569669673824,17.6316122925953,0.15603196719110887,1039.0,
2010-05-17,5874062.0,193353116.0,17.371559013943454,17.501585653269377,16.825447128774577,17.00748442383087,-0.6241278687644355,1713.0,
2010-05-18,5359940.0,175547544.0,17.059495079561234,17.293543030347898,16.825447128774577,16.929468440235315,-0.07801598359555444,2085.0,
2010-05-19,7618507.0,245128466.0,16.825447128774577,16.903463112370126,16.669415161583462,16.72142581731384,-0.2080426229214785,2708.0,
2010-05-20,7781692.0,249129444.0,16.72142581731384,16.747431145179025,16.539388522257543,16.539388522257543,-0.18203729505629362,2175.0,
2010-05-21,13430075.0,413617766.0,16.123303276414585,16.35735122720125,15.811239342032364,15.96727130922347,-0.5721172130340659,3018.0,
2010-05-24,9413858.0,289920366.0,15.96727130922347,16.14930860427977,15.759228686301993,16.019281964953848,0.05201065573036962,2758.0,
2010-05-25,11458718.0,343632065.0,15.811239342032364,15.811239342032364,15.369148768324225,15.421159424054597,-0.5981225408992505,2964.0,
2010-05-26,7354612.0,220074438.0,15.733223358436808,15.759228686301993,15.447164751919775,15.447164751919775,0.02600532786518481,2055.0,
2010-05-27,11755042.0,356462010.0,15.49917540765015,16.019281964953848,15.49917540765015,15.837244669897556,0.39007991797777203,3015.0,
2010-05-28,10209475.0,319189805.0,16.0972979485494,16.487377866527176,16.019281964953848,16.409361882931616,0.5721172130340659,3554.0,
2010-05-31,9762457.0,307405677.0,16.409361882931616,16.487377866527176,16.279335243605694,16.461372538661983,0.05201065573036962,2266.0,
2010-06-01,8409474.0,258830439.0,16.331345899336064,16.35735122720125,15.811239342032364,16.071292620684215,-0.39007991797777203,2792.0,
2010-06-02,4090582.0,125048194.0,15.811239342032364,16.279335243605694,15.681212702706445,15.785234014167182,-0.28605860651703297,1542.0,
2010-06-03,14382379.0,462014676.0,16.35735122720125,16.877457784504944,16.253329915740512,16.877457784504944,1.0922237703377624,4312.0,
2010-06-04,8192946.0,268717272.0,16.877457784504944,17.24153237461753,16.72142581731384,17.085500407426423,0.2080426229214785,2895.0,
2010-06-07,11011182.0,353524879.0,16.487377866527176,17.059495079561234,16.487377866527176,16.799441800909385,-0.28605860651703297,3173.0,
2010-06-08,4658582.0,152097629.0,16.799441800909385,17.137511063156794,16.747431145179025,17.137511063156794,0.3380692622474025,1512.0,
2010-06-09,7985706.0,263737261.0,17.24153237461753,17.423569669673824,16.929468440235315,16.981479095965685,-0.15603196719110887,2756.0,
2010-06-10,3603745.0,119744226.0,17.4755803254042,17.4755803254042,17.085500407426423,17.34555368607827,0.36407459011258725,1573.0,
2010-06-11,7204415.0,240752702.0,17.527590981134566,17.6316122925953,17.163516391021975,17.423569669673824,0.07801598359555444,2618.0,
2010-06-14,11165915.0,382630509.0,17.657617620460492,17.943676226977516,17.6316122925953,17.943676226977516,0.5201065573036964,3642.0,
2010-06-15,7283795.0,251126533.0,17.89166557124715,18.099708194168628,17.70962827619086,17.9696815548427,0.02600532786518481,2352.0,
2010-06-17,10765536.0,374786355.0,17.99568688270789,18.177724177764187,17.9696815548427,18.151718849898998,0.18203729505629362,4206.0,
2010-06-18,4009257.0,139125947.0,18.151718849898998,18.177724177764187,17.917670899112334,18.099708194168628,-0.05201065573036962,1288.0,
2010-06-21,11324777.0,398273795.0,18.25574016135974,18.411772128550847,18.151718849898998,18.30775081709011,0.2080426229214785,3249.0,
2010-06-22,4713653.0,165170377.0,18.385766800685666,18.385766800685666,18.177724177764187,18.203729505629365,-0.10402131146073924,1406.0,
2010-06-23,9689712.0,343650320.0,18.359761472820477,18.59380942360714,18.333756144955295,18.463782784281218,0.2600532786518482,2967.0,
2010-06-24,3485068.0,123034377.0,18.463782784281218,18.4897881121464,18.25574016135974,18.333756144955295,-0.1300266393259241,1246.0,
2010-06-25,7874620.0,268946106.0,18.099708194168628,18.099708194168628,17.553596308999747,17.683622948325674,-0.6501331966296202,2784.0,
2010-06-28,3546270.0,121168692.0,17.60560696473012,17.89166557124715,17.60560696473012,17.70962827619086,0.02600532786518481,1383.0,
2010-06-29,8210326.0,280227515.0,17.70962827619086,18.021692210573075,17.423569669673824,17.553596308999747,-0.15603196719110887,2299.0,
2010-06-30,10011341.0,328928946.0,17.00748442383087,17.371559013943454,16.955473768100504,17.371559013943454,-0.18203729505629362,3068.0,
2010-07-01,6028142.0,197285272.0,17.059495079561234,17.24153237461753,16.747431145179025,16.747431145179025,-0.6241278687644355,2277.0,
2010-07-02,4968128.0,163967824.0,16.851452456639755,17.371559013943454,16.851452456639755,17.163516391021975,0.416085245842957,2015.0,
2010-07-05,7304738.0,247778399.0,17.163516391021975,17.99568688270789,17.137511063156794,17.813649587651597,0.6501331966296202,2747.0,
2010-07-06,6625455.0,229000179.0,17.683622948325674,18.28174548922492,17.579601636864936,18.28174548922492,0.4680959015733266,2351.0,
2010-07-07,4161260.0,144700832.0,18.203729505629365,18.25574016135974,17.865660243381964,17.89166557124715,-0.39007991797777203,1113.0,
2010-07-08,6156363.0,214173625.0,18.177724177764187,18.177724177764187,18.021692210573075,18.047697538438264,0.15603196719110887,1037.0,
2010-07-09,14919534.0,527653247.0,18.203729505629365,18.567804095741966,18.047697538438264,18.385766800685666,0.3380692622474025,3310.0,
2010-07-12,7308388.0,258991474.0,18.51579344001159,18.51579344001159,18.28174548922492,18.333756144955295,-0.05201065573036962,1761.0,
2010-07-13,7991256.0,279583598.0,18.203729505629365,18.411772128550847,18.047697538438264,18.047697538438264,-0.28605860651703297,1796.0,
2010-07-14,7902876.0,277258252.0,18.177724177764187,18.333756144955295,18.177724177764187,18.25574016135974,0.2080426229214785,2477.0,
2010-07-15,4594302.0,160180859.0,18.229734833494554,18.25574016135974,18.021692210573075,18.047697538438264,-0.2080426229214785,1614.0,
2010-07-16,9012034.0,310237192.0,17.99568688270789,18.151718849898998,17.735633604056044,17.813649587651597,-0.2340479507866633,2267.0,
2010-07-19,6619750.0,225853374.0,17.735633604056044,17.99568688270789,17.6316122925953,17.657617620460492,-0.15603196719110887,2251.0,
2010-07-20,4930086.0,171555577.0,17.787644259786415,18.28174548922492,17.761638931921222,18.203729505629365,0.5461118851688812,1848.0,
2010-07-21,18289371.0,657072363.0,18.359761472820477,18.82785737439381,18.30775081709011,18.723836062933064,0.5201065573036964,4513.0,
2010-07-22,5375619.0,192833417.0,18.723836062933064,18.77584671866344,18.51579344001159,18.671825407202693,-0.05201065573036962,1799.0,
2010-07-23,19339446.0,712082414.0,18.87986803012417,19.399974587427874,18.82785737439381,19.06190532518047,0.39007991797777203,4337.0,
2010-07-26,15132579.0,567787361.0,19.16592663664121,19.68603319394491,19.16592663664121,19.660027866079716,0.5981225408992505,3359.0,
2010-07-27,8525946.0,315554475.0,19.712038521810086,19.738043849675275,18.853862702258986,18.87986803012417,-0.7801598359555441,2749.0,
2010-07-28,14427534.0,530437978.0,18.87986803012417,19.477990571023437,18.801852046528616,19.191931964506388,0.31206393438221774,4315.0,
2010-07-29,5522997.0,204154570.0,19.139921308776017,19.321958603832314,19.087910653045657,19.24394262023676,0.05201065573036962,1799.0,
2010-07-30,9449755.0,354466535.0,19.191931964506388,19.764049177540453,19.191931964506388,19.321958603832314,0.07801598359555444,2944.0,
2010-08-02,19865295.0,751836979.0,19.3479639316975,19.842065161136013,19.3479639316975,19.764049177540453,0.4420905737081417,3685.0,
2010-08-03,22481556.0,876833374.0,19.8680704890012,20.466193029900445,19.842065161136013,20.284155734844155,0.5201065573036964,5357.0,
2010-08-04,9755269.0,380317780.0,20.284155734844155,20.388177046304897,20.128123767653047,20.310161062709334,0.02600532786518481,2039.0,
2010-08-05,11021576.0,427637697.0,20.388177046304897,20.388177046304897,19.946086472596754,20.10211843978786,-0.2080426229214785,3207.0,
2010-08-06,12205264.0,480326876.0,20.076113111922677,20.64823032495674,19.972091800461936,20.492198357765627,0.39007991797777203,3433.0,
2010-08-09,8119869.0,319648079.0,20.492198357765627,20.674235652821928,20.310161062709334,20.310161062709334,-0.18203729505629362,1969.0,
2010-08-10,8489987.0,327917956.0,20.388177046304897,20.388177046304897,19.8680704890012,19.8680704890012,-0.4420905737081417,2353.0,
2010-08-11,8831361.0,337516868.0,19.764049177540453,20.076113111922677,19.712038521810086,19.8680704890012,0.0,2164.0,
2010-08-12,6674966.0,254251858.0,19.608017210349352,19.972091800461936,19.608017210349352,19.764049177540453,-0.10402131146073924,1625.0,
2010-08-13,13168088.0,500696538.0,19.764049177540453,19.894075816866387,19.68603319394491,19.764049177540453,0.0,3066.0,
2010-08-16,28406605.0,1099443909.0,19.79005450540564,20.466193029900445,19.68603319394491,20.440187702035256,0.676138524494805,3032.0,
2010-08-17,22257470.0,889494853.0,20.492198357765627,21.064315570799696,20.388177046304897,20.77825696428267,0.3380692622474025,4776.0,
2010-08-18,11245859.0,442457323.0,20.908283603608588,20.96029425933896,20.10211843978786,20.310161062709334,-0.4680959015733266,3411.0,
2010-08-19,9016533.0,352014637.0,20.18013442338341,20.440187702035256,20.154129095518233,20.336166390574526,0.02600532786518481,1778.0,
2010-08-20,6602906.0,258144434.0,20.284155734844155,20.492198357765627,20.18013442338341,20.362171718439708,0.02600532786518481,1723.0,
2010-08-23,7224289.0,284714376.0,20.362171718439708,20.700240980687106,20.258150406978967,20.492198357765627,0.1300266393259241,1869.0,
2010-08-24,10912980.0,426639381.0,20.570214341361183,20.622224997091557,20.2061397512486,20.2061397512486,-0.28605860651703297,3166.0,
2010-08-25,13965247.0,502548778.0,20.20065044406271,20.20065044406271,19.43214743803858,19.43214743803858,0.0,3759.0,
2010-08-26,5954942.0,212269778.0,19.43214743803858,19.81639894105065,19.377254366179724,19.59682665361519,0.16467921557659818,1925.0,
2010-08-27,11156636.0,400712010.0,19.59682665361519,20.063417764415544,19.541933581756318,20.008524692556676,0.4116980389414956,3182.0,
2010-08-30,12778678.0,473073539.0,20.22809697999215,20.584901947074773,20.20065044406271,20.20065044406271,0.19212575150603123,3314.0,
2010-08-31,8870879.0,328167483.0,20.20065044406271,20.530008875215902,20.008524692556676,20.530008875215902,0.32935843115319635,2274.0,
2010-09-01,5800720.0,216186925.0,20.502562339286474,20.557455411145344,20.310436587780444,20.502562339286474,-0.027446535929433035,1573.0,
2010-09-02,7385671.0,275358147.0,20.612348483004208,20.749581162651374,20.118310836274414,20.282990051851012,-0.21957228743546428,2109.0,
2010-09-03,6774666.0,254894162.0,20.420222731498185,20.777027698580806,20.420222731498185,20.66724155486307,0.38425150301206246,2213.0,
2010-09-06,9557967.0,363333526.0,20.8593673063691,20.996599986016268,20.66724155486307,20.66724155486307,0.0,2329.0,
2010-09-07,6261336.0,236003863.0,20.831920770439677,20.914260378227976,20.36532965963931,20.39277619556874,-0.2744653592943303,2116.0,
2010-09-08,4089180.0,151785410.0,20.39277619556874,20.557455411145344,20.282990051851012,20.337883123709872,-0.05489307185886607,1299.0,
2010-09-09,7044526.0,265114710.0,20.777027698580806,20.777027698580806,20.39277619556874,20.584901947074773,0.24701882336489728,2029.0,
2010-09-10,4420114.0,166992421.0,20.694688090792514,20.80447423451023,20.557455411145344,20.694688090792514,0.10978614371773214,1513.0,
2010-09-13,18675831.0,728143290.0,20.8593673063691,21.6004237764638,20.80447423451023,21.6004237764638,0.9057356856712901,4541.0,
2010-09-14,28069729.0,1133238696.0,21.957228743546423,22.31403371062905,21.90233567168756,22.286587174699623,0.6861633982358257,7169.0,
2010-09-15,10460223.0,422458220.0,22.615945605852815,22.615945605852815,21.957228743546423,22.09446142319359,-0.19212575150603123,3032.0,
2010-09-16,7184207.0,287508365.0,22.09446142319359,22.204247566911324,21.71020992018153,21.737656456110958,-0.35680496708262943,2756.0,
2010-09-17,17881536.0,723731740.0,22.067014887264158,22.396373318417353,21.957228743546423,22.067014887264158,0.32935843115319635,4590.0,
2010-09-20,11267996.0,458922422.0,22.121907959123025,22.670838677711686,22.121907959123025,22.17680103098189,0.10978614371773214,3474.0,
2010-09-21,9065018.0,365883698.0,22.341480246558493,22.478712926205656,21.957228743546423,22.09446142319359,-0.08233960778829909,2635.0,
2010-09-23,13387088.0,539168452.0,22.121907959123025,22.42381985434679,21.737656456110958,22.09446142319359,0.0,3611.0,
2010-09-24,9115501.0,365189890.0,21.957228743546423,22.204247566911324,21.81999606389926,22.012121815405294,-0.08233960778829909,2836.0,
2010-09-27,21371334.0,887109186.0,22.23169410284075,23.19232286037091,22.121907959123025,22.396373318417353,0.38425150301206246,6035.0,
2010-09-28,5666901.0,232561918.0,22.533605998064512,22.64339214178225,22.31403371062905,22.506159462135084,0.10978614371773214,1928.0,
2010-09-29,26771137.0,1135918709.0,22.72573174957055,23.631467435241838,22.69828521364111,23.274662468159214,0.7685030060241249,7228.0,
2010-09-30,22749222.0,975909753.0,23.219769396300347,23.768700114889008,23.219769396300347,23.60402089931241,0.32935843115319635,6301.0,
2010-10-01,17214350.0,747447250.0,23.768700114889008,23.988272402324473,23.549127827453532,23.6863605071007,0.08233960778829909,4819.0,
2010-10-04,19306061.0,864788494.0,23.87848625860674,24.92145462392519,23.79614665081844,24.564649656842565,0.8782891497418571,6039.0,
2010-10-05,13064846.0,566866217.0,24.290184297548237,24.345077369407097,23.549127827453532,23.741253578959572,-0.8233960778829912,4413.0,
2010-10-06,19152329.0,829747426.0,23.960825866395037,24.0980585460422,23.521681291524118,23.82359318674787,0.08233960778829909,4443.0,
2010-10-07,10969645.0,478107723.0,23.768700114889008,24.125505081971635,23.71380704303014,23.905932794536174,0.08233960778829909,3238.0,
2010-10-08,9759726.0,417240380.0,23.87848625860674,23.87848625860674,23.302109004088642,23.329555540018077,-0.5763772545180937,3138.0,
2010-10-11,13446935.0,582238533.0,23.43934168373581,23.988272402324473,23.43934168373581,23.57657436338298,0.24701882336489728,3220.0,
2010-10-12,21201705.0,915628659.0,23.87848625860674,24.152951617901067,22.94530403700601,23.19232286037091,-0.38425150301206246,5992.0,
2010-10-13,10068369.0,426372284.0,23.274662468159214,23.411895147806376,23.027643644794317,23.24721593222978,0.05489307185886607,2474.0,
2010-10-14,28168481.0,1248783820.0,23.411895147806376,24.756775408348606,23.411895147806376,24.482310049054263,1.2350941168244867,9026.0,
2010-10-15,33164641.0,1526849888.0,24.646989264630864,25.74485070180818,24.45486351312483,25.41549227065499,0.933182221600723,9323.0,
2010-10-18,18726701.0,853428965.0,25.44293880658442,25.525278414372718,24.564649656842565,24.592096192771997,-0.8233960778829912,5733.0,
2010-10-19,13934588.0,619095075.0,24.592096192771997,24.784221944278027,24.125505081971635,24.207844689759934,-0.38425150301206246,3837.0,
2010-10-20,19635475.0,877197701.0,23.87848625860674,24.92145462392519,23.87848625860674,24.866561552066322,0.6587168623063927,5357.0,
2010-10-21,36781055.0,1729299985.0,24.866561552066322,26.18399527667911,24.701882336489728,25.799743773667053,0.933182221600723,9318.0,
2010-10-22,29854627.0,1395560164.0,25.882083381455352,25.909529917384784,25.25081305507839,25.278259591007824,-0.5214841826592276,7022.0,
2010-10-25,20112954.0,928089522.0,25.305706126937256,25.799743773667053,24.92145462392519,25.031240767642924,-0.24701882336489728,6102.0,
2010-10-26,37234440.0,1757324934.0,25.14102691136066,26.458460635973438,25.14102691136066,25.74485070180818,0.7136099341652589,8130.0,
2010-10-27,11510326.0,534454933.0,25.74485070180818,25.74485070180818,25.278259591007824,25.58017148623159,-0.16467921557659818,3256.0,
2010-10-28,25747105.0,1162673748.0,25.33315266286669,25.41549227065499,24.482310049054263,24.756775408348606,-0.8233960778829912,7268.0,
2010-10-29,11912520.0,529380296.0,24.756775408348606,24.866561552066322,24.043165474183333,24.207844689759934,-0.5489307185886606,4184.0,
2010-11-01,14825419.0,672301611.0,24.4274169771954,25.168473447290086,24.317630833477665,25.031240767642924,0.8233960778829912,4938.0,
2010-11-02,12338566.0,561673599.0,24.976347695784057,25.195919983219515,24.6744358005603,24.6744358005603,-0.35680496708262943,2772.0,
2010-11-03,24115775.0,1121853399.0,24.6744358005603,25.96442298924364,24.6744358005603,25.44293880658442,0.7685030060241249,7260.0,
