ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-07-02,421759.0,71603012.0,120.14870664415368,121.2151152830071,120.14870664415368,120.50417619043819,0.3554695462844784,212.0,
2010-07-05,327360.0,55057480.0,120.85964573672264,121.2151152830071,118.7268284590158,120.14870664415368,-0.3554695462844784,248.0,
2010-07-06,356100.0,60308800.0,119.79323709786922,121.92605437557609,119.43776755158474,121.92605437557609,1.7773477314223918,229.0,
2010-07-07,269000.0,45655500.0,121.92605437557609,122.28152392186058,119.79323709786922,120.14870664415368,-1.7773477314223918,150.0,
2010-07-08,329127.0,55860526.0,120.85964573672264,121.57058482929165,119.79323709786922,120.50417619043819,0.3554695462844784,262.0,
2010-07-09,165669.0,28245899.0,120.50417619043819,121.57058482929165,120.50417619043819,121.57058482929165,1.0664086388534353,118.0,
2010-07-12,242036.0,41666692.0,121.92605437557609,122.99246301442952,121.92605437557609,122.63699346814505,1.0664086388534353,181.0,
2010-07-13,590135.0,99821815.0,122.99246301442952,123.34793256071397,118.7268284590158,119.79323709786922,-2.8437563702758273,420.0,
2010-07-14,659113.0,111504153.0,120.50417619043819,121.57058482929165,119.43776755158474,120.50417619043819,0.7109390925689568,538.0,
2010-07-15,1277241.0,210759247.0,120.50417619043819,120.85964573672264,114.46119390360204,116.59401118130891,-3.910165009129262,910.0,
2010-07-16,442555.0,72015410.0,116.59401118130891,116.59401118130891,114.81666344988655,115.52760254245548,-1.0664086388534353,369.0,
2010-07-19,268000.0,43110500.0,114.81666344988655,114.81666344988655,113.75025481103307,114.46119390360204,-1.0664086388534353,171.0,
2010-07-20,385428.0,61969336.0,114.46119390360204,115.17213299617097,113.39478526474859,114.81666344988655,0.3554695462844784,312.0,
2010-07-21,388000.0,63452000.0,115.17213299617097,117.30495027387781,114.81666344988655,116.94948072759338,2.1328172777068706,285.0,
2010-07-22,186501.0,30808669.0,116.94948072759338,118.01588936644681,116.59401118130891,118.01588936644681,1.0664086388534353,141.0,
2010-07-23,493001.0,81948667.0,119.79323709786922,119.79323709786922,116.94948072759338,118.01588936644681,0.0,336.0,
2010-07-26,183350.0,30573125.0,118.37135891273131,119.08229800530025,118.01588936644681,119.08229800530025,1.0664086388534353,132.0,
2010-07-27,110179.0,18357714.0,119.43776755158474,119.43776755158474,118.01588936644681,118.01588936644681,-1.0664086388534353,94.0,
2010-07-28,181011.0,30006837.0,118.37135891273131,118.37135891273131,117.30495027387781,118.01588936644681,0.0,130.0,
2010-07-29,138111.0,22792704.0,118.01588936644681,118.37135891273131,116.59401118130891,116.59401118130891,-1.4218781851379136,121.0,
2010-07-30,127346.0,20912916.0,116.59401118130891,117.30495027387781,116.2385416350244,116.2385416350244,-0.3554695462844784,97.0,
2010-08-02,554440.0,92929199.0,117.30495027387781,120.14870664415368,117.30495027387781,119.79323709786922,3.5546954628447835,317.0,
2010-08-03,415009.0,69784007.0,120.85964573672264,121.57058482929165,117.66041982016233,119.08229800530025,-0.7109390925689568,268.0,
2010-08-04,468900.0,77412749.0,118.7268284590158,119.08229800530025,116.59401118130891,116.94948072759338,-2.1328172777068706,305.0,
2010-08-05,175003.0,28843996.0,117.66041982016233,118.01588936644681,116.59401118130891,116.59401118130891,-0.3554695462844784,121.0,
2010-08-06,263473.0,43287045.0,116.59401118130891,117.66041982016233,116.2385416350244,117.30495027387781,0.7109390925689568,178.0,
2010-08-09,298624.0,49039460.0,116.94948072759338,117.66041982016233,115.88307208873997,117.30495027387781,0.0,166.0,
2010-08-10,269552.0,44561580.0,118.01588936644681,118.37135891273131,116.2385416350244,116.94948072759338,-0.3554695462844784,172.0,
2010-08-11,267300.0,43896800.0,116.94948072759338,118.01588936644681,115.88307208873997,117.30495027387781,0.3554695462844784,159.0,
2010-08-12,175318.0,28740629.0,116.59401118130891,117.30495027387781,115.88307208873997,117.30495027387781,0.0,117.0,
2010-08-13,350600.0,58095500.0,117.30495027387781,118.7268284590158,116.59401118130891,118.7268284590158,1.4218781851379136,213.0,
2010-08-16,370805.0,62300740.0,118.7268284590158,120.14870664415368,118.01588936644681,120.14870664415368,1.4218781851379136,232.0,
2010-08-17,322510.0,54276680.0,121.2151152830071,121.2151152830071,118.7268284590158,120.14870664415368,0.0,203.0,
2010-08-18,538350.0,90528150.0,120.85964573672264,121.2151152830071,118.01588936644681,120.14870664415368,0.0,338.0,
2010-08-19,596985.0,100516465.0,120.14870664415368,120.50417619043819,118.7268284590158,120.14870664415368,0.0,384.0,
2010-08-20,823535.0,130568600.0,121.1564203627262,123.4641617029686,120.77179680601911,122.31029103284739,0.0,522.0,
2010-08-23,436273.0,69491634.0,123.07953814626157,124.61803237308982,120.00254969260502,120.00254969260502,-2.307741340242403,274.0,
2010-08-24,152000.0,23850500.0,120.77179680601911,122.31029103284739,120.00254969260502,120.38717324931204,0.3846235567070672,107.0,
2010-08-25,307872.0,48027904.0,121.54104391943329,122.31029103284739,118.46405546577674,120.77179680601911,0.3846235567070672,196.0,
2010-08-26,174883.0,27134982.0,120.77179680601911,121.54104391943329,118.07943190906964,118.46405546577674,-2.307741340242403,112.0,
2010-08-27,161350.0,24578900.0,118.46405546577674,118.46405546577674,116.54093768224139,116.92556123894848,-1.5384942268282689,123.0,
2010-08-30,511383.0,77246950.0,118.46405546577674,119.23330257919083,114.23319634199896,114.23319634199896,-2.692364896949471,273.0,
2010-08-31,653615.0,94308252.0,114.23319634199896,115.77169056882727,107.30997232127179,109.23309010480712,-5.000106237191875,469.0,
2010-09-01,225050.0,32077750.0,110.77158433163538,111.1562078883425,108.46384299139298,109.23309010480712,0.0,184.0,
2010-09-02,423120.0,60149040.0,110.77158433163538,111.54083144504953,106.54072520785769,109.23309010480712,0.0,321.0,
2010-09-03,621303.0,89033888.0,110.77158433163538,112.31007855846366,109.23309010480712,112.31007855846366,3.0769884536565377,455.0,
2010-09-06,428300.0,62867400.0,114.61781989870609,115.00244345541314,111.54083144504953,112.69470211517073,0.3846235567070672,330.0,
2010-09-07,206276.0,29972296.0,112.69470211517073,113.07932567187778,111.1562078883425,111.54083144504953,-1.1538706701212016,174.0,
2010-09-08,462174.0,66813470.0,111.1562078883425,112.31007855846366,110.00233721822126,111.54083144504953,0.0,362.0,
2010-09-09,227100.0,32917400.0,112.31007855846366,112.69470211517073,110.00233721822126,111.54083144504953,0.0,156.0,
2010-09-10,206624.0,29960228.0,112.31007855846366,112.31007855846366,110.38696077492831,111.54083144504953,0.0,149.0,
2010-09-13,381100.0,55097000.0,112.31007855846366,112.69470211517073,110.00233721822126,111.54083144504953,0.0,270.0,
2010-09-14,305055.0,44142140.0,112.31007855846366,112.31007855846366,110.38696077492831,111.54083144504953,0.0,204.0,
2010-09-15,376050.0,54317400.0,111.9254550017566,112.31007855846366,110.00233721822126,110.77158433163538,-0.7692471134141344,224.0,
2010-09-16,280794.0,40447023.0,111.54083144504953,111.54083144504953,110.00233721822126,111.54083144504953,0.7692471134141344,200.0,
2010-09-17,1575277.0,239705935.0,111.9254550017566,119.23330257919083,110.00233721822126,119.23330257919083,7.692471134141348,908.0,
2010-09-20,581648.0,89916115.0,119.23330257919083,120.00254969260502,117.69480835236259,118.8486790224838,-0.3846235567070672,408.0,
2010-09-21,251818.0,38859196.0,119.23330257919083,120.00254969260502,117.69480835236259,118.8486790224838,0.0,202.0,
2010-09-23,302500.0,47082500.0,118.8486790224838,121.1564203627262,118.46405546577674,119.23330257919083,0.3846235567070672,235.0,
2010-09-24,172037.0,26717327.0,118.8486790224838,120.00254969260502,118.46405546577674,120.00254969260502,0.7692471134141344,135.0,
2010-09-27,209000.0,32359000.0,120.77179680601911,121.1564203627262,117.69480835236259,118.8486790224838,-1.1538706701212016,144.0,
2010-09-28,110500.0,16987500.0,118.8486790224838,118.8486790224838,117.69480835236259,117.69480835236259,-1.1538706701212016,87.0,
2010-09-29,306883.0,47359865.0,117.69480835236259,120.00254969260502,117.69480835236259,120.00254969260502,2.307741340242403,190.0,
2010-09-30,311207.0,48164792.0,120.38717324931204,120.38717324931204,118.07943190906964,119.61792613589792,-0.3846235567070672,216.0,
2010-10-01,178427.0,27560397.0,119.61792613589792,120.00254969260502,118.07943190906964,118.46405546577674,-1.1538706701212016,141.0,
2010-10-04,271105.0,41777775.0,117.69480835236259,120.00254969260502,116.92556123894848,116.92556123894848,-1.5384942268282689,187.0,
2010-10-05,274212.0,41680012.0,118.46405546577674,118.8486790224838,115.3870670121202,116.92556123894848,0.0,207.0,
2010-10-06,320006.0,48778906.0,118.46405546577674,119.23330257919083,115.77169056882727,116.54093768224139,-0.3846235567070672,207.0,
2010-10-07,252383.0,38192333.0,117.31018479565554,118.07943190906964,115.3870670121202,116.92556123894848,0.3846235567070672,177.0,
2010-10-08,234399.0,35099148.0,116.54093768224139,116.54093768224139,113.84857278529192,115.3870670121202,-1.5384942268282689,161.0,
2010-10-11,221137.0,33162617.0,116.54093768224139,116.54093768224139,114.61781989870609,115.77169056882727,0.3846235567070672,168.0,
2010-10-12,229046.0,34035779.0,116.15631412553438,116.54093768224139,113.07932567187778,114.23319634199896,-1.5384942268282689,204.0,
2010-10-13,462861.0,67669764.0,114.61781989870609,115.77169056882727,110.77158433163538,111.9254550017566,-2.307741340242403,394.0,
2010-10-14,448305.0,64843420.0,111.9254550017566,113.07932567187778,110.00233721822126,110.77158433163538,-1.1538706701212016,371.0,
2010-10-15,359644.0,51304736.0,110.77158433163538,111.54083144504953,108.07921943468591,110.77158433163538,0.0,266.0,
2010-10-18,308600.0,43462500.0,110.77158433163538,111.1562078883425,107.30997232127179,107.69459587797886,-3.0769884536565377,246.0,
2010-10-19,189225.0,26501834.0,107.69459587797886,108.07921943468591,107.30997232127179,108.07921943468591,0.3846235567070672,154.0,
2010-10-20,191550.0,26999550.0,107.69459587797886,109.23309010480712,107.69459587797886,108.46384299139298,0.3846235567070672,176.0,
2010-10-21,263090.0,37485823.0,109.23309010480712,110.38696077492831,108.84846654810006,110.00233721822126,1.5384942268282689,198.0,
2010-10-22,164290.0,23302970.0,110.00233721822126,110.00233721822126,108.07921943468591,108.46384299139298,-1.5384942268282689,144.0,
2010-10-25,319963.0,45032763.0,108.46384299139298,109.23309010480712,107.69459587797886,108.46384299139298,0.0,233.0,
2010-10-26,322872.0,45189514.0,108.84846654810006,109.23309010480712,106.54072520785769,107.30997232127179,-1.1538706701212016,251.0,
2010-10-27,188930.0,26333200.0,107.69459587797886,107.69459587797886,106.15610165115059,107.69459587797886,0.3846235567070672,165.0,
2010-10-28,329262.0,46546704.0,108.07921943468591,109.61771366151419,107.69459587797886,109.23309010480712,1.5384942268282689,255.0,
2010-10-29,182136.0,25756540.0,110.00233721822126,110.00233721822126,108.07921943468591,108.84846654810006,-0.3846235567070672,153.0,
2010-11-01,329989.0,46977927.0,109.23309010480712,110.77158433163538,108.46384299139298,110.38696077492831,1.5384942268282689,240.0,
2010-11-02,146450.0,20887400.0,110.77158433163538,110.77158433163538,108.46384299139298,109.61771366151419,-0.7692471134141344,137.0,
2010-11-03,290627.0,41350780.0,110.38696077492831,111.1562078883425,107.69459587797886,108.46384299139298,-1.1538706701212016,235.0,
2010-11-04,334867.0,47417247.0,108.46384299139298,109.61771366151419,108.46384299139298,109.23309010480712,0.7692471134141344,246.0,
2010-11-05,282283.0,40358391.0,110.00233721822126,110.77158433163538,109.23309010480712,110.38696077492831,1.1538706701212016,237.0,
2010-11-08,174201.0,24924841.0,110.77158433163538,111.54083144504953,108.84846654810006,109.61771366151419,-0.7692471134141344,121.0,
2010-11-09,164665.0,23554095.0,109.61771366151419,111.54083144504953,108.84846654810006,109.61771366151419,0.0,139.0,
2010-11-10,213800.0,30306700.0,110.00233721822126,111.1562078883425,108.07921943468591,109.61771366151419,0.0,171.0,
2010-11-11,240427.0,34130707.0,109.61771366151419,110.38696077492831,108.07921943468591,109.61771366151419,0.0,168.0,
2010-11-12,185850.0,26157000.0,110.00233721822126,110.00233721822126,107.30997232127179,107.69459587797886,-1.923117783535337,139.0,
2010-11-15,145005.0,20430200.0,108.46384299139298,109.23309010480712,107.30997232127179,108.46384299139298,0.7692471134141344,124.0,
2010-11-16,220600.0,31052000.0,108.46384299139298,109.23309010480712,107.69459587797886,107.69459587797886,-0.7692471134141344,182.0,
