ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2019-02-13,328200.0,24488059.0,75.8,75.8,73.8,73.8,0.0,278.0,
2019-02-14,181669.0,13524938.0,74.8,75.3,73.9,73.9,0.1,160.0,
2019-02-15,238195.0,17639030.0,74.7,75.5,73.0,73.0,-0.9,178.0,
2019-02-18,173517.0,12756646.0,74.0,74.0,73.0,73.3,0.3,112.0,
2019-02-19,414686.0,31245539.0,73.5,76.3,73.5,76.3,3.0,339.0,
2019-02-20,1055964.0,83173734.0,77.7,80.9,76.6,76.8,0.5,843.0,
2019-02-21,207000.0,15907298.0,77.0,78.4,75.5,76.8,0.0,182.0,
2019-02-22,110175.0,8437475.0,76.7,77.6,76.0,76.4,-0.4,95.0,
2019-02-25,256600.0,19260619.0,76.0,76.0,74.6,74.7,-1.7,203.0,
2019-02-26,91000.0,6842400.0,75.0,75.7,74.6,75.7,1.0,77.0,
2019-02-27,356001.0,26526975.0,75.9,75.9,73.9,75.5,-0.2,234.0,
2019-03-04,121000.0,9193000.0,76.5,76.5,75.2,76.0,0.5,103.0,
2019-03-05,84000.0,6345800.0,75.6,76.4,75.1,75.2,-0.8,73.0,
2019-03-06,57200.0,4301100.0,75.2,75.6,75.0,75.1,-0.1,51.0,
2019-03-07,306892.0,23358777.0,74.9,77.8,74.7,75.3,0.2,250.0,
2019-03-08,101000.0,7613000.0,75.5,75.9,74.9,75.3,0.0,86.0,
2019-03-11,110284.0,8354925.0,75.5,76.4,75.5,75.8,0.5,87.0,
2019-03-12,112000.0,8485500.0,76.5,76.5,75.3,75.3,-0.5,90.0,
2019-03-13,186250.0,14140425.0,75.9,76.7,75.3,75.7,0.4,146.0,
2019-03-14,57000.0,4317400.0,76.5,76.5,75.6,75.6,-0.1,37.0,
2019-03-15,132929.0,9987767.0,75.6,75.6,74.4,75.1,-0.5,108.0,
2019-03-18,249793.0,18405204.0,75.1,75.1,72.2,73.4,-1.7,193.0,
2019-03-19,94210.0,6875935.0,73.8,73.8,72.3,72.3,-1.1,76.0,
2019-03-20,170150.0,12117684.0,72.5,72.5,70.5,70.9,-1.4,147.0,
2019-03-21,123000.0,8890300.0,72.1,72.7,71.8,72.5,1.6,87.0,
2019-03-22,77290.0,5607180.0,73.0,73.7,72.0,72.0,-0.5,69.0,
2019-03-25,100871.0,7186937.0,72.0,72.4,70.8,71.0,-1.0,84.0,
2019-03-26,129421.0,9294596.0,71.1,72.2,71.1,71.6,0.6,106.0,
2019-03-27,330749.0,24331700.0,71.7,74.9,71.7,74.3,2.7,259.0,
2019-03-28,236878.0,17602012.0,74.3,75.4,73.1,73.6,-0.7,181.0,
2019-03-29,132276.0,9771677.0,73.7,74.4,73.4,73.9,0.3,106.0,
2019-04-01,99219.0,7350751.0,74.1,74.3,73.3,73.3,-0.6,88.0,
2019-04-02,147022.0,10844034.0,73.4,74.1,73.4,73.6,0.3,91.0,
2019-04-03,122192.0,8957512.0,73.7,73.9,72.9,73.3,-0.3,93.0,
2019-04-08,114300.0,8324880.0,73.3,73.3,72.6,72.6,-0.7,90.0,
2019-04-09,112749.0,8228550.0,72.6,73.5,72.6,72.7,0.1,87.0,
2019-04-10,116296.0,8504867.0,72.8,73.7,72.8,73.2,0.5,73.0,
2019-04-11,113577.0,8293693.0,73.2,73.3,72.8,72.9,-0.3,61.0,
2019-04-12,261475.0,19241426.0,72.9,74.3,72.8,73.0,0.1,159.0,
2019-04-15,135119.0,9910487.0,73.0,73.8,73.0,73.0,0.0,85.0,
2019-04-16,1105968.0,84248268.0,73.9,77.5,73.7,76.0,3.0,824.0,
2019-04-17,414250.0,31119200.0,76.0,76.5,74.5,74.8,-1.2,330.0,
2019-04-18,431106.0,31985516.0,74.8,75.7,72.8,72.8,-2.0,296.0,
2019-04-19,161072.0,11762192.0,73.0,73.8,72.6,73.0,0.2,120.0,
2019-04-22,126067.0,9161284.0,73.1,73.2,72.2,72.6,-0.4,99.0,
2019-04-23,90737.0,6610352.0,72.7,73.3,72.6,73.0,0.4,64.0,
2019-04-24,91300.0,6686800.0,73.1,73.5,73.0,73.0,0.0,68.0,
2019-04-25,97347.0,7076790.0,73.1,73.2,72.2,72.6,-0.4,87.0,
2019-04-26,209599.0,14930829.0,72.6,72.6,70.7,71.0,-1.6,169.0,
2019-04-29,72155.0,5104874.0,71.3,71.3,70.5,70.7,-0.3,65.0,
2019-04-30,73250.0,5184049.0,70.7,71.1,70.6,70.6,-0.1,60.0,
2019-05-02,111200.0,7909160.0,70.6,72.0,70.6,71.0,0.4,85.0,
2019-05-03,98200.0,7011780.0,71.0,71.7,71.0,71.4,0.4,78.0,
2019-05-06,218100.0,15213700.0,70.7,71.1,68.5,68.8,-2.6,150.0,
2019-05-07,87039.0,6084902.0,70.0,71.0,69.1,69.1,0.3,71.0,
2019-05-08,97200.0,6740659.0,69.1,69.9,68.6,69.8,0.7,75.0,
2019-05-09,258100.0,17458370.0,69.2,69.8,66.8,67.6,-2.2,199.0,
2019-05-10,92200.0,6224600.0,67.1,68.5,66.8,67.0,-0.6,79.0,
2019-05-13,180200.0,11900700.0,66.4,66.8,65.9,65.9,-1.1,104.0,
2019-05-14,168020.0,10925726.0,65.1,65.9,63.7,65.5,-0.4,122.0,
2019-05-15,198070.0,12922120.0,65.3,67.3,64.9,65.2,-0.3,138.0,
2019-05-16,178150.0,11493279.0,65.2,65.7,63.7,63.7,-1.5,129.0,
2019-05-17,144685.0,9247697.0,64.0,65.2,63.4,63.6,-0.1,113.0,
2019-05-20,79000.0,5050000.0,63.6,64.3,63.6,64.3,0.7,64.0,
2019-05-21,251300.0,16873010.0,64.3,68.7,64.3,67.4,3.1,188.0,
2019-05-22,101553.0,6916925.0,67.2,68.9,67.2,68.6,1.2,87.0,
2019-05-23,98000.0,6679800.0,68.5,68.6,67.9,68.0,-0.6,79.0,
2019-05-24,105701.0,7245771.0,68.0,69.6,67.6,69.6,1.6,100.0,
2019-05-27,202800.0,14401219.0,69.9,72.4,69.9,72.1,2.5,144.0,
2019-05-28,290453.0,21520345.0,72.1,75.7,71.5,75.7,3.6,188.0,
2019-05-29,277198.0,20787752.0,73.9,75.9,73.9,74.0,-1.7,226.0,
2019-05-30,78497.0,5850778.0,74.0,75.0,74.0,74.0,0.0,76.0,
2019-05-31,111000.0,8258100.0,74.7,74.9,73.0,74.2,0.2,102.0,
2019-06-03,125200.0,9368579.0,74.2,75.6,72.9,75.2,1.0,103.0,
2019-06-04,210340.0,15945640.0,75.2,76.4,75.0,75.8,0.6,155.0,
2019-06-05,151085.0,11479109.0,76.2,76.8,75.2,75.3,-0.5,123.0,
2019-06-06,106141.0,7912632.0,75.2,75.2,73.8,74.7,-0.6,77.0,
2019-06-10,78000.0,5865900.0,76.0,76.0,74.3,74.8,0.1,51.0,
2019-06-11,99092.0,7358835.0,74.8,74.8,74.0,74.0,-0.8,84.0,
2019-06-12,183463.0,13730077.0,74.7,75.9,74.1,74.9,0.9,130.0,
2019-06-13,164000.0,12308800.0,74.9,75.4,74.6,75.3,0.4,96.0,
2019-06-14,116100.0,8742430.0,75.3,75.8,74.9,75.3,0.0,79.0,
2019-06-17,86146.0,6472150.0,75.8,75.8,74.8,74.8,-0.5,68.0,
2019-06-18,174500.0,13167399.0,75.3,76.4,74.9,76.0,1.2,140.0,
2019-06-19,493200.0,38028880.0,76.3,77.9,76.3,77.0,1.0,412.0,
2019-06-20,174125.0,13352787.0,77.5,77.5,76.2,76.5,-0.5,148.0,
2019-06-21,309232.0,23619981.0,77.1,77.4,74.8,75.0,-1.5,238.0,
2019-06-24,192294.0,14576067.0,75.0,76.4,75.0,75.4,0.4,149.0,
2019-06-25,236100.0,17511189.0,75.2,75.9,73.0,73.6,-1.8,150.0,
2019-06-26,144109.0,10603600.0,73.6,74.0,73.2,73.5,-0.1,91.0,
2019-06-27,195000.0,14377300.0,73.5,74.9,72.6,73.5,0.0,146.0,
2019-06-28,47123.0,3473003.0,74.4,74.4,73.2,73.2,-0.3,44.0,
2019-07-01,103377.0,7652360.0,74.3,74.4,73.4,73.9,0.7,74.0,
2019-07-02,130000.0,9779600.0,73.6,76.0,73.6,75.4,1.5,117.0,
2019-07-03,273000.0,20569900.0,75.4,76.5,74.2,74.9,-0.5,175.0,
2019-07-04,151100.0,11286900.0,75.0,75.2,74.4,75.0,0.1,100.0,
2019-07-05,118000.0,8867100.0,75.0,75.5,74.8,75.2,0.2,77.0,
2019-07-08,187000.0,13965000.0,75.0,75.4,74.4,74.6,-0.6,87.0,
2019-07-09,97500.0,7294799.0,74.6,75.2,74.2,74.6,0.0,93.0,
2019-07-10,110100.0,8218650.0,74.6,75.1,74.3,74.6,0.0,95.0,
2019-07-11,54000.0,4028500.0,74.8,74.9,74.4,74.5,-0.1,41.0,
2019-07-12,189500.0,14215600.0,74.6,75.9,74.4,75.2,0.7,140.0,
2019-07-15,50200.0,3761480.0,75.0,75.1,74.8,75.0,-0.2,39.0,
2019-07-16,929656.0,73126154.0,75.0,80.4,74.8,79.0,4.0,765.0,
2019-07-17,994098.0,79817740.0,79.6,81.6,79.1,80.0,1.0,834.0,
2019-07-18,684790.0,55033082.0,80.4,81.4,79.2,79.6,-0.4,532.0,
2019-07-19,214292.0,17098013.0,80.1,80.8,79.2,79.5,-0.1,186.0,
2019-07-22,543300.0,44329349.0,80.5,83.9,80.5,80.6,1.1,426.0,
2019-07-23,452400.0,36370840.0,81.1,81.8,79.6,79.6,-1.0,305.0,
2019-07-24,306100.0,24298400.0,80.5,80.5,78.4,78.4,-1.2,239.0,
2019-07-25,603100.0,46009700.0,78.0,78.0,75.5,75.7,-2.7,443.0,
2019-07-26,149200.0,11358400.0,75.7,76.8,75.2,76.4,0.7,122.0,
2019-07-29,133787.0,10154474.0,76.0,76.7,75.6,75.7,-0.7,102.0,
2019-07-30,487020.0,35470054.0,75.3,75.9,71.0,72.0,-3.7,378.0,
2019-07-31,138110.0,9935131.0,71.7,72.4,71.4,72.0,0.0,122.0,
2019-08-01,123684.0,8902440.0,72.0,72.5,71.5,71.7,-0.3,90.0,
2019-08-02,137100.0,9653100.0,70.8,70.9,70.0,70.5,-1.2,102.0,
2019-08-05,292200.0,20292020.0,70.3,70.3,68.6,70.0,-0.5,213.0,
2019-08-06,202200.0,13977800.0,68.1,70.0,68.1,69.1,-0.9,153.0,
2019-08-07,197000.0,13539400.0,70.1,70.2,66.8,67.5,-1.6,134.0,
2019-08-08,78000.0,5330000.0,67.6,68.9,67.6,68.0,0.5,62.0,
2019-08-12,135000.0,9177300.0,68.0,68.2,67.7,67.8,-0.2,101.0,
2019-08-13,130000.0,8728800.0,68.0,68.5,66.6,66.8,-1.0,108.0,
2019-08-14,138150.0,9356310.0,67.9,68.8,66.9,67.3,0.5,105.0,
2019-08-15,83100.0,5557450.0,66.2,67.2,66.2,66.9,-0.4,62.0,
2019-08-16,250100.0,17282209.0,67.7,69.9,67.7,69.1,2.2,213.0,
2019-08-19,226000.0,15910800.0,69.7,71.2,69.7,70.8,1.7,181.0,
2019-08-20,261700.0,18503769.0,71.0,71.1,70.2,70.2,-0.6,201.0,
2019-08-21,183140.0,12890200.0,70.3,71.2,69.9,70.1,-0.1,164.0,
2019-08-22,169000.0,11840900.0,71.0,71.0,69.2,69.2,-0.9,126.0,
2019-08-23,106050.0,7290540.0,69.1,69.2,68.5,68.6,-0.6,61.0,
2019-08-26,111151.0,7558213.0,68.6,69.2,67.4,68.3,-0.3,88.0,
2019-08-27,102100.0,6931600.0,68.3,68.8,67.5,68.0,-0.3,78.0,
2019-08-28,61300.0,4140449.0,67.8,68.2,67.4,67.5,-0.5,48.0,
2019-08-29,81800.0,5554260.0,68.0,68.6,67.5,67.7,0.2,63.0,
2019-08-30,177600.0,12338740.0,68.2,70.2,68.2,69.3,1.6,156.0,
2019-09-02,112057.0,7781455.0,69.9,70.6,68.9,68.9,-0.4,84.0,
2019-09-03,100125.0,6956612.0,69.5,70.1,69.0,69.1,0.2,95.0,
2019-09-04,124110.0,8690944.0,69.8,70.4,69.4,70.0,0.9,99.0,
2019-09-05,75000.0,5246300.0,70.0,70.8,69.6,69.8,-0.2,56.0,
2019-09-06,22300.0,1556640.0,70.7,70.7,69.6,69.7,-0.1,22.0,
2019-09-09,144000.0,9865900.0,69.7,69.7,67.8,68.5,-1.2,108.0,
2019-09-10,192000.0,12935000.0,67.7,68.5,67.0,67.1,-1.4,164.0,
2019-09-11,284500.0,18890400.0,67.4,67.5,65.9,66.9,-0.2,213.0,
2019-09-12,99200.0,6601060.0,66.5,67.2,66.0,67.2,0.3,80.0,
2019-09-16,75000.0,5062600.0,67.5,67.7,67.3,67.3,0.1,66.0,
2019-09-17,59201.0,4007968.0,67.6,68.2,67.1,67.7,0.4,52.0,
2019-09-18,211042.0,14620244.0,68.0,70.0,68.0,69.9,2.2,192.0,
2019-09-19,556936.0,40227416.0,70.8,73.5,70.6,71.7,1.8,416.0,
2019-09-20,136000.0,9697700.0,71.7,72.3,70.9,71.5,-0.2,115.0,
2019-09-23,106005.0,7478958.0,70.2,71.4,70.2,70.5,-1.0,102.0,
2019-09-24,148000.0,10392500.0,70.3,70.8,69.7,69.9,-0.6,122.0,
2019-09-25,52000.0,3602500.0,69.9,69.9,68.9,69.5,-0.4,44.0,
2019-09-26,313100.0,21211249.0,69.0,69.6,66.2,67.2,-2.3,242.0,
2019-09-27,392434.0,25778327.0,67.1,67.1,64.3,65.0,-2.2,258.0,
2019-10-01,246773.0,16025566.0,64.7,65.8,64.6,64.6,-0.4,171.0,
2019-10-02,289500.0,18792749.0,64.6,65.6,64.5,64.8,0.2,115.0,
2019-10-03,138000.0,8945100.0,64.8,65.6,64.5,64.7,-0.1,95.0,
2019-10-04,148126.0,9499275.0,64.7,64.7,63.9,64.0,-0.7,124.0,
2019-10-07,95009.0,6063798.0,64.2,64.2,63.5,63.9,-0.1,72.0,
2019-10-08,136932.0,8753153.0,64.0,64.5,63.5,64.0,0.1,103.0,
2019-10-09,397146.0,24773140.0,63.6,63.6,61.9,62.4,-1.6,248.0,
2019-10-14,306735.0,18990821.0,62.3,62.4,61.5,61.8,-0.6,173.0,
2019-10-15,535615.0,32548705.0,61.6,62.7,59.8,60.1,-1.7,267.0,
2019-10-16,419200.0,24837640.0,60.1,60.2,58.9,59.4,-0.7,238.0,
2019-10-17,158832.0,9385754.0,59.5,59.5,58.5,58.7,-0.7,118.0,
2019-10-18,341153.0,19983835.0,58.8,59.3,58.0,58.0,-0.7,221.0,
2019-10-21,1047118.0,58690266.0,58.0,58.1,55.0,55.0,-3.0,557.0,
2019-10-22,420191.0,23678623.0,55.6,57.1,55.6,56.5,1.5,324.0,
2019-10-23,265886.0,15095231.0,57.1,57.4,56.3,56.6,0.1,215.0,
2019-10-24,423400.0,24537299.0,57.3,58.5,57.2,57.9,1.3,313.0,
2019-10-25,455247.0,25866679.0,58.0,58.2,56.0,56.0,-1.9,318.0,
2019-10-28,521100.0,28823709.0,56.0,56.0,54.8,55.5,-0.5,366.0,
2019-10-29,1335917.0,70521223.0,54.1,54.9,51.6,52.5,-3.0,894.0,
2019-10-30,909499.0,46530697.0,52.5,52.5,50.5,51.0,-1.5,692.0,
2019-10-31,561108.0,28751792.0,51.8,52.4,50.9,51.5,0.5,482.0,
2019-11-01,448200.0,23638779.0,51.5,53.9,51.5,53.7,2.2,358.0,
2019-11-04,1410122.0,72177439.0,51.6,52.1,50.8,50.9,0.0,864.0,
2019-11-05,871302.0,43961321.0,50.6,51.4,49.95,50.3,-0.6,689.0,
2019-11-06,586123.0,29370708.0,50.3,51.0,49.8,49.95,-0.35,449.0,
2019-11-07,450800.0,22411070.0,49.9,50.2,49.3,49.45,-0.5,335.0,
2019-11-08,416300.0,20734750.0,49.55,50.8,49.0,50.8,1.35,336.0,
2019-11-11,566406.0,27987623.0,51.0,51.0,48.95,48.95,-1.85,456.0,
2019-11-12,365150.0,17776750.0,49.3,49.5,48.45,48.55,-0.4,269.0,
2019-11-13,618900.0,29866979.0,48.55,49.15,48.0,48.05,-0.5,428.0,
2019-11-14,444350.0,21561277.0,48.1,49.2,48.05,48.15,0.1,345.0,
2019-11-15,430092.0,20648952.0,48.15,48.5,47.75,47.9,-0.25,345.0,
2019-11-18,252509.0,12115083.0,47.95,48.2,47.85,47.9,0.0,185.0,
2019-11-19,252100.0,12129270.0,48.0,48.5,47.9,48.0,0.1,238.0,
2019-11-20,352755.0,16919695.0,48.0,48.1,47.9,47.95,-0.05,256.0,
2019-11-21,319493.0,15456995.0,48.3,48.85,48.05,48.25,0.3,274.0,
2019-11-22,760982.0,37250423.0,48.25,49.95,48.25,48.4,0.15,594.0,
2019-11-25,342054.0,16439106.0,48.4,48.4,47.85,48.0,-0.4,275.0,
2019-11-26,386331.0,18734934.0,48.3,48.9,48.1,48.9,0.9,273.0,
2019-11-27,358439.0,17356691.0,48.8,48.8,48.2,48.2,-0.7,305.0,
2019-11-28,957189.0,47365290.0,48.65,50.2,48.2,49.65,1.45,745.0,
2019-11-29,877088.0,43965814.0,50.1,50.9,49.2,49.2,-0.45,664.0,
2019-12-02,483570.0,23353710.0,49.5,49.5,48.0,48.0,-1.2,387.0,
2019-12-03,363100.0,17417560.0,47.95,48.35,47.75,47.75,-0.25,282.0,
2019-12-04,648550.0,30317275.0,47.75,47.75,46.0,46.35,-1.4,504.0,
2019-12-05,1252939.0,58484483.0,46.35,47.6,46.35,46.45,0.1,656.0,
2019-12-06,835292.0,37992664.0,46.45,46.75,44.5,44.9,-1.55,632.0,
2019-12-09,3819319.0,157886994.0,44.9,44.9,40.45,40.45,-4.45,2283.0,
2019-12-10,1271624.0,51728280.0,40.4,41.3,39.6,40.85,0.4,889.0,
2019-12-11,800947.0,32017680.0,40.5,40.85,39.75,39.8,-1.05,588.0,
2019-12-12,462103.0,18615132.0,39.9,40.95,39.85,40.15,0.35,352.0,
2019-12-13,927810.0,35426580.0,40.3,40.3,36.85,37.6,-2.55,697.0,
2019-12-16,1219079.0,48222670.0,38.05,40.9,38.05,39.6,2.0,901.0,
2019-12-17,696325.0,28308475.0,40.2,41.3,40.15,40.65,1.05,474.0,
2019-12-18,363300.0,14671497.0,40.4,41.0,39.8,40.2,-0.45,278.0,
2019-12-19,1210100.0,52896420.0,43.0,44.2,42.55,44.2,4.0,596.0,
2019-12-20,4893048.0,226486505.0,45.8,47.9,45.0,45.1,0.9,3389.0,
2019-12-23,849336.0,36945314.0,44.95,44.95,42.2,42.95,-2.15,669.0,
2019-12-24,314663.0,13446505.0,42.95,43.3,42.2,42.2,-0.75,249.0,
2019-12-25,464100.0,19419805.0,42.6,42.8,41.4,41.4,-0.8,343.0,
2019-12-26,492001.0,20313742.0,41.6,42.2,40.7,41.9,0.5,361.0,
2019-12-27,1473650.0,64986413.0,42.15,44.8,42.1,44.1,2.2,1064.0,
2019-12-30,947000.0,43046049.0,44.85,46.5,44.6,44.7,0.6,646.0,
2019-12-31,314452.0,13994448.0,44.7,44.9,44.1,44.75,0.05,205.0,
2020-01-02,288354.0,12899332.0,44.5,45.1,44.5,44.55,-0.2,209.0,
2020-01-03,374011.0,16365531.0,44.55,44.55,43.3,43.55,-1.0,292.0,
2020-01-06,178300.0,7666950.0,43.1,43.9,42.65,42.65,-0.9,151.0,
2020-01-07,225050.0,9617850.0,42.65,43.1,42.35,42.5,-0.15,159.0,
2020-01-08,256222.0,10668718.0,42.4,42.4,41.3,41.4,-1.1,200.0,
2020-01-09,121392.0,5068725.0,41.5,42.05,41.45,41.45,0.05,102.0,
2020-01-10,176200.0,7379660.0,41.9,42.15,41.5,41.85,0.4,139.0,
2020-01-13,210200.0,9007489.0,42.0,44.0,42.0,42.55,0.7,179.0,
2020-01-14,84100.0,3557590.0,42.75,42.75,42.1,42.1,-0.45,76.0,
2020-01-15,242950.0,10105850.0,41.7,41.95,41.3,41.4,-0.7,169.0,
2020-01-16,168000.0,7010700.0,41.45,42.05,41.35,41.85,0.45,112.0,
2020-01-17,743125.0,32344050.0,42.6,44.2,42.4,43.7,1.85,567.0,
2020-01-20,284972.0,12466352.0,44.2,44.4,43.25,44.0,0.3,209.0,
2020-01-30,422399.0,18314775.0,43.0,44.65,41.5,41.7,-2.3,323.0,
2020-01-31,178100.0,7458495.0,42.25,43.3,41.5,41.75,0.05,153.0,
2020-02-03,456876.0,18204653.0,41.9,41.9,38.75,40.85,-0.9,339.0,
2020-02-04,178400.0,7280140.0,40.9,41.1,40.25,41.1,0.25,117.0,
2020-02-05,1366199.0,60413704.0,41.15,45.2,41.1,44.45,3.35,957.0,
2020-02-06,655598.0,29588110.0,44.0,46.45,44.0,44.3,-0.15,516.0,
2020-02-07,286040.0,12438244.0,44.5,44.5,43.0,43.0,-1.3,206.0,
2020-02-10,248000.0,10463450.0,42.95,42.95,42.0,42.0,-1.0,175.0,
2020-02-11,154468.0,6500145.0,42.35,42.4,41.9,42.0,0.0,105.0,
2020-02-12,221565.0,9398281.0,42.0,42.75,42.0,42.5,0.5,161.0,
2020-02-13,170921.0,7240622.0,42.55,43.1,42.0,42.0,-0.5,136.0,
2020-02-14,93100.0,3925080.0,41.9,42.55,41.9,42.05,0.05,88.0,
2020-02-17,116000.0,4848050.0,42.5,42.5,41.3,41.95,-0.1,101.0,
2020-02-18,96000.0,4053950.0,42.4,42.55,42.0,42.05,0.1,83.0,
2020-02-19,776500.0,34393050.0,42.3,45.2,42.3,44.9,2.85,627.0,
2020-02-20,747583.0,33917142.0,45.7,46.4,44.15,44.4,-0.5,611.0,
2020-02-21,396035.0,17579687.0,44.4,45.05,43.75,44.85,0.45,323.0,
2020-02-24,1307637.0,60633521.0,44.2,47.75,44.15,47.2,2.35,1059.0,
2020-02-25,1808924.0,86401674.0,46.95,48.85,46.0,47.55,0.35,1479.0,
2020-02-26,836400.0,39089090.0,47.55,47.55,46.0,46.0,-1.55,606.0,
2020-02-27,609000.0,27779950.0,45.55,47.0,44.15,44.45,-1.55,450.0,
2020-03-02,505566.0,21919599.0,43.5,44.5,42.55,44.2,-0.25,412.0,
2020-03-03,274300.0,12226100.0,44.75,45.5,44.2,44.35,0.15,223.0,
2020-03-04,212000.0,9333800.0,44.65,44.65,43.7,43.7,-0.65,148.0,
2020-03-05,518100.0,23412880.0,44.2,46.25,44.0,45.6,1.9,406.0,
2020-03-06,1067665.0,50485859.0,45.35,48.45,45.0,48.45,2.85,870.0,
2020-03-09,1249597.0,57848864.0,48.5,48.5,43.8,44.1,-4.35,941.0,
2020-03-10,795050.0,33525780.0,41.6,43.2,41.15,43.1,-1.0,620.0,
2020-03-11,512813.0,21710705.0,43.1,43.75,41.75,41.75,-1.35,445.0,
2020-03-12,808524.0,31734488.0,41.2,41.45,38.05,38.6,-3.15,548.0,
2020-03-13,1190184.0,41724042.0,36.0,36.0,34.75,35.95,-2.65,615.0,
2020-03-16,745100.0,25622870.0,35.2,36.0,32.45,32.6,-3.35,422.0,
2020-03-17,768245.0,23075022.0,30.1,31.5,29.35,29.75,-2.85,540.0,
2020-03-18,1102216.0,30938469.0,29.4,30.25,26.8,26.85,-2.9,670.0,
2020-03-19,1282705.0,34438093.0,28.1,29.5,24.5,25.5,-1.35,796.0,
2020-03-20,736392.0,20562245.0,28.05,28.05,27.0,28.05,2.55,384.0,
2020-03-23,325235.0,8522466.0,26.8,27.35,25.3,26.5,-1.55,206.0,
2020-03-24,309000.0,8570350.0,27.05,28.25,27.05,27.95,1.45,208.0,
2020-03-25,596659.0,17929881.0,29.2,30.7,28.95,30.7,2.75,382.0,
2020-03-26,768559.0,23758929.0,32.75,32.75,29.6,30.7,0.0,497.0,
2020-03-27,413223.0,12926774.0,31.0,31.75,31.0,31.4,0.7,304.0,
2020-03-30,262800.0,7942427.0,31.45,31.45,29.6,30.4,-1.0,215.0,
2020-03-31,175700.0,5395029.0,30.9,31.05,30.35,30.4,0.0,143.0,
2020-04-01,402000.0,12742800.0,30.55,33.0,29.9,31.7,1.3,301.0,
2020-04-06,460195.0,14847098.0,33.0,33.05,31.5,32.3,0.6,329.0,
2020-04-07,333000.0,10832550.0,32.75,33.2,32.2,32.4,0.1,195.0,
2020-04-08,291000.0,9348600.0,32.4,32.7,31.95,32.1,-0.3,210.0,
2020-04-09,519427.0,17070204.0,32.4,33.65,31.6,33.05,0.95,366.0,
2020-04-10,268158.0,8872595.0,33.3,33.65,32.7,32.95,-0.1,197.0,
2020-04-13,424100.0,14474990.0,33.25,35.0,32.9,33.85,0.9,338.0,
2020-04-14,258440.0,8884853.0,34.5,34.9,33.85,34.45,0.6,196.0,
2020-04-15,264075.0,9182788.0,35.45,35.45,34.35,34.9,0.45,195.0,
2020-04-16,235065.0,8225064.0,34.9,35.5,34.55,34.8,-0.1,175.0,
2020-04-17,244195.0,8552186.0,35.8,35.8,34.3,34.3,-0.5,191.0,
2020-04-20,189008.0,6610788.0,34.55,35.55,34.25,35.5,1.2,161.0,
2020-04-21,429035.0,14371835.0,35.8,35.8,32.55,33.0,-2.5,327.0,
2020-04-22,195000.0,6344000.0,31.8,33.2,31.8,33.0,0.0,148.0,
2020-04-23,292000.0,9900550.0,33.2,34.45,33.15,34.0,1.0,230.0,
2020-04-24,285100.0,9919334.0,34.0,35.3,33.65,34.75,0.75,217.0,
2020-04-27,1443800.0,53784009.0,36.4,38.2,35.65,38.2,3.45,910.0,
2020-04-28,736115.0,27858207.0,39.0,39.0,37.1,37.75,-0.45,527.0,
2020-04-29,328300.0,12511605.0,37.8,38.7,37.6,38.05,0.3,241.0,
2020-04-30,332386.0,12696845.0,38.15,38.7,37.95,38.05,0.0,233.0,
2020-05-04,350314.0,13188369.0,37.5,38.3,37.45,37.55,-0.5,231.0,
2020-05-05,404374.0,15646073.0,37.9,39.65,37.75,39.3,1.75,278.0,
2020-05-06,863145.0,35093877.0,40.15,42.2,39.3,39.35,0.05,652.0,
2020-05-07,582395.0,23912485.0,39.6,41.9,39.6,41.9,2.55,438.0,
2020-05-08,445000.0,18063750.0,42.75,42.75,39.75,39.75,-2.15,339.0,
2020-05-11,179199.0,7091738.0,39.75,40.1,39.2,39.9,0.15,142.0,
2020-05-12,331099.0,13015956.0,39.9,40.75,38.6,38.8,-1.1,276.0,
2020-05-13,113099.0,4444610.0,39.05,39.6,38.8,39.4,0.6,92.0,
2020-05-14,261219.0,10118709.0,39.2,39.6,38.3,38.3,-1.1,185.0,
2020-05-15,202000.0,7728700.0,38.7,38.7,38.05,38.45,0.15,129.0,
2020-05-18,433027.0,17343102.0,39.15,41.0,39.0,39.9,1.45,304.0,
2020-05-19,1748027.0,74627233.0,41.85,43.85,40.1,43.85,3.95,1055.0,
2020-05-20,4350429.0,208983276.0,48.2,48.2,46.65,48.2,4.35,1652.0,
2020-05-21,5718668.0,294956427.0,50.9,52.8,50.3,51.1,2.9,3349.0,
2020-05-22,3252262.0,164403570.0,51.0,51.9,48.65,49.9,-1.2,1900.0,
2020-05-25,1708221.0,81997395.0,49.1,49.1,47.1,47.85,-2.05,1066.0,
2020-05-26,1269357.0,62164356.0,48.2,49.5,48.1,48.35,0.5,925.0,
2020-05-27,1020734.0,47357842.0,48.9,48.9,45.2,45.3,-3.05,742.0,
2020-05-28,590002.0,26405939.0,45.4,45.95,44.05,44.05,-1.25,400.0,
2020-05-29,598131.0,26994684.0,44.15,46.2,44.1,45.15,1.1,350.0,
2020-06-01,366000.0,16263450.0,45.2,45.2,44.1,44.4,-0.75,242.0,
2020-06-02,448500.0,19735925.0,44.4,44.65,43.8,43.9,-0.5,288.0,
2020-06-03,682092.0,31011382.0,44.05,46.55,44.05,46.4,2.5,499.0,
2020-06-04,488050.0,22727917.0,47.4,47.4,45.6,47.2,0.8,373.0,
