ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2011-05-19,22693.0,256489.0,22.6,23.2,22.4,22.6,-0.5,49.0,
2011-05-20,5244.0,58384.0,22.4,22.4,22.4,22.4,-0.2,27.0,
2011-05-23,8949.0,100515.0,22.3,23.1,22.3,23.1,0.7,25.0,
2011-05-24,19479.0,220330.0,23.2,23.2,22.2,22.6,-0.5,28.0,
2011-05-25,13382.0,151184.0,22.5,23.0,22.5,22.5,-0.1,25.0,
2011-05-26,964.0,10792.0,0.0,0.0,0.0,0.0,0.0,14.0,
2011-05-27,17818.0,197927.0,22.5,22.5,22.0,22.2,0.0,38.0,
2011-05-30,54543.0,585712.0,22.2,22.2,20.9,21.4,-0.8,70.0,
2011-05-31,13385.0,146072.0,21.4,22.0,21.4,21.9,0.5,47.0,
2011-06-01,25413.0,275184.0,21.9,21.9,21.4,21.4,-0.5,56.0,
2011-06-02,8086.0,86400.0,21.4,21.4,21.4,21.4,0.0,34.0,
2011-06-03,9780.0,105306.0,21.4,22.2,21.4,22.2,0.8,34.0,
2011-06-07,39492.0,438075.0,22.4,22.4,21.9,22.2,0.0,38.0,
2011-06-08,8113.0,88606.0,22.0,22.0,22.0,22.0,-0.2,37.0,
2011-06-09,25451.0,283505.0,22.2,22.4,22.2,22.4,0.4,30.0,
2011-06-10,744.0,8104.0,0.0,0.0,0.0,0.0,0.0,14.0,
2011-06-13,8830.0,94076.0,21.0,21.6,21.0,21.6,0.0,15.0,
2011-06-14,12867.0,140870.0,22.0,22.1,21.9,21.9,0.3,23.0,
2011-06-15,3489.0,37921.0,21.8,21.9,21.8,21.9,0.0,24.0,
2011-06-16,67232.0,707457.0,21.4,21.4,20.7,21.2,-0.7,46.0,
2011-06-17,55151.0,565847.0,21.2,21.2,20.2,21.1,-0.1,47.0,
2011-06-20,3379.0,35012.0,21.0,21.0,20.9,20.9,-0.2,13.0,
2011-06-21,8000.0,82992.0,20.9,20.9,20.7,20.8,-0.1,19.0,
2011-06-22,11278.0,117766.0,21.1,21.1,20.8,20.8,0.0,26.0,
2011-06-23,19412.0,200422.0,20.7,20.7,20.7,20.7,-0.1,28.0,
2011-06-24,15171.0,156795.0,20.6,21.1,20.6,20.9,0.2,31.0,
2011-06-27,27500.0,284195.0,20.8,21.1,20.6,20.6,-0.3,23.0,
2011-06-28,18499.0,192133.0,20.9,20.9,20.8,20.8,0.2,31.0,
2011-06-29,9000.0,93442.0,20.8,20.9,20.6,20.6,-0.2,22.0,
2011-06-30,1203.0,12326.0,0.0,0.0,0.0,0.0,0.0,14.0,
2011-07-01,27138.0,280279.0,20.5,21.0,20.4,20.5,0.0,47.0,
2011-07-04,4472.0,45577.0,20.5,20.5,20.5,20.5,0.0,32.0,
2011-07-05,19419.0,198290.0,20.5,20.7,20.3,20.4,-0.1,40.0,
2011-07-06,13888.0,139258.0,19.96,20.4,19.96,20.0,-0.4,29.0,
2011-07-07,13584.0,136860.0,20.0,20.9,19.76,20.7,0.7,33.0,
2011-07-08,28342.0,287810.0,20.4,20.8,19.8,20.2,-0.5,43.0,
2011-07-11,23422.0,235069.0,19.98,20.4,19.96,20.0,-0.2,18.0,
2011-07-12,1404.0,13361.0,0.0,0.0,0.0,0.0,0.0,15.0,
2011-07-13,54180.0,522247.0,20.3,20.3,19.14,19.2,0.0,39.0,
2011-07-14,50744.0,496251.0,20.4,20.4,19.0,19.58,0.38,33.0,
2011-07-15,30052.0,287402.0,19.0,20.5,19.0,19.76,0.18,22.0,
2011-07-18,24561.0,235066.0,19.76,20.0,18.44,19.66,-0.1,36.0,
2011-07-19,31911.0,315195.0,19.98,19.98,19.6,19.6,-0.06,35.0,
2011-07-20,34200.0,333131.0,19.74,19.74,19.26,19.6,0.0,37.0,
2011-07-21,9197.0,89790.0,19.94,19.98,19.4,19.98,0.38,21.0,
2011-07-22,37012.0,352472.0,19.04,19.8,18.6,19.66,-0.32,48.0,
2011-07-25,34513.0,333916.0,19.56,19.56,19.04,19.44,-0.22,28.0,
2011-07-26,42138.0,418935.0,19.58,19.94,19.58,19.94,0.5,43.0,
2011-07-27,67913.0,666514.0,19.44,20.2,19.44,19.5,-0.44,47.0,
2011-07-28,30007.0,289637.0,19.1,20.0,19.1,19.6,0.1,36.0,
2011-07-29,69755.0,683252.0,19.6,19.64,19.52,19.52,-0.08,26.0,
2011-08-01,73135.0,749495.0,19.8,20.6,19.8,20.5,0.98,51.0,
2011-08-02,22554.0,230577.0,20.5,20.5,20.1,20.1,-0.4,18.0,
2011-08-03,15389.0,149366.0,20.1,20.1,19.36,19.36,-0.74,23.0,
2011-08-04,15083.0,147129.0,19.6,19.6,19.52,19.52,0.16,22.0,
2011-08-05,132112.0,1281672.0,19.52,19.52,19.0,19.22,-0.3,25.0,
2011-08-08,4499.0,44236.0,20.0,20.0,20.0,20.0,0.78,17.0,
2011-08-09,22134.0,215114.0,20.7,20.7,18.6,18.76,-1.24,26.0,
2011-08-10,24653.0,236306.0,18.72,19.7,18.72,19.2,0.44,27.0,
2011-08-11,3620.0,34298.0,19.0,19.0,18.8,18.8,-0.4,17.0,
2011-08-12,27479.0,255172.0,19.72,19.72,18.4,18.4,-0.4,30.0,
2011-08-15,10792.0,102557.0,19.56,19.56,18.02,19.28,0.88,18.0,
2011-08-16,65500.0,629764.0,19.3,19.3,18.68,18.68,-0.6,29.0,
2011-08-17,4596.0,43955.0,18.8,19.52,18.8,19.52,0.84,19.0,
2011-08-18,6500.0,64028.0,19.9,19.9,19.1,19.1,-0.42,11.0,
2011-08-19,81172.0,769151.0,18.14,19.12,18.14,19.02,-0.08,24.0,
2011-08-22,65746.0,620429.0,18.28,19.04,18.12,19.0,-0.02,34.0,
2011-08-23,4234.0,41059.0,18.82,19.6,18.82,19.6,0.6,8.0,
2011-08-24,17190.0,168347.0,19.7,19.7,19.1,19.48,-0.12,11.0,
2011-08-25,35968.0,335120.0,18.62,18.68,18.52,18.68,-0.8,12.0,
2011-08-26,5145.0,49147.0,18.8,19.38,18.8,19.18,0.5,10.0,
2011-08-29,28220.0,271559.0,19.32,19.34,19.18,19.18,0.0,34.0,
2011-08-30,17500.0,167545.0,19.2,19.2,18.6,18.6,-0.58,16.0,
2011-08-31,10042.0,92596.0,18.46,18.46,18.46,18.46,-0.14,23.0,
2011-09-01,42486.0,395268.0,18.8,18.8,18.5,18.62,0.16,27.0,
2011-09-02,16988.0,158401.0,18.66,18.66,18.64,18.66,0.04,28.0,
2011-09-05,68255.0,609576.0,17.82,18.68,17.36,18.68,0.02,29.0,
2011-09-06,483.0,4357.0,0.0,0.0,0.0,0.0,0.0,7.0,
2011-09-07,5714.0,51360.0,18.58,18.58,17.84,17.94,0.0,9.0,
2011-09-08,4639.0,41714.0,18.02,18.02,18.0,18.0,0.06,12.0,
2011-09-09,449.0,3948.0,0.0,0.0,0.0,0.0,0.0,8.0,
2011-09-13,3006.0,27053.0,18.0,18.0,18.0,18.0,0.0,4.0,
2011-09-14,9593.0,84721.0,17.4,19.14,17.4,19.14,1.14,20.0,
2011-09-15,4110.0,40794.0,20.4,20.4,19.98,19.98,0.84,24.0,
2011-09-16,11469.0,109432.0,19.8,19.8,18.6,18.8,-1.18,29.0,
2011-09-19,2203.0,19816.0,18.02,18.02,18.02,18.02,-0.78,15.0,
2011-09-20,24998.0,226392.0,17.22,18.58,17.22,18.56,0.54,27.0,
2011-09-21,10945.0,100253.0,18.0,18.58,18.0,18.58,0.02,16.0,
2011-09-22,2583.0,23161.0,17.42,18.38,17.42,18.38,-0.2,10.0,
2011-09-23,6104.0,55870.0,17.12,19.38,17.12,19.38,1.0,15.0,
2011-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2011-09-27,35168.0,329819.0,19.08,19.08,17.92,18.86,0.0,24.0,
2011-09-28,786.0,7088.0,0.0,0.0,0.0,0.0,0.0,5.0,
2011-09-29,3213.0,31598.0,19.88,19.88,19.84,19.84,0.0,11.0,
2011-09-30,452.0,4170.0,0.0,0.0,0.0,0.0,0.0,4.0,
2011-10-03,8680.0,77326.0,17.78,17.84,17.78,17.8,0.0,12.0,
2011-10-04,2755.0,25554.0,18.78,18.78,18.58,18.58,0.78,11.0,
2011-10-05,73059.0,631841.0,17.28,18.4,17.28,18.4,-0.18,22.0,
2011-10-06,16505.0,149764.0,18.6,18.6,18.0,18.38,-0.02,20.0,
2011-10-07,25099.0,223377.0,19.38,19.38,17.6,18.82,0.44,19.0,
2011-10-11,6996.0,64040.0,18.98,18.98,18.98,18.98,0.16,31.0,
2011-10-12,4668.0,42890.0,18.68,18.68,18.58,18.58,-0.4,16.0,
2011-10-13,35719.0,321220.0,18.0,18.06,18.0,18.06,-0.52,25.0,
2011-10-14,3388.0,29560.0,17.46,17.46,17.46,17.46,-0.6,9.0,
2011-10-17,2949.0,27049.0,18.64,18.64,18.64,18.64,1.18,18.0,
2011-10-18,1193.0,10480.0,17.6,17.6,17.6,17.6,-1.04,7.0,
2011-10-19,19237.0,170196.0,17.2,18.52,17.2,17.68,0.08,29.0,
2011-10-20,4999.0,44678.0,17.68,18.36,17.68,18.36,0.68,11.0,
2011-10-21,6997.0,65808.0,18.86,18.86,18.84,18.84,0.48,14.0,
2011-10-24,22179.0,206538.0,18.78,18.78,18.28,18.28,-0.56,28.0,
2011-10-25,13874.0,126456.0,18.18,18.58,18.18,18.38,0.1,13.0,
2011-10-26,1920.0,17435.0,18.3,18.3,18.3,18.3,-0.08,14.0,
2011-10-27,8082.0,73530.0,17.08,18.44,17.08,18.44,0.14,17.0,
2011-10-28,43076.0,388966.0,18.54,18.54,17.4,18.02,-0.42,34.0,
2011-10-31,7024.0,62818.0,18.12,18.14,17.46,18.14,0.12,19.0,
2011-11-01,35947.0,317673.0,18.0,18.28,17.3,18.08,-0.06,28.0,
2011-11-02,31889.0,284861.0,18.24,18.24,17.48,17.82,-0.26,18.0,
2011-11-03,10651.0,94790.0,18.26,18.26,17.56,18.04,0.22,19.0,
2011-11-04,71425.0,649084.0,18.56,18.56,17.78,18.4,0.36,39.0,
2011-11-07,11788.0,104508.0,18.38,18.38,17.62,18.18,-0.22,23.0,
2011-11-08,7571.0,69167.0,18.34,18.34,18.3,18.3,0.12,19.0,
2011-11-09,1425.0,12532.0,0.0,0.0,0.0,0.0,0.0,17.0,
2011-11-10,9723.0,87245.0,18.22,18.22,17.54,18.12,0.0,16.0,
2011-11-11,22379.0,201011.0,18.1,18.12,17.66,18.1,-0.02,27.0,
2011-11-14,27904.0,252284.0,17.82,18.32,17.82,18.1,0.0,27.0,
2011-11-15,424.0,3767.0,0.0,0.0,0.0,0.0,0.0,6.0,
2011-11-16,8712.0,78534.0,18.06,18.32,18.06,18.32,0.0,15.0,
2011-11-17,20844.0,190315.0,18.12,18.32,18.12,18.32,0.0,15.0,
2011-11-18,15227.0,138128.0,18.12,18.2,18.12,18.2,-0.12,8.0,
2011-11-21,1120.0,9954.0,0.0,0.0,0.0,0.0,0.0,10.0,
2011-11-22,3342.0,28309.0,16.94,16.94,16.94,16.94,0.0,12.0,
2011-11-23,23500.0,209287.0,18.12,18.12,16.22,17.98,1.04,21.0,
2011-11-24,14959.0,135341.0,17.98,18.48,17.98,18.0,0.02,22.0,
2011-11-25,12117.0,104514.0,18.34,18.34,16.84,18.3,0.3,18.0,
2011-11-28,20885.0,181352.0,18.26,18.26,17.12,18.16,-0.14,17.0,
2011-11-29,7306.0,63851.0,17.36,17.92,17.36,17.92,-0.24,8.0,
2011-11-30,4930.0,43200.0,18.28,18.28,17.08,17.8,-0.12,14.0,
2011-12-01,10109.0,89373.0,17.88,17.98,17.02,17.92,0.12,23.0,
2011-12-02,19950.0,178940.0,17.92,18.24,17.9,18.24,0.32,19.0,
2011-12-05,2843.0,25770.0,18.3,18.3,18.26,18.26,0.02,14.0,
2011-12-06,2457.0,21127.0,17.26,17.26,17.26,17.26,-1.0,15.0,
2011-12-07,3031.0,26644.0,17.3,18.02,17.3,18.02,0.76,14.0,
2011-12-08,469.0,4209.0,0.0,0.0,0.0,0.0,0.0,4.0,
2011-12-09,1206.0,10711.0,17.8,17.8,17.8,17.8,0.0,6.0,
2011-12-12,12727.0,113673.0,17.82,18.24,17.82,18.24,0.44,14.0,
2011-12-13,133.0,1162.0,0.0,0.0,0.0,0.0,0.0,3.0,
2011-12-14,1191.0,10239.0,0.0,0.0,0.0,0.0,0.0,9.0,
2011-12-15,4709.0,39827.0,16.92,16.92,16.92,16.92,0.0,9.0,
2011-12-16,4793.0,39660.0,16.62,16.62,16.5,16.5,-0.42,7.0,
2011-12-19,3752.0,31011.0,16.54,16.54,16.54,16.54,0.04,12.0,
2011-12-20,7574.0,63454.0,16.52,17.68,16.52,16.7,0.16,11.0,
2011-12-21,20718.0,179094.0,17.86,17.86,17.08,17.08,0.38,18.0,
2011-12-22,127.0,1060.0,0.0,0.0,0.0,0.0,0.0,2.0,
2011-12-23,14674.0,131356.0,17.98,18.0,17.38,17.38,0.0,23.0,
2011-12-26,16495.0,148075.0,18.0,18.0,18.0,18.0,0.62,18.0,
2011-12-27,2000.0,18536.0,19.1,19.1,19.1,19.1,1.1,9.0,
2011-12-28,7861.0,72134.0,18.68,18.68,17.86,17.86,-1.24,20.0,
2011-12-29,5995.0,54825.0,18.0,19.02,18.0,19.02,1.16,21.0,
2011-12-30,26718.0,248472.0,18.64,18.64,18.02,18.02,-1.0,17.0,
2012-01-02,48822.0,435276.0,18.2,18.2,17.76,17.76,-0.26,21.0,
2012-01-03,27572.0,248428.0,18.86,18.86,17.96,18.0,0.24,15.0,
2012-01-04,9795.0,86631.0,17.66,17.82,17.66,17.82,-0.18,12.0,
2012-01-05,30433.0,270995.0,17.82,17.82,17.82,17.82,0.0,16.0,
2012-01-06,14774.0,131490.0,17.86,17.86,17.7,17.7,-0.12,15.0,
2012-01-09,1429.0,12355.0,0.0,0.0,0.0,0.0,0.0,10.0,
2012-01-10,24972.0,224250.0,17.72,18.48,17.72,18.0,0.0,19.0,
2012-01-11,12814.0,112165.0,18.0,18.0,17.5,17.5,-0.5,19.0,
2012-01-12,23362.0,203122.0,17.5,17.5,17.4,17.4,-0.1,25.0,
2012-01-13,14265.0,124308.0,18.06,18.06,17.46,17.46,0.06,24.0,
2012-01-16,766.0,6680.0,0.0,0.0,0.0,0.0,0.0,10.0,
2012-01-17,3802.0,33992.0,18.68,18.68,17.4,17.4,0.0,11.0,
2012-01-18,42374.0,372969.0,17.6,18.14,17.52,17.6,0.2,26.0,
2012-01-30,10341.0,91609.0,16.74,18.06,16.74,17.98,0.38,27.0,
2012-01-31,41147.0,363300.0,18.08,18.08,17.42,17.42,-0.56,39.0,
2012-02-01,7597.0,66278.0,17.46,17.46,17.46,17.46,0.04,27.0,
2012-02-02,12812.0,114592.0,17.8,18.04,17.8,17.96,0.5,38.0,
2012-02-03,15268.0,135585.0,17.92,17.94,17.5,17.8,-0.16,32.0,
2012-02-04,35294.0,313858.0,16.88,18.0,16.88,18.0,0.2,39.0,
2012-02-06,34394.0,308299.0,17.7,18.02,17.7,17.86,-0.14,28.0,
2012-02-07,1777.0,15738.0,0.0,0.0,0.0,0.0,0.0,11.0,
2012-02-08,15454.0,141924.0,17.96,18.88,17.96,18.18,0.0,38.0,
2012-02-09,25593.0,229664.0,18.34,18.5,17.42,17.94,-0.24,43.0,
2012-02-10,42911.0,389047.0,17.94,18.22,17.94,18.22,0.28,37.0,
2012-02-13,23450.0,216310.0,19.02,19.02,18.12,18.12,-0.1,37.0,
2012-02-14,25079.0,226968.0,18.02,18.28,18.02,18.12,0.0,36.0,
2012-02-15,24425.0,225926.0,18.2,19.16,18.06,18.96,0.84,54.0,
2012-02-16,34936.0,320936.0,18.46,18.46,18.2,18.32,-0.64,36.0,
2012-02-17,44064.0,400517.0,18.22,18.66,18.1,18.5,0.18,43.0,
2012-02-20,5798.0,53462.0,18.66,18.66,18.66,18.66,0.16,30.0,
2012-02-21,2510.0,22878.0,0.0,0.0,0.0,0.0,0.0,27.0,
2012-02-22,73027.0,671184.0,18.44,18.48,18.28,18.3,0.0,46.0,
2012-02-23,5375.0,48976.0,18.34,18.34,18.34,18.34,0.04,24.0,
2012-02-24,55448.0,507546.0,18.38,18.38,18.24,18.36,0.02,31.0,
2012-02-29,8543.0,78282.0,18.26,18.46,18.26,18.46,0.1,40.0,
2012-03-01,3100.0,28516.0,18.46,18.46,18.46,18.46,0.0,21.0,
2012-03-02,25926.0,242424.0,18.58,19.0,18.58,18.98,0.52,48.0,
2012-03-03,9969.0,94048.0,18.96,18.96,18.96,18.96,-0.02,26.0,
2012-03-05,30610.0,284404.0,18.6,18.6,18.58,18.6,-0.36,21.0,
2012-03-06,11868.0,110152.0,18.58,18.58,18.58,18.58,-0.02,18.0,
2012-03-07,32367.0,299791.0,18.6,18.62,18.26,18.58,0.0,28.0,
2012-03-08,5858.0,53607.0,18.2,18.46,18.2,18.46,-0.12,19.0,
2012-03-09,9914.0,91093.0,18.1,18.5,18.1,18.5,0.04,23.0,
2012-03-12,3665.0,33655.0,18.96,18.96,18.38,18.38,-0.12,11.0,
2012-03-13,5535.0,51094.0,18.68,18.68,18.4,18.5,0.12,22.0,
2012-03-14,14592.0,137552.0,18.8,19.42,18.4,18.92,0.42,42.0,
2012-03-15,3483.0,31735.0,18.26,18.26,18.26,18.26,-0.66,26.0,
2012-03-16,6226.0,56438.0,18.02,18.22,18.02,18.22,-0.04,31.0,
2012-03-19,10571.0,96780.0,18.34,18.4,18.34,18.36,0.14,23.0,
2012-03-20,5416.0,49591.0,18.36,18.36,18.32,18.34,-0.02,20.0,
2012-03-21,26485.0,244545.0,18.26,18.98,18.26,18.98,0.64,37.0,
2012-03-22,11859.0,109271.0,18.42,18.48,18.42,18.46,-0.52,29.0,
2012-03-23,8500.0,77916.0,18.38,18.42,18.26,18.26,-0.2,21.0,
2012-03-26,11343.0,104726.0,19.52,19.52,18.28,18.3,0.04,30.0,
2012-03-27,8240.0,78429.0,19.58,19.58,19.04,19.04,0.74,20.0,
2012-03-28,11708.0,107419.0,18.12,18.6,18.12,18.5,-0.54,30.0,
2012-03-29,13890.0,126411.0,18.2,18.2,18.14,18.14,-0.36,16.0,
2012-03-30,650.0,5891.0,0.0,0.0,0.0,0.0,0.0,8.0,
2012-04-02,7191.0,66934.0,19.1,19.1,18.78,18.78,0.0,18.0,
2012-04-03,4300.0,38823.0,17.66,18.54,17.66,18.54,-0.24,9.0,
2012-04-05,2287.0,22188.0,19.82,19.82,19.3,19.3,0.76,10.0,
2012-04-06,10458.0,94831.0,18.08,18.18,18.08,18.16,-1.14,17.0,
2012-04-09,19528.0,176879.0,18.56,18.56,18.04,18.06,-0.1,23.0,
2012-04-10,18755.0,169147.0,18.48,18.48,17.6,17.74,-0.32,20.0,
2012-04-11,9796.0,89664.0,18.8,18.8,17.94,17.98,0.24,20.0,
2012-04-12,11668.0,102020.0,17.68,18.18,17.24,18.18,0.2,26.0,
2012-04-13,33365.0,300633.0,18.08,18.36,17.56,18.36,0.18,32.0,
2012-04-16,7554.0,69187.0,18.36,18.36,18.36,18.36,0.0,9.0,
2012-04-17,1228.0,10826.0,0.0,0.0,0.0,0.0,0.0,11.0,
2012-04-18,9950.0,90718.0,17.7,18.3,17.7,18.3,0.0,15.0,
2012-04-19,1189.0,10513.0,0.0,0.0,0.0,0.0,0.0,14.0,
2012-04-20,19062.0,168494.0,17.6,18.22,17.46,18.22,0.0,31.0,
2012-04-23,438.0,3877.0,0.0,0.0,0.0,0.0,0.0,6.0,
2012-04-24,20879.0,186516.0,17.8,18.22,17.8,18.2,0.0,15.0,
2012-04-25,4415.0,39561.0,18.56,18.56,17.3,18.4,0.2,14.0,
2012-04-26,963.0,8372.0,0.0,0.0,0.0,0.0,0.0,12.0,
2012-04-27,12003.0,107092.0,18.0,18.16,17.5,18.16,0.0,25.0,
2012-04-30,13631.0,122650.0,18.0,18.24,17.86,18.24,0.08,12.0,
2012-05-02,4616.0,41252.0,18.0,18.18,17.86,18.18,-0.06,15.0,
2012-05-03,16006.0,143856.0,18.0,18.24,17.98,18.24,0.06,21.0,
2012-05-04,1257.0,11208.0,0.0,0.0,0.0,0.0,0.0,10.0,
2012-05-07,20168.0,179685.0,17.96,18.2,17.42,18.2,0.0,13.0,
2012-05-08,5754.0,50945.0,17.52,18.14,17.52,18.14,-0.06,18.0,
2012-05-09,18000.0,157103.0,17.36,17.5,17.36,17.42,-0.72,25.0,
2012-05-10,1527.0,13818.0,18.26,18.26,18.26,18.26,0.84,14.0,
2012-05-11,30980.0,275568.0,17.54,17.8,17.54,17.8,-0.46,71.0,
2012-05-14,3910.0,34969.0,18.32,18.32,17.2,18.3,0.5,13.0,
2012-05-15,499.0,4418.0,0.0,0.0,0.0,0.0,0.0,6.0,
2012-05-16,20328.0,182114.0,17.92,17.92,17.92,17.92,0.0,10.0,
2012-05-17,6131.0,54537.0,17.92,17.92,17.42,17.88,-0.04,12.0,
2012-05-18,26302.0,231321.0,17.18,18.16,17.18,17.46,-0.42,62.0,
2012-05-21,997.0,9019.0,0.0,0.0,0.0,0.0,0.0,10.0,
2012-05-22,4335.0,38416.0,17.54,18.24,17.54,17.58,0.0,7.0,
2012-05-23,15071.0,133031.0,17.42,18.16,17.42,18.16,0.58,27.0,
2012-05-24,2274.0,20715.0,18.34,18.34,18.24,18.24,0.08,10.0,
2012-05-25,1142.0,10455.0,18.4,18.4,18.4,18.4,0.16,9.0,
2012-05-28,1325.0,12430.0,19.08,19.08,19.08,19.08,0.68,14.0,
2012-05-29,6710.0,61320.0,18.26,18.6,18.26,18.6,-0.48,16.0,
2012-05-30,21141.0,187481.0,17.56,18.08,17.56,18.08,-0.52,38.0,
2012-05-31,16249.0,143390.0,17.54,18.06,16.92,18.06,-0.02,15.0,
2012-06-01,12623.0,111957.0,18.22,18.22,18.22,18.22,0.16,31.0,
2012-06-04,17558.0,153911.0,17.34,17.98,17.34,17.98,-0.24,37.0,
2012-06-05,70.0,622.0,0.0,0.0,0.0,0.0,0.0,3.0,
2012-06-06,1560.0,14032.0,18.1,18.1,18.1,18.1,0.0,9.0,
2012-06-07,686.0,6047.0,0.0,0.0,0.0,0.0,0.0,9.0,
2012-06-08,19811.0,174263.0,17.3,18.12,17.26,18.12,0.0,8.0,
2012-06-11,5232.0,46229.0,17.44,18.12,17.44,18.12,0.0,13.0,
2012-06-12,2000.0,18240.0,18.88,18.88,17.6,17.6,-0.52,2.0,
2012-06-13,4482.0,39818.0,18.5,18.5,17.42,17.42,-0.18,19.0,
2012-06-14,3110.0,26918.0,16.42,18.04,16.42,18.04,0.62,6.0,
2012-06-15,7271.0,65100.0,18.04,18.04,18.04,18.04,0.0,17.0,
2012-06-18,6824.0,60312.0,17.3,18.58,17.3,18.58,0.54,16.0,
2012-06-19,5807.0,51133.0,17.48,18.14,17.48,18.14,-0.44,13.0,
2012-06-20,155.0,1380.0,0.0,0.0,0.0,0.0,0.0,3.0,
2012-06-21,450.0,4068.0,0.0,0.0,0.0,0.0,0.0,11.0,
2012-06-22,2044.0,18192.0,17.46,18.14,17.46,18.14,0.0,4.0,
2012-06-25,1168.0,10612.0,18.2,18.2,18.2,18.2,0.06,12.0,
2012-06-26,51.0,449.0,0.0,0.0,0.0,0.0,0.0,2.0,
2012-06-27,678.0,5975.0,0.0,0.0,0.0,0.0,0.0,9.0,
2012-06-28,308.0,2709.0,0.0,0.0,0.0,0.0,0.0,7.0,
2012-06-29,3426.0,30447.0,17.62,18.16,17.62,18.16,0.0,14.0,
2012-07-02,2639.0,23163.0,17.46,17.46,17.46,17.46,-0.7,12.0,
2012-07-03,12528.0,110356.0,18.42,18.42,17.46,18.2,0.74,17.0,
2012-07-04,169.0,1487.0,0.0,0.0,0.0,0.0,0.0,6.0,
2012-07-05,4309.0,39212.0,18.24,18.24,18.24,18.24,0.0,8.0,
2012-07-06,5725.0,49844.0,17.16,18.28,17.16,18.28,0.04,10.0,
2012-07-09,893.0,7864.0,0.0,0.0,0.0,0.0,0.0,7.0,
2012-07-10,1680.0,14933.0,17.88,17.88,17.88,17.88,0.0,12.0,
2012-07-11,6659.0,57802.0,17.86,18.02,17.02,18.02,0.14,12.0,
2012-07-12,614.0,5429.0,0.0,0.0,0.0,0.0,0.0,10.0,
2012-07-13,3625.0,32182.0,17.82,17.86,17.82,17.86,0.0,16.0,
2012-07-16,252.0,2227.0,0.0,0.0,0.0,0.0,0.0,5.0,
2012-07-17,1108.0,9768.0,0.0,0.0,0.0,0.0,0.0,11.0,
2012-07-18,2442.0,21429.0,17.26,17.8,17.26,17.8,0.0,10.0,
2012-07-19,5265.0,47090.0,19.04,19.04,17.6,17.6,-0.2,23.0,
2012-07-20,9512.0,86373.0,18.34,18.34,17.68,18.3,0.7,14.0,
2012-07-23,6202.0,54992.0,17.6,18.3,17.6,17.66,-0.64,6.0,
2012-07-24,1006742.0,8558535.0,18.26,18.26,17.44,17.44,-0.22,9.0,
2012-07-25,39817.0,368583.0,18.66,18.66,17.74,18.58,1.14,28.0,
2012-07-26,6719.0,61457.0,18.52,18.52,18.26,18.36,-0.22,13.0,
2012-07-27,58458.0,523376.0,18.92,18.92,17.82,17.86,-0.5,17.0,
2012-07-30,92695.0,831357.0,17.86,18.0,17.76,17.76,-0.1,18.0,
2012-07-31,133723.0,1199433.0,17.8,18.58,17.8,18.0,0.24,21.0,
2012-08-01,36452.0,327424.0,18.02,18.02,17.68,18.0,0.0,18.0,
2012-08-03,188808.0,1815577.0,19.26,19.26,18.56,19.0,1.0,65.0,
2012-08-06,343518.0,3270512.0,18.6,19.3,18.6,19.3,0.3,44.0,
2012-08-07,259994.0,2469727.0,19.0,19.28,18.66,18.82,-0.48,30.0,
2012-08-08,375407.0,3534722.0,18.8,19.34,18.8,19.34,0.52,37.0,
2012-08-09,33444.0,325980.0,19.4,19.8,19.4,19.8,0.46,27.0,
2012-08-10,14917.0,148774.0,19.8,20.1,19.8,20.0,0.2,18.0,
2012-08-13,7021.0,67582.0,19.4,19.78,19.14,19.78,-0.22,14.0,
2012-08-14,8643.0,85536.0,19.4,20.0,19.4,20.0,0.22,18.0,
2012-08-15,25906.0,250765.0,20.1,20.1,19.18,19.92,-0.08,26.0,
2012-08-16,2665.0,25845.0,20.0,20.0,20.0,20.0,0.08,13.0,
2012-08-17,7264.0,70302.0,19.26,19.92,19.26,19.92,-0.08,12.0,
2012-08-20,6572.0,63411.0,19.34,19.34,19.32,19.32,-0.6,13.0,
2012-08-21,29626.0,274769.0,18.1,19.62,18.1,19.62,0.3,23.0,
2012-08-22,58081.0,559003.0,18.8,19.28,18.8,19.26,-0.36,22.0,
2012-08-23,1711.0,15737.0,0.0,0.0,0.0,0.0,0.0,8.0,
2012-08-24,21007.0,206769.0,19.42,19.98,19.42,19.56,0.0,26.0,
2012-08-27,4561.0,44100.0,19.04,19.74,19.04,19.74,0.18,8.0,
2012-08-28,41029.0,403864.0,19.68,19.72,19.6,19.6,-0.14,27.0,
2012-08-29,1008.0,9437.0,0.0,0.0,0.0,0.0,0.0,14.0,
2012-08-30,3998.0,37515.0,18.84,18.84,18.84,18.84,0.0,16.0,
2012-08-31,4176.0,40465.0,19.48,19.5,19.48,19.5,0.66,17.0,
2012-09-03,10304.0,98033.0,18.96,19.36,18.96,19.36,-0.14,18.0,
2012-09-04,13337.0,128119.0,19.22,19.26,19.22,19.26,-0.1,20.0,
2012-09-05,27940.0,268649.0,19.28,19.28,18.6,19.26,0.0,21.0,
2012-09-06,18060.0,174817.0,19.56,19.56,19.14,19.18,-0.08,19.0,
2012-09-07,1497.0,14218.0,0.0,0.0,0.0,0.0,0.0,11.0,
