ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-07-01,12231219.0,320127844.0,9.25122864868209,9.391931746000449,9.092937664198939,9.16328921285812,-0.0351757743295897,3118.0,
2010-07-02,31048940.0,844145658.0,9.180877100022917,9.796453150790732,9.180877100022917,9.515046956154016,0.35175774329589715,7372.0,
2010-07-05,12555488.0,339892910.0,9.567810617648398,9.673337940637166,9.391931746000449,9.532634843318808,0.01758788716479485,4246.0,
2010-07-06,19286420.0,538077377.0,9.462283294659628,10.060271458262656,9.462283294659628,9.989919909603474,0.4572850662846661,5261.0,
2010-07-07,12496217.0,351961788.0,9.989919909603474,10.042683571097857,9.778865263625937,10.042683571097857,0.05276366149438456,3915.0,
2010-07-08,12391586.0,351481093.0,10.200974555581016,10.200974555581016,9.814041037955526,9.901980473779503,-0.1407030973183588,3833.0,
2010-07-09,20536155.0,590156445.0,10.025095683933063,10.271326104240192,9.972332022438678,10.271326104240192,0.36934563046069185,5790.0,
2010-07-12,13797944.0,399786367.0,10.2537382170754,10.288913991404986,10.077859345427449,10.200974555581016,-0.0703515486591794,3163.0,
2010-07-13,9050694.0,261379526.0,10.130623006921832,10.271326104240192,10.025095683933063,10.2537382170754,0.05276366149438456,2305.0,
2010-07-14,9560221.0,278642308.0,10.271326104240192,10.37685342722896,10.165798781251421,10.306501878569783,0.05276366149438456,2176.0,
2010-07-15,18139699.0,530317933.0,10.271326104240192,10.429617088723342,10.183386668416217,10.37685342722896,0.0703515486591794,3878.0,
2010-07-16,18729218.0,540004936.0,10.449165994666096,10.575712987681083,10.286462717932544,10.322619001651109,0.0,4356.0,
2010-07-19,8884340.0,253829259.0,10.196072008636122,10.431087852806817,10.196072008636122,10.268384576073254,-0.05423442557785171,2435.0,
2010-07-20,6744724.0,191658193.0,10.268384576073254,10.340697143510393,10.196072008636122,10.268384576073254,0.0,1874.0,
2010-07-21,6586774.0,188785084.0,10.340697143510393,10.46724413652538,10.232228292354689,10.250306434213975,-0.018078141859283907,2077.0,
2010-07-22,9221187.0,265368184.0,10.37685342722896,10.539556703962516,10.340697143510393,10.340697143510393,0.09039070929641953,2589.0,
2010-07-23,4862448.0,139421229.0,10.41300971094753,10.449165994666096,10.304540859791826,10.358775285369678,0.018078141859283907,1645.0,
2010-07-26,6416076.0,184372012.0,10.394931569088246,10.503400420243949,10.304540859791826,10.394931569088246,0.036156283718567814,1461.0,
2010-07-27,5438512.0,154176501.0,10.431087852806817,10.431087852806817,10.196072008636122,10.196072008636122,-0.19885956045212297,1757.0,
2010-07-28,10069239.0,281448890.0,10.214150150495405,10.214150150495405,10.015290590043284,10.196072008636122,0.0,3053.0,
2010-07-29,4989761.0,140999828.0,10.196072008636122,10.304540859791826,10.087603157480423,10.304540859791826,0.10846885115570341,1733.0,
2010-07-30,5240177.0,149114758.0,10.196072008636122,10.358775285369678,10.17799386677684,10.304540859791826,0.0,1653.0,
2010-08-02,29180306.0,874316104.0,10.37685342722896,11.009588392303899,10.358775285369678,11.009588392303899,0.7050475325120723,6567.0,
2010-08-03,20391565.0,632840263.0,11.009588392303899,11.497698222504564,10.937275824866761,11.497698222504564,0.48810983020066534,5383.0,
2010-08-04,20687456.0,659530297.0,11.642323357378835,11.931573627127376,11.208447952756023,11.497698222504564,0.0,5581.0,
2010-08-05,20687594.0,636475520.0,11.389229371348858,11.47962008064528,10.846885115570345,10.883041399288913,-0.6146568232156528,5901.0,
2010-08-06,9897630.0,298976182.0,10.846885115570345,11.190369810896737,10.774572548133209,10.883041399288913,0.0,3017.0,
2010-08-09,11982652.0,371217376.0,10.955353966726046,11.29883866205244,10.937275824866761,11.208447952756023,0.32540655346711034,3437.0,
2010-08-10,12965016.0,404259375.0,11.208447952756023,11.461541938785993,11.063822817881748,11.24460423647459,0.036156283718567814,2937.0,
2010-08-11,6952005.0,214552390.0,11.24460423647459,11.316916803911724,11.063822817881748,11.190369810896737,-0.05423442557785171,2115.0,
2010-08-12,4614046.0,142262859.0,10.955353966726046,11.280760520193157,10.955353966726046,11.262682378333873,0.07231256743713563,1526.0,
2010-08-13,5995576.0,184703124.0,11.172291669037456,11.316916803911724,10.937275824866761,11.136135385318887,-0.1265469930149873,2018.0,
2010-08-16,6515347.0,199387673.0,11.172291669037456,11.226526094615304,10.955353966726046,11.154213527178175,0.018078141859283907,2202.0,
2010-08-17,15941701.0,495208650.0,11.208447952756023,11.443463796926713,11.045744676022466,11.33499494577101,0.18078141859283905,3558.0,
2010-08-18,20669713.0,575332464.0,11.442006517517573,11.64779800164559,11.236215033389561,11.359689923866371,0.0,5786.0,
2010-08-19,8671930.0,233896552.0,11.400848220691971,11.442006517517573,10.948106955610344,11.009844400848749,-0.3498455230176237,3343.0,
2010-08-20,5901406.0,157878401.0,11.112740142912754,11.17447758815116,10.865790361959139,10.968686104023147,-0.04115829682560279,2211.0,
2010-08-23,8696124.0,235608888.0,11.07158184608715,11.277373330215163,10.90694865878474,11.19505673656396,0.22637063254081535,3378.0,
2010-08-24,5401364.0,145635878.0,11.277373330215163,11.277373330215163,10.968686104023147,10.989265252435944,-0.20579148412801396,2125.0,
2010-08-25,13622818.0,348744951.0,10.90694865878474,10.90694865878474,10.289574206400701,10.289574206400701,-0.6996910460352475,4637.0,
2010-08-26,11347482.0,289853132.0,10.371890800051903,10.680578026243921,10.3307325032263,10.557103135767115,0.26752892936641814,3471.0,
2010-08-27,7623398.0,199759521.0,10.783473768307932,10.88636951037194,10.618840581005522,10.845211213546339,0.2881080777792196,2637.0,
2010-08-30,5828104.0,152842231.0,10.927527807197539,10.989265252435944,10.659998877831123,10.70115717465673,-0.1440540388896098,1739.0,
2010-08-31,5828848.0,149112748.0,10.536523987354315,10.70115717465673,10.3307325032263,10.70115717465673,0.0,2000.0,
2010-09-01,3405639.0,87902928.0,10.70115717465673,10.70115717465673,10.57768228417992,10.598261432592722,-0.10289574206400698,1104.0,
2010-09-02,13100234.0,333424169.0,10.721736323069527,10.783473768307932,10.289574206400701,10.3307325032263,-0.26752892936641814,4263.0,
2010-09-03,12493117.0,316695217.0,10.3307325032263,10.536523987354315,10.3101533548135,10.413049096877508,0.08231659365120558,3236.0,
2010-09-06,11914057.0,306113320.0,10.536523987354315,10.70115717465673,10.47478654211591,10.536523987354315,0.12347489047680837,2930.0,
2010-09-07,6942278.0,177574115.0,10.536523987354315,10.680578026243921,10.392469948464706,10.47478654211591,-0.06173744523840419,2066.0,
2010-09-08,7662610.0,194444543.0,10.536523987354315,10.618840581005522,10.351311651639099,10.392469948464706,-0.08231659365120558,2282.0,
2010-09-09,11366499.0,282881212.0,10.413049096877508,10.47478654211591,10.083782722272685,10.145520167511085,-0.24694978095361675,3352.0,
2010-09-10,12964229.0,320287770.0,10.248415909575096,10.289574206400701,10.083782722272685,10.166099315923887,0.020579148412801396,4080.0,
2010-09-13,21649191.0,554816116.0,10.227836761162294,10.783473768307932,10.186678464336692,10.70115717465673,0.5350578587328363,5944.0,
2010-09-14,12795799.0,333175731.0,10.74231547148233,10.865790361959139,10.57768228417992,10.824632065133535,0.12347489047680837,3363.0,
2010-09-15,7552702.0,197912308.0,10.824632065133535,10.90694865878474,10.70115717465673,10.74231547148233,-0.08231659365120558,2283.0,
2010-09-16,7146240.0,185439369.0,10.74231547148233,10.845211213546339,10.57768228417992,10.598261432592722,-0.1440540388896098,2202.0,
2010-09-17,29526066.0,786897124.0,10.70115717465673,11.318531627040768,10.495365690528713,11.215635884976761,0.6173744523840419,7648.0,
2010-09-20,9747338.0,262748776.0,11.112740142912754,11.256794181802364,10.989265252435944,11.112740142912754,-0.10289574206400698,3121.0,
2010-09-21,9778917.0,261802617.0,11.19505673656396,11.236215033389561,10.88636951037194,10.968686104023147,-0.1440540388896098,2602.0,
2010-09-23,10263015.0,272864042.0,10.989265252435944,11.07158184608715,10.804052916720734,10.88636951037194,-0.08231659365120558,2727.0,
2010-09-24,6905930.0,181754100.0,10.88636951037194,10.968686104023147,10.74231547148233,10.804052916720734,-0.08231659365120558,2206.0,
2010-09-27,9736135.0,260918338.0,10.90694865878474,11.153898439738358,10.90694865878474,11.030423549261547,0.22637063254081535,2714.0,
2010-09-28,4695572.0,124362022.0,11.030423549261547,11.030423549261547,10.824632065133535,10.948106955610344,-0.08231659365120558,1496.0,
2010-09-29,6369638.0,169809450.0,11.030423549261547,11.051002697674353,10.88636951037194,10.948106955610344,0.0,1968.0,
2010-09-30,6680348.0,178852703.0,11.030423549261547,11.133319291325554,10.865790361959139,11.133319291325554,0.1852123357152126,1913.0,
2010-10-01,8141538.0,220339907.0,11.256794181802364,11.277373330215163,11.030423549261547,11.030423549261547,-0.10289574206400698,2392.0,
2010-10-04,12794439.0,346650802.0,11.051002697674353,11.256794181802364,10.968686104023147,10.989265252435944,-0.04115829682560279,3921.0,
2010-10-05,6296672.0,167052433.0,10.90694865878474,11.051002697674353,10.804052916720734,10.968686104023147,-0.020579148412801396,2026.0,
2010-10-06,9820187.0,264920747.0,11.07158184608715,11.19505673656396,10.989265252435944,11.07158184608715,0.10289574206400698,2698.0,
2010-10-07,26492915.0,737411314.0,11.112740142912754,11.627218853232788,11.112740142912754,11.442006517517573,0.3704246714304252,7103.0,
2010-10-08,6674218.0,184178034.0,11.442006517517573,11.524323111168782,11.256794181802364,11.318531627040768,-0.12347489047680837,2153.0,
2010-10-11,13042209.0,348935741.0,11.297952478627968,11.297952478627968,10.865790361959139,10.865790361959139,-0.4527412650816307,4288.0,
2010-10-12,13493118.0,350726880.0,10.865790361959139,10.88636951037194,10.495365690528713,10.618840581005522,-0.24694978095361675,4133.0,
2010-10-13,16982663.0,430660374.0,10.659998877831123,10.74231547148233,10.248415909575096,10.495365690528713,-0.12347489047680837,5537.0,
2010-10-14,11571659.0,296801556.0,10.57768228417992,10.680578026243921,10.45420739370311,10.515944838941515,0.020579148412801396,3436.0,
2010-10-15,6981646.0,178019450.0,10.536523987354315,10.557103135767115,10.433628245290308,10.495365690528713,-0.020579148412801396,2185.0,
2010-10-18,17453505.0,431073946.0,10.413049096877508,10.495365690528713,10.022045277034284,10.083782722272685,-0.4115829682560279,4996.0,
2010-10-19,13977883.0,343149673.0,10.083782722272685,10.248415909575096,10.00146612862148,10.083782722272685,0.0,3876.0,
2010-10-20,13178590.0,322365786.0,10.00146612862148,10.207257612749494,9.960307831795877,10.063203573859884,-0.020579148412801396,3739.0,
2010-10-21,10013619.0,245129538.0,10.166099315923887,10.166099315923887,10.00146612862148,10.00146612862148,-0.06173744523840419,2636.0,
2010-10-22,9017430.0,221735903.0,10.042624425447078,10.186678464336692,10.022045277034284,10.166099315923887,0.16463318730241117,2747.0,
2010-10-25,10591756.0,264164614.0,10.166099315923887,10.371890800051903,10.166099315923887,10.268995057987901,0.10289574206400698,3276.0,
2010-10-26,5318112.0,131954346.0,10.289574206400701,10.3101533548135,10.145520167511085,10.227836761162294,-0.04115829682560279,1563.0,
2010-10-27,7507767.0,186196142.0,10.268995057987901,10.3307325032263,10.124941019098287,10.207257612749494,-0.020579148412801396,2081.0,
2010-10-28,12840172.0,321619735.0,10.351311651639099,10.371890800051903,10.207257612749494,10.371890800051903,0.16463318730241117,3717.0,
2010-10-29,7676205.0,191285382.0,10.289574206400701,10.3307325032263,10.186678464336692,10.248415909575096,-0.12347489047680837,1539.0,
2010-11-01,9659332.0,242650926.0,10.371890800051903,10.433628245290308,10.268995057987901,10.351311651639099,0.10289574206400698,2744.0,
2010-11-02,8395743.0,211629806.0,10.371890800051903,10.45420739370311,10.268995057987901,10.268995057987901,-0.08231659365120558,2210.0,
2010-11-03,7656125.0,189460374.0,10.3307325032263,10.371890800051903,10.063203573859884,10.083782722272685,-0.1852123357152126,2454.0,
