ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-02,13303251.0,107838428.0,30.470809953032948,30.77175622417402,30.282718533569785,30.282718533569785,-0.037618283892633275,2244.0,
2010-03-03,19788043.0,161249303.0,30.546046520818216,30.95984764363719,30.320336817462426,30.922229359744556,0.6395108261747657,2576.0,
2010-03-04,42070938.0,345343778.0,31.29841219867089,31.29841219867089,30.282718533569785,30.282718533569785,-0.6395108261747657,5403.0,
2010-03-05,20612859.0,166527234.0,30.470809953032948,30.62128308860349,30.24510024967715,30.24510024967715,-0.037618283892633275,2917.0,
2010-03-08,18487468.0,149939798.0,30.395573385247687,30.77175622417402,30.357955101355053,30.43319166914032,0.18809141946316638,2759.0,
2010-03-09,9551063.0,77388829.0,30.546046520818216,30.658901372496125,30.357955101355053,30.43319166914032,0.0,1556.0,
2010-03-10,11488584.0,92986512.0,30.50842823692559,30.658901372496125,30.282718533569785,30.282718533569785,-0.1504731355705331,1731.0,
2010-03-11,15118051.0,121571688.0,30.43319166914032,30.546046520818216,30.094627114106622,30.094627114106622,-0.18809141946316638,2584.0,
2010-03-12,8893668.0,71516264.0,30.207481965784517,30.43319166914032,30.094627114106622,30.169863681891883,0.07523656778526655,1759.0,
2010-03-15,12998785.0,103392833.0,30.24510024967715,30.357955101355053,29.605589423502387,29.64320770739502,-0.526655974496866,2226.0,
2010-03-16,7187373.0,56949196.0,29.64320770739502,29.944153978536093,29.64320770739502,29.831299126858184,0.18809141946316638,1272.0,
2010-03-17,11115230.0,89141745.0,30.01939054632136,30.282718533569785,29.98177226242872,30.24510024967715,0.4138011228189661,2026.0,
2010-03-18,19878463.0,161231242.0,30.282718533569785,30.658901372496125,30.282718533569785,30.395573385247687,0.1504731355705331,3085.0,
2010-03-19,11792532.0,95404784.0,30.583664804710857,30.658901372496125,30.357955101355053,30.357955101355053,-0.037618283892633275,2204.0,
2010-03-22,37461560.0,308102821.0,30.357955101355053,31.448885334241417,30.357955101355053,31.29841219867089,0.9404570973158319,5681.0,
2010-03-23,40047937.0,333000599.0,31.674595037597214,31.749831605382482,30.734137940281386,30.77175622417402,-0.526655974496866,5918.0,
2010-03-24,46673592.0,389312811.0,31.223175630885628,31.674595037597214,30.88461107585192,30.922229359744556,0.1504731355705331,6902.0,
2010-03-25,22009916.0,180990170.0,30.922229359744556,31.29841219867089,30.546046520818216,30.922229359744556,0.0,3844.0,
2010-03-26,15928398.0,131320487.0,30.922229359744556,31.29841219867089,30.846992791959288,30.846992791959288,-0.07523656778526655,2621.0,
2010-03-29,19300856.0,159539537.0,31.223175630885628,31.37364876645615,30.88461107585192,30.922229359744556,0.07523656778526655,3098.0,
2010-03-30,18286297.0,150291674.0,31.147939063100353,31.185557346992987,30.77175622417402,30.846992791959288,-0.07523656778526655,2475.0,
2010-03-31,26013166.0,214891771.0,30.846992791959288,31.29841219867089,30.77175622417402,31.147939063100353,0.3009462711410662,3366.0,
2010-04-01,136136634.0,1198244538.0,32.35172414766462,33.29218124498045,32.35172414766462,33.29218124498045,2.144242181880097,13826.0,
2010-04-02,74731397.0,658480523.0,33.29218124498045,33.48027266444362,32.72790698659095,32.72790698659095,-0.5642742583894992,10243.0,
2010-04-06,48768694.0,424755138.0,33.10408982551729,33.17932639330255,32.38934243155725,32.87838012216149,0.1504731355705331,6596.0,
2010-04-07,58072590.0,515181921.0,33.17932639330255,33.78121893558468,32.91599840605412,32.91599840605412,0.037618283892633275,8231.0,
2010-04-08,34474667.0,299443379.0,32.91599840605412,33.10408982551729,32.27648757987935,32.27648757987935,-0.6395108261747657,4987.0,
2010-04-09,25093670.0,216882455.0,32.314105863771985,32.80314355437622,32.314105863771985,32.652670418805684,0.37618283892633275,3432.0,
2010-04-12,32466083.0,279046634.0,32.72790698659095,32.91599840605412,31.975541308738286,32.163632728201456,-0.48903769060423263,4993.0,
2010-04-13,16405310.0,140040144.0,32.08839616041618,32.42696071544988,31.86268645706039,31.975541308738286,-0.18809141946316638,2723.0,
2010-04-14,45893425.0,400164067.0,32.01315959263092,33.29218124498045,32.01315959263092,33.25456296108782,1.2790216523495315,6137.0,
2010-04-15,94728775.0,845170504.0,33.85645550336995,34.04454692283312,33.10408982551729,33.10408982551729,-0.1504731355705331,10701.0,
2010-04-16,25602505.0,223449525.0,33.10408982551729,33.21694467719519,32.69028870269832,32.69028870269832,-0.4138011228189661,4459.0,
2010-04-19,32974316.0,279295695.0,32.27648757987935,32.53981556712779,31.072702495315085,31.11032077920772,-1.5799679234905977,5107.0,
2010-04-20,17491582.0,146701993.0,31.561740185919327,31.937923024845652,31.223175630885628,31.599358469811953,0.48903769060423263,3026.0,
2010-04-21,15971055.0,135745053.0,31.937923024845652,32.27648757987935,31.712213321489855,31.975541308738286,0.37618283892633275,3105.0,
2010-04-22,11006945.0,92739614.0,31.825068173167757,31.937923024845652,31.599358469811953,31.674595037597214,-0.3009462711410662,2114.0,
2010-04-23,15788183.0,133418628.0,31.787449889275116,32.050777876523554,31.599358469811953,31.599358469811953,-0.07523656778526655,2798.0,
2010-04-26,16580267.0,140766203.0,31.975541308738286,32.163632728201456,31.749831605382482,31.787449889275116,0.18809141946316638,2331.0,
2010-04-27,29981260.0,256162483.0,31.90030474095302,32.46457899934252,31.674595037597214,32.20125101209409,0.4138011228189661,4449.0,
2010-04-28,20274099.0,169514218.0,30.658901372496125,31.712213321489855,30.658901372496125,31.674595037597214,-0.526655974496866,3229.0,
2010-04-29,11767976.0,99289066.0,31.825068173167757,31.90030474095302,31.599358469811953,31.636976753704587,-0.037618283892633275,2051.0,
2010-04-30,62055330.0,539106117.0,32.72790698659095,33.32979952887308,31.90030474095302,32.01315959263092,0.37618283892633275,8370.0,
2010-05-03,40509027.0,349164155.0,32.01315959263092,32.840761838268854,31.674595037597214,32.577433851020416,0.5642742583894992,6302.0,
2010-05-04,87860257.0,782827570.0,33.70598236779942,34.00692863894049,32.80314355437622,32.80314355437622,0.22570970335579965,13401.0,
2010-05-05,59362325.0,510640401.0,32.01315959263092,33.25456296108782,31.787449889275116,33.066471541624644,0.263327987248433,7765.0,
2010-05-06,88992137.0,790559934.0,33.40503609665836,33.818837219477324,32.53981556712779,32.652670418805684,-0.4138011228189661,12528.0,
2010-05-07,41652071.0,353797220.0,31.787449889275116,32.502197283235155,31.223175630885628,32.126014444308815,-0.526655974496866,6374.0,
2010-05-10,21107097.0,182962716.0,32.35172414766462,32.91599840605412,32.20125101209409,32.61505213491306,0.48903769060423263,3760.0,
2010-05-11,28787505.0,247786353.0,32.91599840605412,33.02885325773202,31.674595037597214,31.674595037597214,-0.9404570973158319,4361.0,
2010-05-12,15951476.0,135655512.0,31.975541308738286,32.46457899934252,31.749831605382482,31.787449889275116,0.11285485167789983,3082.0,
2010-05-13,25618402.0,221368467.0,32.27648757987935,32.80314355437622,32.163632728201456,32.38934243155725,0.6018925422821324,4283.0,
2010-05-14,22669075.0,197069586.0,32.23886929598672,32.87838012216149,32.20125101209409,32.69028870269832,0.3009462711410662,3905.0,
2010-05-17,20728643.0,176431507.0,32.502197283235155,32.69028870269832,31.636976753704587,31.674595037597214,-1.0156936651010986,3539.0,
2010-05-18,15363807.0,129961297.0,31.937923024845652,32.27648757987935,31.524121902026693,31.636976753704587,-0.037618283892633275,2801.0,
2010-05-19,17618589.0,147958061.0,31.599358469811953,31.90030474095302,31.223175630885628,31.674595037597214,0.037618283892633275,3258.0,
2010-05-20,23271517.0,198678462.0,32.23886929598672,32.53981556712779,31.599358469811953,31.636976753704587,-0.037618283892633275,4519.0,
2010-05-21,29470185.0,239151110.0,30.88461107585192,31.03508421142245,30.169863681891883,30.320336817462426,-1.3166399362421648,4680.0,
2010-05-24,12533759.0,101837223.0,30.62128308860349,30.77175622417402,30.43319166914032,30.50842823692559,0.18809141946316638,2077.0,
2010-05-25,25365622.0,199736762.0,30.24510024967715,30.62128308860349,28.627514042293928,28.966078597327623,-1.5423496395979643,4373.0,
2010-05-26,12037624.0,94076627.0,29.71844427518029,29.71844427518029,29.078933449005525,29.417498004039224,0.4514194067115993,2166.0,
2010-05-27,15594244.0,124730631.0,29.71844427518029,30.357955101355053,29.567971139609757,30.357955101355053,0.9404570973158319,2647.0,
2010-05-28,15814986.0,129085329.0,30.69651965638875,30.95984764363719,30.470809953032948,30.50842823692559,0.1504731355705331,2400.0,
2010-05-31,7756125.0,62999495.0,30.50842823692559,30.809374508066654,30.43319166914032,30.546046520818216,0.037618283892633275,1494.0,
2010-06-01,9899716.0,80602755.0,30.546046520818216,30.88461107585192,30.470809953032948,30.470809953032948,-0.07523656778526655,1943.0,
2010-06-02,11264794.0,90270566.0,30.470809953032948,30.470809953032948,29.793680842965557,29.906535694643452,-0.5642742583894992,1969.0,
2010-06-03,13983901.0,113913268.0,30.62128308860349,30.88461107585192,30.470809953032948,30.50842823692559,0.6018925422821324,2326.0,
2010-06-04,25181739.0,208018553.0,30.658901372496125,31.448885334241417,30.583664804710857,30.69651965638875,0.18809141946316638,4131.0,
2010-06-07,11565361.0,91994056.0,29.567971139609757,30.24510024967715,29.567971139609757,30.13224539799925,-0.5642742583894992,2231.0,
2010-06-08,7742706.0,62286457.0,30.01939054632136,30.62128308860349,30.01939054632136,30.207481965784517,0.07523656778526655,1601.0,
2010-06-09,11361236.0,90463169.0,30.357955101355053,30.470809953032948,29.64320770739502,29.831299126858184,-0.37618283892633275,2058.0,
2010-06-10,6715588.0,53447968.0,29.906535694643452,30.094627114106622,29.756062559072923,29.98177226242872,0.1504731355705331,1247.0,
2010-06-11,11930273.0,96930662.0,30.77175622417402,30.77175622417402,30.357955101355053,30.470809953032948,0.48903769060423263,2236.0,
2010-06-14,7446412.0,60503695.0,30.809374508066654,30.809374508066654,30.470809953032948,30.50842823692559,0.037618283892633275,1385.0,
2010-06-15,12669640.0,103555513.0,30.546046520818216,30.846992791959288,30.470809953032948,30.734137940281386,0.22570970335579965,2159.0,
2010-06-17,35888915.0,301100476.0,30.997465927529824,31.90030474095302,30.997465927529824,31.41126705034879,0.677129110067399,5794.0,
2010-06-18,13311630.0,111037178.0,31.636976753704587,31.712213321489855,31.223175630885628,31.260793914778255,-0.1504731355705331,2474.0,
2010-06-21,13404546.0,112332576.0,31.749831605382482,31.749831605382482,31.448885334241417,31.448885334241417,0.18809141946316638,2111.0,
2010-06-22,10552753.0,88121620.0,31.448885334241417,31.561740185919327,31.29841219867089,31.336030482563523,-0.11285485167789983,1693.0,
2010-06-23,8177032.0,68051156.0,31.223175630885628,31.448885334241417,31.147939063100353,31.223175630885628,-0.11285485167789983,1279.0,
2010-06-24,8247188.0,68687085.0,31.223175630885628,31.48650361813405,31.185557346992987,31.223175630885628,0.0,1406.0,
2010-06-25,10360352.0,84973421.0,31.03508421142245,31.11032077920772,30.734137940281386,30.77175622417402,-0.4514194067115993,1657.0,
2010-06-28,7379920.0,60674281.0,30.846992791959288,31.11032077920772,30.734137940281386,30.734137940281386,-0.037618283892633275,1355.0,
2010-06-29,13387088.0,110372436.0,31.41126705034879,31.41126705034879,30.734137940281386,30.77175622417402,0.037618283892633275,2337.0,
2010-06-30,13553777.0,109361156.0,30.282718533569785,30.583664804710857,30.207481965784517,30.395573385247687,-0.37618283892633275,1983.0,
2010-07-01,23370963.0,180714000.0,30.470809953032948,30.62128308860349,30.357955101355053,30.357955101355053,-0.037618283892633275,1439.0,
2010-07-02,9050101.0,73517362.0,30.470809953032948,30.69651965638875,30.43319166914032,30.470809953032948,0.11285485167789983,1390.0,
2010-07-05,9989898.0,81538197.0,30.470809953032948,31.072702495315085,30.470809953032948,30.77175622417402,0.3009462711410662,1740.0,
2010-07-06,12201468.0,100791671.0,30.846992791959288,31.260793914778255,30.846992791959288,31.072702495315085,0.3009462711410662,1967.0,
2010-07-07,11427382.0,94812536.0,31.147939063100353,31.41126705034879,31.11032077920772,31.11032077920772,0.037618283892633275,1836.0,
2010-07-08,59179951.0,506755778.0,31.636976753704587,32.87838012216149,31.48650361813405,32.126014444308815,1.0156936651010986,8700.0,
2010-07-09,22201514.0,188811981.0,32.27648757987935,32.42696071544988,31.749831605382482,31.787449889275116,-0.3385645550336995,2944.0,
2010-07-12,14029343.0,119356504.0,32.050777876523554,32.23886929598672,31.787449889275116,31.825068173167757,0.037618283892633275,2122.0,
2010-07-13,20616851.0,176912456.0,32.050777876523554,32.652670418805684,31.975541308738286,32.01315959263092,0.18809141946316638,3496.0,
2010-07-14,21463804.0,184356116.0,32.53981556712779,32.53981556712779,32.20125101209409,32.27648757987935,0.263327987248433,2837.0,
2010-07-15,85405632.0,777981858.0,33.10408982551729,34.53358461343735,33.10408982551729,34.53358461343735,2.2570970335579967,9142.0,
2010-07-16,212011010.0,1996382355.0,35.69975141410898,36.000697685250046,34.53358461343735,34.608821181222616,0.07523656778526655,24530.0,
2010-07-19,54390946.0,498837349.0,34.04454692283312,34.98500402014895,34.00692863894049,34.72167603290052,0.11285485167789983,8419.0,
2010-07-20,90605059.0,859784197.0,35.32356857518265,36.11355253692795,35.06024058793422,35.47404171075318,0.7523656778526655,12398.0,
2010-07-21,52367122.0,490870295.0,35.73736969800161,35.85022454967951,34.98500402014895,34.98500402014895,-0.48903769060423263,6919.0,
2010-07-22,76541073.0,727494778.0,35.73736969800161,36.11355253692795,35.43642342686054,35.51165999464581,0.526655974496866,10166.0,
2010-07-23,45144360.0,423826198.0,35.73736969800161,35.73736969800161,35.09785887182685,35.09785887182685,-0.4138011228189661,6410.0,
2010-07-26,34066928.0,317067026.0,35.17309543961211,35.51165999464581,34.72167603290052,34.83453088457841,-0.263327987248433,5104.0,
2010-07-27,26172288.0,243601005.0,34.90976745236368,35.36118685907528,34.83453088457841,34.83453088457841,0.0,3936.0,
2010-07-28,28212331.0,262749408.0,35.02262230404158,35.32356857518265,34.87214916847105,34.90976745236368,0.07523656778526655,3911.0,
2010-07-29,41149667.0,383840992.0,35.09785887182685,35.47404171075318,34.796912600685786,34.83453088457841,-0.07523656778526655,5428.0,
2010-07-30,34438556.0,317834894.0,34.83453088457841,35.09785887182685,34.57120289732998,34.57120289732998,-0.263327987248433,4393.0,
2010-08-02,31864361.0,296017069.0,34.83453088457841,35.17309543961211,34.75929431679315,34.90976745236368,0.3385645550336995,4435.0,
2010-08-03,21852443.0,203378642.0,35.17309543961211,35.24833200739738,34.90976745236368,34.90976745236368,0.0,3107.0,
2010-08-04,70448029.0,667635567.0,35.135477155719485,36.03831596914268,34.98500402014895,35.549278278538445,0.6395108261747657,8905.0,
2010-08-05,49709716.0,466851928.0,36.000697685250046,36.000697685250046,34.98500402014895,35.02262230404158,-0.526655974496866,5363.0,
2010-08-06,18748308.0,174525002.0,35.17309543961211,35.24833200739738,34.90976745236368,35.02262230404158,0.0,2672.0,
2010-08-09,30884812.0,291272762.0,35.549278278538445,35.73736969800161,35.210713723504746,35.36118685907528,0.3385645550336995,4319.0,
2010-08-10,28373031.0,265096815.0,35.549278278538445,35.549278278538445,34.90976745236368,35.09785887182685,-0.263327987248433,3313.0,
2010-08-11,129667297.0,1236153137.0,35.09785887182685,36.56497194363955,35.09785887182685,35.32356857518265,0.22570970335579965,14639.0,
2010-08-12,38534769.0,360453412.0,35.02262230404158,35.47404171075318,34.947385736256315,35.09785887182685,-0.22570970335579965,5297.0,
2010-08-13,88125337.0,843507370.0,35.32356857518265,36.45211709196164,35.17309543961211,36.000697685250046,0.9028388134231986,12259.0,
2010-08-16,40549203.0,387763282.0,36.264025672498484,36.30164395639111,35.73736969800161,35.812606265786876,-0.18809141946316638,5401.0,
2010-08-17,36028750.0,342756652.0,35.925461117464785,36.07593425303531,35.62451484632371,35.73736969800161,-0.07523656778526655,4088.0,
2010-08-18,90499569.0,874870309.0,36.03831596914268,36.82829993088797,35.887842833572144,36.527353659746915,0.7899839617452988,9943.0,
2010-08-19,140150834.0,1374479318.0,36.941154782565874,37.317337621492214,35.73736969800161,35.73736969800161,-0.7899839617452988,15196.0,
2010-08-20,52238441.0,493231588.0,35.62451484632371,35.925461117464785,35.285950291290014,35.39880514296791,-0.3385645550336995,6534.0,
2010-08-23,25547464.0,240359606.0,35.39880514296791,35.62451484632371,35.24833200739738,35.32356857518265,-0.07523656778526655,3346.0,
2010-08-24,23024385.0,217217758.0,35.285950291290014,35.812606265786876,35.210713723504746,35.210713723504746,-0.11285485167789983,3502.0,
2010-08-25,49054793.0,450008737.0,35.09785887182685,35.36118685907528,33.66836408390678,33.85645550336995,-1.354258220134798,7219.0,
2010-08-26,25054510.0,224738799.0,33.85645550336995,34.15740177451102,33.40503609665836,33.442654380550984,-0.4138011228189661,3859.0,
2010-08-27,12834379.0,114450834.0,33.442654380550984,33.818837219477324,33.32979952887308,33.48027266444362,0.037618283892633275,2383.0,
2010-08-30,10444823.0,93410699.0,33.894073787262585,33.969310355047845,33.32979952887308,33.32979952887308,-0.1504731355705331,1758.0,
2010-08-31,31783333.0,271757926.0,32.80314355437622,33.10408982551729,31.712213321489855,31.749831605382482,-1.5799679234905977,4531.0,
2010-09-01,18671151.0,161056991.0,31.975541308738286,32.99123497383938,31.975541308738286,32.53981556712779,0.7899839617452988,3056.0,
2010-09-02,15142321.0,132273271.0,32.72790698659095,33.17932639330255,32.53981556712779,32.577433851020416,0.037618283892633275,2569.0,
2010-09-03,21243695.0,186486584.0,32.652670418805684,33.40503609665836,32.652670418805684,32.87838012216149,0.3009462711410662,2993.0,
2010-09-06,16082953.0,140640803.0,33.14170810940992,33.25456296108782,32.76552527048359,32.80314355437622,-0.07523656778526655,2504.0,
2010-09-07,13325901.0,116299733.0,32.72790698659095,33.066471541624644,32.652670418805684,32.72790698659095,-0.07523656778526655,2015.0,
2010-09-08,11319048.0,98220452.0,32.72790698659095,32.91599840605412,32.42696071544988,32.42696071544988,-0.3009462711410662,1879.0,
2010-09-09,11875200.0,103278786.0,32.502197283235155,33.02885325773202,32.502197283235155,32.61505213491306,0.18809141946316638,1988.0,
2010-09-10,9386289.0,81448038.0,32.72790698659095,32.87838012216149,32.46457899934252,32.577433851020416,-0.037618283892633275,1573.0,
2010-09-13,16303586.0,142065804.0,32.72790698659095,32.953616689946756,32.577433851020416,32.76552527048359,0.18809141946316638,2436.0,
2010-09-14,21202415.0,186664317.0,33.10408982551729,33.29218124498045,32.87838012216149,33.14170810940992,0.37618283892633275,3118.0,
2010-09-15,17178455.0,150073978.0,32.953616689946756,33.10408982551729,32.76552527048359,32.80314355437622,-0.3385645550336995,2344.0,
2010-09-16,13874793.0,120971155.0,32.91599840605412,33.10408982551729,32.61505213491306,32.652670418805684,-0.1504731355705331,2097.0,
2010-09-17,38729346.0,342825166.0,32.76552527048359,33.63074580001415,32.652670418805684,33.367417812765716,0.7147473939600322,5592.0,
2010-09-20,16207139.0,144113671.0,33.442654380550984,33.66836408390678,33.25456296108782,33.40503609665836,0.037618283892633275,2144.0,
2010-09-21,37226062.0,335510498.0,33.63074580001415,34.19502005840365,33.51789094833625,33.66836408390678,0.263327987248433,4602.0,
2010-09-23,14604789.0,130119358.0,33.66836408390678,33.93169207115522,33.40503609665836,33.40503609665836,-0.263327987248433,2101.0,
2010-09-24,12854030.0,113340556.0,33.40503609665836,33.48027266444362,33.02885325773202,33.02885325773202,-0.37618283892633275,2016.0,
2010-09-27,13191670.0,115754927.0,33.17932639330255,33.32979952887308,32.80314355437622,32.80314355437622,-0.22570970335579965,2002.0,
2010-09-28,10643334.0,92897434.0,32.80314355437622,33.066471541624644,32.61505213491306,32.61505213491306,-0.18809141946316638,1624.0,
2010-09-29,39318135.0,353256293.0,33.818837219477324,34.11978349061839,33.48027266444362,33.51789094833625,0.9028388134231986,5164.0,
2010-09-30,14084933.0,124807489.0,33.66836408390678,33.70598236779942,33.10408982551729,33.14170810940992,-0.37618283892633275,2453.0,
2010-10-01,10050088.0,88512890.0,33.14170810940992,33.32979952887308,32.953616689946756,33.10408982551729,-0.037618283892633275,1700.0,
2010-10-04,16434407.0,145636625.0,33.48027266444362,33.743600651692056,32.953616689946756,32.953616689946756,-0.1504731355705331,2631.0,
2010-10-05,17185329.0,149258508.0,32.99123497383938,33.066471541624644,32.42696071544988,32.46457899934252,-0.48903769060423263,2874.0,
2010-10-06,11871690.0,102962759.0,32.72790698659095,32.840761838268854,32.502197283235155,32.502197283235155,0.037618283892633275,1921.0,
2010-10-07,8569275.0,74553037.0,32.53981556712779,32.87838012216149,32.53981556712779,32.652670418805684,0.1504731355705331,1661.0,
2010-10-08,9133847.0,79351705.0,32.953616689946756,32.953616689946756,32.53981556712779,32.53981556712779,-0.11285485167789983,1404.0,
2010-10-11,7968970.0,68909723.0,32.652670418805684,32.72790698659095,32.35172414766462,32.35172414766462,-0.18809141946316638,1297.0,
2010-10-12,11513761.0,98954240.0,32.46457899934252,32.91599840605412,32.050777876523554,32.050777876523554,-0.3009462711410662,1915.0,
2010-10-13,7105121.0,60843771.0,32.23886929598672,32.38934243155725,32.050777876523554,32.163632728201456,0.11285485167789983,1471.0,
2010-10-14,6695064.0,57725682.0,32.42696071544988,32.61505213491306,32.35172414766462,32.38934243155725,0.22570970335579965,1244.0,
2010-10-15,9295309.0,79528661.0,32.38934243155725,32.42696071544988,32.050777876523554,32.050777876523554,-0.3385645550336995,1462.0,
2010-10-18,8841716.0,75173728.0,32.050777876523554,32.27648757987935,31.825068173167757,31.86268645706039,-0.18809141946316638,1550.0,
2010-10-19,6313686.0,53595355.0,31.90030474095302,32.126014444308815,31.825068173167757,31.825068173167757,-0.037618283892633275,1291.0,
2010-10-20,14414995.0,123804606.0,31.674595037597214,32.840761838268854,31.674595037597214,32.46457899934252,0.6395108261747657,2160.0,
2010-10-21,8422877.0,72110109.0,32.53981556712779,32.577433851020416,31.975541308738286,31.975541308738286,-0.48903769060423263,1600.0,
2010-10-22,4647513.0,39608526.0,32.314105863771985,32.314105863771985,31.975541308738286,31.975541308738286,0.0,879.0,
2010-10-25,7022522.0,60274901.0,32.050777876523554,32.53981556712779,32.050777876523554,32.163632728201456,0.18809141946316638,1186.0,
2010-10-26,8371412.0,72197917.0,32.35172414766462,32.61505213491306,32.35172414766462,32.35172414766462,0.18809141946316638,1376.0,
2010-10-27,6117255.0,52333237.0,32.42696071544988,32.53981556712779,31.975541308738286,32.01315959263092,-0.3385645550336995,1187.0,
2010-10-28,9867737.0,84437386.0,32.050777876523554,32.42696071544988,31.937923024845652,32.27648757987935,0.263327987248433,1865.0,
2010-10-29,13532010.0,117103847.0,32.35172414766462,32.840761838268854,32.20125101209409,32.38934243155725,0.11285485167789983,2252.0,
2010-11-01,12746456.0,109453761.0,32.652670418805684,32.72790698659095,32.08839616041618,32.08839616041618,-0.3009462711410662,1891.0,
2010-11-02,14710877.0,124568783.0,32.08839616041618,32.20125101209409,31.712213321489855,31.712213321489855,-0.37618283892633275,2134.0,
2010-11-03,25074123.0,205873942.0,31.787449889275116,32.08839616041618,29.944153978536093,30.169863681891883,-1.5423496395979643,3828.0,
