ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-04-13,534015.0,31263368.0,108.2935674342314,108.2935674342314,105.03933669330293,105.03933669330293,-3.2542307409284903,323.0,
2010-04-14,290155.0,16944918.0,105.76249908017591,106.30487087033067,105.22012729002117,105.76249908017591,0.7231623868729977,208.0,
2010-04-15,639935.0,38196208.0,105.94328967689418,108.47435803094967,105.94328967689418,107.93198624079491,2.169487160618993,457.0,
2010-04-16,525349.0,31408844.0,108.47435803094967,109.19752041782266,107.02803325720367,107.57040504735842,-0.36158119343649886,305.0,
2010-04-19,665038.0,38370945.0,105.76249908017591,106.48566146704891,101.60431535565618,101.78510595237444,-5.785299094983982,440.0,
2010-04-20,593221.0,33580250.0,101.96589654909268,103.23143072612044,101.78510595237444,102.14668714581093,0.36158119343649886,385.0,
2010-04-21,820220.0,47693560.0,102.86984953268393,106.48566146704891,102.86984953268393,105.22012729002117,3.0734401442102404,570.0,
2010-04-22,627518.0,36503842.0,104.85854609658467,106.48566146704891,104.49696490314817,105.22012729002117,0.0,382.0,
2010-04-23,891353.0,51675330.0,105.58170848345767,106.48566146704891,103.95459311299344,105.22012729002117,0.0,570.0,
2010-04-26,535868.0,31208962.0,106.12408027361242,106.48566146704891,104.49696490314817,105.03933669330293,-0.18079059671824943,340.0,
2010-04-27,551159.0,32174868.0,105.03933669330293,106.84724266048543,104.85854609658467,104.85854609658467,-0.18079059671824943,389.0,
2010-04-28,426273.0,24235661.0,101.78510595237444,104.31617430642993,101.24273416221968,103.05064012940218,-1.8079059671824944,313.0,
2010-04-29,405869.0,23217614.0,103.23143072612044,104.31617430642993,103.05064012940218,103.77380251627518,0.7231623868729977,272.0,
2010-04-30,539693.0,30610032.0,104.13538370971169,104.49696490314817,101.24273416221968,101.60431535565618,-2.169487160618993,371.0,
2010-05-03,321694.0,17808970.0,100.1579905819102,101.24273416221968,99.4348281950372,99.61561879175545,-1.9886965639007437,215.0,
2010-05-04,529126.0,28916585.0,100.70036237206493,100.88115296878318,96.72296924426345,97.80771282457295,-1.8079059671824944,309.0,
2010-05-05,443089.0,23331888.0,95.8190162606722,97.2653410344182,93.10715730989845,93.28794790661671,-4.519764917956235,319.0,
2010-05-06,509862.0,26319524.0,93.28794790661671,94.91506327708095,92.02241372958898,93.28794790661671,0.0,327.0,
2010-05-07,515363.0,25686630.0,87.68343940835098,92.56478551974371,87.68343940835098,92.56478551974371,-0.7231623868729977,330.0,
2010-05-10,291253.0,14965356.0,92.02241372958898,94.01111029348971,91.84162313287071,94.01111029348971,1.4463247737459954,215.0,
2010-05-11,332518.0,17221218.0,94.37269148692621,95.63822566395396,92.20320432630722,92.20320432630722,-1.8079059671824944,250.0,
2010-05-12,327633.0,16690923.0,93.10715730989845,93.28794790661671,90.57608895584298,91.84162313287071,-0.36158119343649886,224.0,
2010-05-13,413629.0,21531913.0,93.28794790661671,95.27664447051745,92.92636671318022,94.01111029348971,2.169487160618993,282.0,
2010-05-14,202194.0,10428343.0,94.01111029348971,94.01111029348971,92.74557611646196,93.64952910005321,-0.36158119343649886,164.0,
2010-05-17,343898.0,17380587.0,92.56478551974371,93.64952910005321,90.39529835912471,91.48004193943423,-2.169487160618993,198.0,
2010-05-18,325111.0,16294550.0,91.29925134271596,91.66083253615245,90.03371716568822,90.39529835912471,-1.0847435803094965,189.0,
2010-05-19,354948.0,17606952.0,90.39529835912471,91.29925134271596,87.68343940835098,90.21450776240647,-0.18079059671824943,249.0,
2010-05-20,398318.0,19827989.0,91.11846074599772,91.29925134271596,88.58739239194222,89.49134537553347,-0.7231623868729977,213.0,
2010-05-21,414131.0,19318746.0,84.067627473986,85.51395224773198,83.52525568383123,84.067627473986,-5.423717901547483,251.0,
2010-05-24,967668.0,44345210.0,84.067627473986,84.790789860859,81.35576852321223,81.35576852321223,-2.7118589507737414,472.0,
2010-05-25,919551.0,39215392.0,79.54786255602976,80.36142024126188,75.66086472658739,75.66086472658739,-5.694903796624858,587.0,
2010-05-26,1957886.0,79267676.0,75.66086472658739,75.66086472658739,71.50268100206766,75.48007412986914,-0.18079059671824943,827.0,
2010-05-27,1683234.0,72360946.0,74.57612114627788,80.72300143469836,73.94335405776401,80.72300143469836,5.242927304829234,1017.0,
2010-05-28,2002055.0,93503572.0,83.16367449039474,86.32750993296412,83.16367449039474,86.32750993296412,5.604508498265733,1112.0,
2010-05-31,2577528.0,125476247.0,86.77948642475972,89.31055477881523,86.23711463460499,86.32750993296412,0.0,1360.0,
2010-06-01,769565.0,36658935.0,85.33316165101374,87.68343940835098,84.60999926414074,85.87553344116847,-0.4519764917956236,463.0,
2010-06-02,895908.0,42873234.0,85.15237105429549,87.68343940835098,85.15237105429549,86.77948642475972,0.9039529835912472,562.0,
2010-06-03,666700.0,32270527.0,88.40660179522398,88.94897358537872,86.77948642475972,87.14106761819622,0.36158119343649886,414.0,
2010-06-04,456288.0,21860993.0,87.68343940835098,87.68343940835098,86.05632403788674,86.23711463460499,-0.9039529835912472,308.0,
2010-06-07,381634.0,17366949.0,82.62130270024,83.16367449039474,81.71734971664876,82.62130270024,-3.615811934364989,287.0,
2010-06-08,385585.0,17676110.0,82.62130270024,83.70604628054949,81.89814031336698,83.16367449039474,0.5423717901547482,268.0,
2010-06-09,666305.0,29847620.0,83.70604628054949,83.70604628054949,78.6439095724385,78.82470016915677,-4.338974321237986,407.0,
2010-06-10,428629.0,18689700.0,78.82470016915677,80.0902343461845,77.55916599212901,79.90944374946625,1.0847435803094965,290.0,
2010-06-11,475238.0,21598989.0,81.62695441828961,83.34446508711301,80.99418732977574,82.35011680516263,2.440673055696368,304.0,
2010-06-14,211735.0,9619088.0,81.35576852321223,82.80209329695823,81.35576852321223,82.25972150680349,-0.09039529835912472,143.0,
2010-06-15,320225.0,14692915.0,82.25972150680349,83.34446508711301,82.07893091008525,82.53090740188087,0.2711858950773741,222.0,
2010-06-17,997204.0,47769349.0,83.52525568383123,88.22581119850572,83.34446508711301,88.22581119850572,5.694903796624858,524.0,
2010-06-18,4238952.0,212536440.0,90.03371716568822,92.56478551974371,88.58739239194222,88.58739239194222,0.36158119343649886,1991.0,
2010-06-21,879158.0,42867156.0,88.94897358537872,89.67213597225172,87.32185821491447,88.1354159001466,-0.4519764917956236,550.0,
2010-06-22,651909.0,32103166.0,88.22581119850572,90.03371716568822,87.86423000506923,88.58739239194222,0.4519764917956236,455.0,
2010-06-23,379469.0,18543953.0,88.58739239194222,89.49134537553347,87.68343940835098,87.68343940835098,-0.9039529835912472,265.0,
2010-06-24,431945.0,21056830.0,87.86423000506923,88.58739239194222,87.68343940835098,87.7738347067101,0.09039529835912472,286.0,
2010-06-25,331276.0,15910663.0,87.59304410999187,87.59304410999187,85.96592873952761,86.23711463460499,-1.5367200721051202,223.0,
2010-06-28,224570.0,10738436.0,86.23711463460499,87.14106761819622,85.87553344116847,86.68909112640061,0.4519764917956236,131.0,
2010-06-29,269546.0,12934270.0,87.0506723198371,87.68343940835098,85.87553344116847,86.68909112640061,0.0,168.0,
2010-06-30,282264.0,13007444.0,84.1580227723451,84.60999926414074,81.44616382157137,83.34446508711301,-3.344626039287615,184.0,
2010-07-01,235048.0,10767701.0,83.34446508711301,83.34446508711301,82.44051210352175,82.62130270024,-0.7231623868729977,141.0,
2010-07-02,210162.0,9723202.0,82.62130270024,84.42920866742249,82.62130270024,83.16367449039474,0.5423717901547482,142.0,
2010-07-05,218152.0,10129090.0,83.97723217562688,84.60999926414074,83.52525568383123,84.60999926414074,1.4463247737459954,150.0,
2010-07-06,481824.0,22955541.0,84.33881336906336,87.14106761819622,84.24841807070423,86.77948642475972,2.169487160618993,312.0,
2010-07-07,397486.0,19172434.0,87.68343940835098,88.22581119850572,86.23711463460499,86.23711463460499,-0.5423717901547482,263.0,
2010-07-08,835557.0,40986088.0,87.32185821491447,90.03371716568822,87.32185821491447,87.50264881163274,1.265534177027746,509.0,
2010-07-09,555834.0,27375729.0,88.58739239194222,89.85292656896998,88.04502060178747,88.8585782870196,1.3559294753868707,379.0,
2010-07-12,440458.0,21589361.0,89.31055477881523,89.40095007717434,88.1354159001466,88.1354159001466,-0.7231623868729977,245.0,
2010-07-13,475671.0,23378942.0,88.1354159001466,89.85292656896998,88.04502060178747,88.1354159001466,0.0,306.0,
2010-07-14,2194668.0,112972990.0,89.40095007717434,94.19190089020796,88.76818298866047,94.19190089020796,6.056484990061357,741.0,
2010-07-15,4801245.0,252490649.0,95.45743506723569,96.54217864754521,92.56478551974371,96.18059745410869,1.9886965639007437,2427.0,
2010-07-16,1869886.0,98556258.0,96.18059745410869,96.54217864754521,94.01111029348971,95.8190162606722,-0.36158119343649886,1072.0,
2010-07-19,733025.0,38055087.0,94.91506327708095,94.91506327708095,93.10715730989845,93.83031969677145,-1.9886965639007437,471.0,
2010-07-20,802500.0,42107049.0,94.01111029348971,96.18059745410869,93.28794790661671,95.45743506723569,1.6271153704642451,539.0,
2010-07-21,4414899.0,243240690.0,95.45743506723569,101.96589654909268,94.55348208364444,98.89245640488245,3.4350213376467393,2248.0,
2010-07-22,804974.0,43469310.0,97.9885034212912,98.7116658081642,96.9037598409817,96.9037598409817,-1.9886965639007437,507.0,
2010-07-23,1921671.0,105748868.0,97.62692222785469,100.88115296878318,97.62692222785469,100.70036237206493,3.7966025310832383,1046.0,
2010-07-26,2285089.0,128577250.0,101.78510595237444,103.05064012940218,100.33878117862844,101.24273416221968,0.5423717901547482,1202.0,
2010-07-27,849099.0,46851923.0,102.50826833924744,102.50826833924744,98.53087521144595,99.07324700160068,-2.169487160618993,498.0,
2010-07-28,751900.0,41315757.0,99.4348281950372,100.70036237206493,97.62692222785469,98.89245640488245,-0.18079059671824943,475.0,
2010-07-29,769095.0,41946957.0,98.7116658081642,100.70036237206493,97.08455043769995,97.08455043769995,-1.8079059671824944,519.0,
2010-07-30,360482.0,19329099.0,96.72296924426345,98.7116658081642,95.99980685739047,95.99980685739047,-1.0847435803094965,251.0,
2010-08-02,439866.0,23521182.0,97.44613163113645,97.44613163113645,96.36138805082695,96.54217864754521,0.5423717901547482,256.0,
2010-08-03,316199.0,17031245.0,97.62692222785469,97.9885034212912,96.9037598409817,97.2653410344182,0.7231623868729977,239.0,
2010-08-04,491520.0,26101845.0,96.72296924426345,97.08455043769995,95.27664447051745,95.8190162606722,-1.4463247737459954,338.0,
2010-08-05,693524.0,36322328.0,96.72296924426345,96.9037598409817,93.10715730989845,93.10715730989845,-2.7118589507737414,442.0,
2010-08-06,1464978.0,72391117.0,89.49134537553347,90.93767014927946,88.04502060178747,88.22581119850572,-4.881346111392736,884.0,
2010-08-09,551892.0,27490569.0,88.58739239194222,90.57608895584298,88.58739239194222,90.57608895584298,2.350277757337243,386.0,
2010-08-10,347724.0,17243226.0,91.84162313287071,91.84162313287071,88.58739239194222,88.94897358537872,-1.6271153704642451,270.0,
2010-08-11,278935.0,13640996.0,88.22581119850572,88.94897358537872,88.1354159001466,88.22581119850572,-0.7231623868729977,203.0,
2010-08-12,414425.0,20389925.0,88.22581119850572,90.03371716568822,88.22581119850572,89.12976418209698,0.9039529835912472,257.0,
2010-08-13,1596801.0,82500602.0,89.12976418209698,95.27664447051745,89.12976418209698,94.19190089020796,5.062136708110984,1057.0,
2010-08-16,539406.0,27800242.0,94.73427268036271,94.73427268036271,92.74557611646196,92.92636671318022,-1.265534177027746,380.0,
2010-08-17,394705.0,20438060.0,93.64952910005321,94.55348208364444,92.74557611646196,93.10715730989845,0.18079059671824943,309.0,
2010-08-18,361805.0,18682793.0,94.19190089020796,94.37269148692621,92.56478551974371,92.92636671318022,-0.18079059671824943,266.0,
2010-08-19,1569680.0,83633440.0,93.83031969677145,98.35008461472769,93.10715730989845,96.36138805082695,3.4350213376467393,1041.0,
2010-08-20,619211.0,32804295.0,96.18059745410869,96.9037598409817,94.91506327708095,95.8190162606722,-0.5423717901547482,424.0,
2010-08-23,430405.0,22473354.0,94.19190089020796,95.63822566395396,93.64952910005321,93.64952910005321,-2.169487160618993,312.0,
2010-08-24,471522.0,24427009.0,93.64952910005321,95.45743506723569,92.20320432630722,92.20320432630722,-1.4463247737459954,344.0,
2010-08-25,518968.0,25881030.0,92.02241372958898,92.02241372958898,88.94897358537872,88.94897358537872,-3.2542307409284903,373.0,
2010-08-26,476959.0,23350489.0,89.31055477881523,90.39529835912471,87.68343940835098,87.68343940835098,-1.265534177027746,301.0,
2010-08-27,279640.0,13521997.0,87.68343940835098,88.04502060178747,86.77948642475972,87.68343940835098,0.0,217.0,
2010-08-30,262477.0,12893125.0,88.04502060178747,90.03371716568822,88.04502060178747,88.49699709358312,0.8135576852321226,189.0,
2010-08-31,455154.0,21464360.0,87.68343940835098,87.68343940835098,84.067627473986,84.067627473986,-4.429369619597112,290.0,
2010-09-01,368439.0,17693285.0,84.24841807070423,87.59304410999187,84.24841807070423,87.59304410999187,3.525416636005864,253.0,
2010-09-02,667747.0,33380236.0,89.12976418209698,91.48004193943423,88.94897358537872,89.5817406738926,1.9886965639007437,521.0,
2010-09-03,755938.0,38433367.0,91.84162313287071,93.10715730989845,90.39529835912471,91.84162313287071,2.2598824589781175,440.0,
2010-09-06,609428.0,31168272.0,93.10715730989845,93.28794790661671,91.84162313287071,92.74557611646196,0.9039529835912472,357.0,
2010-09-07,773199.0,40019450.0,92.92636671318022,94.55348208364444,92.38399492302547,92.56478551974371,-0.18079059671824943,510.0,
2010-09-08,711254.0,35650150.0,89.49134537553347,91.84162313287071,89.49134537553347,90.93767014927946,-1.6271153704642451,394.0,
2010-09-09,953628.0,47767672.0,92.20320432630722,92.56478551974371,90.12411246404734,90.21450776240647,-0.7231623868729977,528.0,
2010-09-10,1095160.0,52961673.0,91.7094581778447,94.10521204873928,91.7094581778447,92.66775972620253,0.0,640.0,
2010-09-13,493984.0,24018418.0,93.91355173906771,93.91355173906771,92.38026926169518,93.33857081005301,0.6708110838504836,328.0,
2010-09-14,492662.0,24241088.0,93.33857081005301,95.25517390676868,93.33857081005301,94.4885326680824,1.1499618580294004,314.0,
2010-09-15,374090.0,18429774.0,95.15934375193288,95.25517390676868,93.53023111972456,94.87185328742554,0.3833206193431335,262.0,
2010-09-16,273531.0,13391002.0,94.87185328742554,95.25517390676868,93.24274065521722,93.33857081005301,-1.533282477372534,222.0,
2010-09-17,3831678.0,196250171.0,93.53023111972456,99.85502133888629,93.53023111972456,99.47170071954314,6.133129909490136,1712.0,
2010-09-20,1279826.0,65621626.0,99.08838010020001,99.08838010020001,97.36343731315591,97.93841824217061,-1.533282477372534,718.0,
2010-09-21,2406478.0,126333229.0,98.32173886151374,102.15494505494506,98.13007855184217,101.57996412593037,3.6415458837597683,1553.0,
2010-09-23,2173091.0,116400193.0,102.53826567428821,104.45486877100387,101.00498319691567,101.57996412593037,0.0,1292.0,
2010-09-24,859733.0,44944722.0,101.00498319691567,101.57996412593037,99.08838010020001,101.57996412593037,0.0,544.0,
2010-09-27,770123.0,40326311.0,103.49656722264605,103.49656722264605,98.5133991711853,98.5133991711853,-3.066564954745068,488.0,
2010-09-28,535377.0,27143908.0,95.83015483578338,98.13007855184217,95.83015483578338,97.17177700348435,-1.3416221677009672,343.0,
2010-09-29,471593.0,24107717.0,97.55509762282747,98.70505948085687,97.17177700348435,97.55509762282747,0.3833206193431335,307.0,
2010-09-30,396810.0,20285010.0,98.5133991711853,98.70505948085687,97.17177700348435,98.32173886151374,0.766641238686267,274.0,
2010-10-01,422005.0,21530049.0,98.32173886151374,98.89671979052844,97.36343731315591,97.36343731315591,-0.9583015483578338,248.0,
2010-10-04,779674.0,38776130.0,97.74675793249904,98.5133991711853,93.14691050038144,93.53023111972456,-3.833206193431335,496.0,
2010-10-05,452407.0,22164043.0,93.53023111972456,94.87185328742554,93.14691050038144,94.10521204873928,0.5749809290147002,310.0,
2010-10-06,605386.0,29976164.0,95.25517390676868,96.59679607446964,93.53023111972456,95.15934375193288,1.0541317031936173,361.0,
2010-10-07,2270080.0,116912438.0,96.02181514545494,100.23834195822941,95.6384945261118,99.47170071954314,4.312356967610252,1388.0,
2010-10-08,1299630.0,66699946.0,100.43000226790097,101.19664350658724,96.02181514545494,97.17177700348435,-2.299923716058801,807.0,
2010-10-11,664783.0,33018343.0,96.78845638414121,97.36343731315591,93.91355173906771,94.00938189390348,-3.162395109580851,496.0,
2010-10-12,551260.0,27038472.0,95.06351359709711,95.06351359709711,93.14691050038144,93.53023111972456,-0.4791507741789169,414.0,
2010-10-13,589090.0,28694787.0,93.91355173906771,94.4885326680824,92.57192957136674,93.53023111972456,0.0,384.0,
2010-10-14,345040.0,16924198.0,94.10521204873928,94.87185328742554,93.53023111972456,93.81772158423193,0.2874904645073501,237.0,
2010-10-15,409913.0,19820374.0,93.81772158423193,93.81772158423193,91.99694864235204,91.99694864235204,-1.8207729418798841,274.0,
2010-10-18,318816.0,15002158.0,90.4636661649795,91.99694864235204,89.69702492629324,89.8886852359648,-2.1082634063872345,230.0,
2010-10-19,247150.0,11760329.0,89.8886852359648,92.38026926169518,89.69702492629324,91.6136280230089,1.7249427870441008,200.0,
2010-10-20,397764.0,19319632.0,91.0386470939942,94.39270251324662,90.4636661649795,93.33857081005301,1.7249427870441008,377.0,
2010-10-21,308376.0,14888467.0,93.33857081005301,94.10521204873928,91.6136280230089,92.28443910685938,-1.0541317031936173,254.0,
2010-10-22,847658.0,39832668.0,89.12204399727854,90.84698678432262,89.12204399727854,90.08034554563638,-2.2040935612230173,616.0,
2010-10-25,394201.0,18741948.0,90.5594963198153,91.99694864235204,90.08034554563638,91.99694864235204,1.9166030967156675,346.0,
2010-10-26,277822.0,13340727.0,91.99694864235204,92.8594200358741,91.23030740366578,91.6136280230089,-0.3833206193431335,239.0,
2010-10-27,287987.0,13664818.0,92.09277879718782,92.09277879718782,90.27200585530794,90.65532647465106,-0.9583015483578338,229.0,
2010-10-28,369562.0,17679481.0,91.0386470939942,92.38026926169518,91.0386470939942,91.23030740366578,0.5749809290147002,300.0,
2010-10-29,177316.0,8373152.0,91.32613755850156,91.6136280230089,90.08034554563638,90.27200585530794,-0.9583015483578338,152.0,
2010-11-01,181964.0,8545808.0,91.13447724882998,91.13447724882998,89.31370430695011,90.08034554563638,-0.19166030967156675,182.0,
2010-11-02,509250.0,23229580.0,89.31370430695011,90.08034554563638,85.8638187328619,86.24713935220504,-3.833206193431335,378.0,
2010-11-03,581579.0,25748455.0,86.43879966187662,87.97208213924912,82.4139331587737,82.60559346844526,-3.6415458837597683,410.0,
2010-11-04,344426.0,14990509.0,82.60559346844526,84.33053625548936,82.60559346844526,83.5638950168031,0.9583015483578338,232.0,
2010-11-05,252780.0,11045696.0,85.48049811351876,85.48049811351876,82.60559346844526,83.4680648619673,-0.09583015483578337,195.0,
2010-11-08,585704.0,24528713.0,83.37223470713154,83.37223470713154,78.58072696534236,79.15570789435706,-4.312356967610252,387.0,
2010-11-09,217198.0,9096016.0,79.15570789435706,81.2639713007443,79.15570789435706,80.49733006205804,1.3416221677009672,175.0,
2010-11-10,136467.0,5716464.0,80.49733006205804,81.07231099107273,79.82651897820755,80.30566975238646,-0.19166030967156675,116.0,
2010-11-11,300912.0,12886154.0,80.49733006205804,83.08474424262418,80.49733006205804,81.74312207492322,1.4374523225367506,242.0,
2010-11-12,149046.0,6346348.0,81.74312207492322,82.79725377811684,81.2639713007443,81.45563161041586,-0.2874904645073501,127.0,
