ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-28,5055201.0,176842683.0,18.694901383115138,19.100724133833992,18.66784653306722,19.100724133833992,0.4599324508146996,1744.0,
2010-01-29,8373292.0,294774177.0,18.91134018349853,19.42538233440908,18.66784653306722,19.31716293421739,0.2164388003833881,3113.0,
2010-02-01,12580829.0,454966374.0,19.560656584648694,19.80415023508001,19.398327484361158,19.75004053498416,0.4328776007667762,4021.0,
2010-02-02,21271947.0,741805236.0,19.912369635271695,19.939424485319627,18.370243182540065,18.776065933258916,-0.973974601725246,5769.0,
2010-02-03,5207707.0,178890634.0,18.776065933258916,18.91134018349853,18.343188332492137,18.532572282827605,-0.2434936504313115,2150.0,
2010-02-04,4259162.0,147724361.0,18.66784653306722,18.884285333450606,18.559627132875526,18.776065933258916,0.2434936504313115,1423.0,
2010-02-05,8946880.0,300880935.0,18.28907863239629,18.559627132875526,17.856201031629514,17.99147528186913,-0.7845906513897817,2649.0,
2010-02-06,11004145.0,360643368.0,18.09969468206083,18.09969468206083,17.315104030671048,18.018530131917053,0.027054850047923514,2466.0,
2010-02-08,3647728.0,123078617.0,18.12674953210875,18.397298032587987,18.045584981964982,18.28907863239629,0.2705485004792351,1240.0,
2010-02-09,6003425.0,208305075.0,18.28907863239629,19.019559583690224,18.180859232204597,18.93839503354646,0.6493164011501641,1621.0,
2010-02-10,6928078.0,242233230.0,19.208943534025696,19.208943534025696,18.694901383115138,18.83017563335476,-0.10821940019169406,2163.0,
2010-02-22,17386434.0,637357127.0,19.37127263431323,20.07469873555924,19.37127263431323,19.858259935175848,1.028084301821093,4641.0,
2010-02-23,8361070.0,306406707.0,19.80415023508001,20.07469873555924,19.587711434696622,20.020589035463395,0.16232910028754102,2888.0,
2010-02-24,5843520.0,212419169.0,19.912369635271695,19.912369635271695,19.479492034504926,19.695930834888312,-0.32465820057508205,2067.0,
2010-02-25,7148565.0,254369332.0,19.75004053498416,19.831205085127927,19.019559583690224,19.100724133833992,-0.5952067010543173,2577.0,
2010-02-26,4077302.0,144648096.0,19.181888683977768,19.560656584648694,18.93839503354646,19.560656584648694,0.4599324508146996,1382.0,
2010-03-01,5402321.0,197094098.0,19.560656584648694,19.912369635271695,19.34421778426531,19.885314785223777,0.32465820057508205,2039.0,
2010-03-02,13573995.0,509424375.0,20.20997298579886,20.561686036421868,20.047643885511313,20.047643885511313,0.16232910028754102,3937.0,
2010-03-03,6711209.0,250941848.0,20.128808435655095,20.399356936134325,20.020589035463395,20.020589035463395,-0.027054850047923514,1834.0,
2010-03-04,4973643.0,185249813.0,20.07469873555924,20.318192385990546,19.912369635271695,19.966479335367545,-0.05410970009584703,1875.0,
2010-03-05,4774267.0,177966765.0,20.291137535942628,20.345247236038478,19.912369635271695,19.966479335367545,0.0,2059.0,
2010-03-08,4093585.0,151037691.0,20.047643885511313,20.20997298579886,19.777095385032084,19.831205085127927,-0.13527425023961756,1541.0,
2010-03-09,4638027.0,168025864.0,19.80415023508001,19.831205085127927,19.479492034504926,19.641821134792465,-0.1893839503354645,1520.0,
2010-03-10,3832480.0,138968211.0,19.641821134792465,19.831205085127927,19.42538233440908,19.831205085127927,0.1893839503354645,1300.0,
2010-03-11,5922761.0,213406029.0,19.912369635271695,19.939424485319627,19.37127263431323,19.37127263431323,-0.4599324508146996,2094.0,
2010-03-12,3011126.0,108118736.0,19.42538233440908,19.479492034504926,19.37127263431323,19.479492034504926,0.10821940019169406,938.0,
2010-03-15,1883556.0,67898829.0,19.641821134792465,19.695930834888312,19.37127263431323,19.37127263431323,-0.10821940019169406,910.0,
2010-03-16,1496172.0,53447796.0,19.37127263431323,19.479492034504926,19.208943534025696,19.31716293421739,-0.05410970009584703,657.0,
2010-03-17,2728718.0,98711520.0,19.50654688455285,19.641821134792465,19.42538233440908,19.560656584648694,0.2434936504313115,1176.0,
2010-03-18,2659818.0,96745848.0,19.587711434696622,19.80415023508001,19.587711434696622,19.66887598484039,0.10821940019169406,1435.0,
2010-03-19,2540637.0,91736434.0,19.66887598484039,19.695930834888312,19.452437184457004,19.61476628474454,-0.05410970009584703,933.0,
2010-03-22,2520079.0,91119485.0,19.560656584648694,19.695930834888312,19.479492034504926,19.560656584648694,-0.05410970009584703,1062.0,
2010-03-23,3294320.0,118221109.0,19.641821134792465,19.641821134792465,19.208943534025696,19.31716293421739,-0.2434936504313115,1233.0,
2010-03-24,5632458.0,202210542.0,19.42538233440908,19.587711434696622,19.208943534025696,19.398327484361158,0.08116455014377051,1940.0,
2010-03-25,5329452.0,188599291.0,19.42538233440908,19.452437184457004,19.019559583690224,19.208943534025696,-0.1893839503354645,1822.0,
2010-03-26,3597401.0,126817905.0,19.046614433738153,19.29010808416946,18.9925047336423,19.046614433738153,-0.16232910028754102,1543.0,
2010-03-29,2388898.0,84813291.0,19.208943534025696,19.31716293421739,19.046614433738153,19.29010808416946,0.2434936504313115,1056.0,
2010-03-30,4874342.0,176663074.0,19.34421778426531,19.695930834888312,19.34421778426531,19.66887598484039,0.378767900670929,1669.0,
2010-03-31,2515617.0,91293512.0,19.75004053498416,19.80415023508001,19.50654688455285,19.50654688455285,-0.16232910028754102,939.0,
2010-04-01,3352381.0,121614913.0,19.560656584648694,19.75004053498416,19.533601734600776,19.722985684936237,0.2164388003833881,1348.0,
2010-04-02,5238192.0,191172323.0,19.75004053498416,19.939424485319627,19.50654688455285,19.587711434696622,-0.13527425023961756,1784.0,
2010-04-06,4268228.0,155777717.0,19.80415023508001,19.966479335367545,19.587711434696622,19.587711434696622,0.0,1571.0,
2010-04-07,6822760.0,244726959.0,19.75004053498416,19.75004053498416,19.29010808416946,19.31716293421739,-0.2705485004792351,2322.0,
2010-04-08,5053152.0,181904102.0,19.37127263431323,19.587711434696622,19.31716293421739,19.42538233440908,0.10821940019169406,1781.0,
2010-04-09,3851961.0,139553357.0,19.587711434696622,19.777095385032084,19.479492034504926,19.560656584648694,0.13527425023961756,1371.0,
2010-04-12,7649640.0,278452655.0,19.641821134792465,19.831205085127927,19.533601734600776,19.777095385032084,0.2164388003833881,2211.0,
2010-04-13,8637970.0,316432341.0,19.80415023508001,19.966479335367545,19.695930834888312,19.695930834888312,-0.08116455014377051,2321.0,
2010-04-14,10971954.0,406647478.0,19.912369635271695,20.23702783584678,19.912369635271695,19.993534185415474,0.29760335052715864,3382.0,
2010-04-15,5709243.0,211544728.0,20.047643885511313,20.23702783584678,19.858259935175848,19.993534185415474,0.0,1813.0,
2010-04-16,3140180.0,115322925.0,19.993534185415474,20.020589035463395,19.722985684936237,19.912369635271695,-0.08116455014377051,1149.0,
2010-04-19,9209786.0,325732587.0,19.66887598484039,19.66887598484039,18.694901383115138,18.776065933258916,-1.1363037020127873,3226.0,
2010-04-20,5788090.0,200349050.0,18.776065933258916,18.9925047336423,18.586681982923448,18.776065933258916,0.0,2110.0,
2010-04-21,5772119.0,200835666.0,18.776065933258916,19.046614433738153,18.66784653306722,18.884285333450606,0.10821940019169406,2617.0,
2010-04-22,7927762.0,269645932.0,18.776065933258916,18.803120783306838,18.28907863239629,18.66784653306722,-0.2164388003833881,2645.0,
2010-04-23,5738389.0,196764568.0,18.66784653306722,18.776065933258916,18.424352882635908,18.532572282827605,-0.13527425023961756,2197.0,
2010-04-26,5716888.0,197184931.0,18.66784653306722,18.803120783306838,18.61373683297137,18.66784653306722,0.13527425023961756,1544.0,
2010-04-27,4233618.0,144268723.0,18.640791683019295,18.776065933258916,18.370243182540065,18.451407732683833,-0.2164388003833881,1479.0,
2010-04-28,6256239.0,209567977.0,18.045584981964982,18.262023782348365,17.91031073172536,18.20791408225252,-0.2434936504313115,2144.0,
2010-04-29,4180551.0,139866477.0,18.28907863239629,18.28907863239629,18.045584981964982,18.12674953210875,-0.08116455014377051,1558.0,
2010-04-30,3705256.0,125176354.0,18.180859232204597,18.397298032587987,18.180859232204597,18.397298032587987,0.2705485004792351,1534.0,
2010-05-03,7501502.0,247802312.0,18.343188332492137,18.397298032587987,17.666817081294045,17.91031073172536,-0.486987300862623,2629.0,
2010-05-04,5536156.0,182446605.0,18.018530131917053,18.018530131917053,17.720926781389895,17.856201031629514,-0.05410970009584703,1385.0,
2010-05-05,8414815.0,267636930.0,17.558597681102356,17.558597681102356,16.990445830095965,17.04455553019181,-0.8116455014377053,2772.0,
2010-05-06,9027026.0,276808844.0,17.04455553019181,17.04455553019181,16.23291002875411,16.719897329616725,-0.32465820057508205,3155.0,
2010-05-07,6320457.0,190158341.0,16.178800328658255,16.503458529233335,16.070580928466565,16.503458529233335,-0.2164388003833881,2262.0,
2010-05-10,3596439.0,110042810.0,16.530513379281263,16.692842479568803,16.422293979089567,16.61167792942503,0.10821940019169406,1700.0,
2010-05-11,3428508.0,105493737.0,16.82811672980842,16.82811672980842,16.395239129041645,16.422293979089567,-0.1893839503354645,1833.0,
2010-05-12,4595192.0,138182727.0,16.422293979089567,16.530513379281263,16.178800328658255,16.23291002875411,-0.1893839503354645,1909.0,
2010-05-13,3448844.0,104470198.0,16.36818427899372,16.584623079377113,16.259964878802027,16.584623079377113,0.3517130506230056,1374.0,
2010-05-14,2340861.0,70965303.0,16.557568229329192,16.557568229329192,16.314074578897873,16.422293979089567,-0.16232910028754102,1039.0,
2010-05-17,6357481.0,186889320.0,16.259964878802027,16.259964878802027,15.664758177747709,15.962361528274865,-0.4599324508146996,2711.0,
2010-05-18,3741880.0,111009950.0,16.070580928466565,16.178800328658255,15.962361528274865,16.178800328658255,0.2164388003833881,1943.0,
2010-05-19,3770966.0,111392219.0,16.070580928466565,16.124690628562412,15.800032427987324,16.124690628562412,-0.05410970009584703,1304.0,
2010-05-20,2414064.0,71169052.0,16.178800328658255,16.178800328658255,15.854142128083181,15.854142128083181,-0.2705485004792351,1071.0,
2010-05-21,16152318.0,442216322.0,15.421264527316401,15.421264527316401,14.744893276118312,14.853112676310008,-1.0010294517731697,3783.0,
2010-05-24,10419479.0,282468164.0,14.907222376405851,14.907222376405851,14.474344775639077,14.717838426070387,-0.13527425023961756,3261.0,
2010-05-25,12130191.0,310977165.0,14.501399625687004,14.501399625687004,13.6897541242493,14.068522024920224,-0.6493164011501641,4187.0,
2010-05-26,7007086.0,182309808.0,14.068522024920224,14.230851125207764,13.933247774680602,13.933247774680602,-0.13527425023961756,2336.0,
2010-05-27,7921746.0,204706692.0,14.068522024920224,14.33907052539946,13.71680897429722,14.312015675351535,0.378767900670929,2464.0,
2010-05-28,6295557.0,169253643.0,14.501399625687004,14.717838426070387,14.393180225495305,14.582564175830772,0.2705485004792351,2303.0,
2010-05-31,4099597.0,111649521.0,14.717838426070387,14.88016752635793,14.609619025878695,14.88016752635793,0.29760335052715864,1462.0,
2010-06-01,4171365.0,112639707.0,14.88016752635793,14.88016752635793,14.528454475734923,14.609619025878695,-0.2705485004792351,1332.0,
2010-06-02,3594175.0,94679534.0,14.33907052539946,14.501399625687004,14.068522024920224,14.095576874968147,-0.5140421509105465,1626.0,
2010-06-03,3106163.0,82017331.0,14.312015675351535,14.447289925591154,14.176741425111919,14.420235075543227,0.32465820057508205,1302.0,
2010-06-04,4601117.0,120401495.0,14.420235075543227,14.420235075543227,14.068522024920224,14.176741425111919,-0.2434936504313115,2118.0,
2010-06-07,5960702.0,151576852.0,13.6897541242493,13.906192924632682,13.662699274201376,13.71680897429722,-0.4599324508146996,1840.0,
2010-06-08,3017737.0,76988212.0,13.608589574105523,13.933247774680602,13.608589574105523,13.85208322453684,0.13527425023961756,913.0,
2010-06-09,3350043.0,85278789.0,13.85208322453684,13.879138074584757,13.6897541242493,13.743863824345139,-0.10821940019169406,1145.0,
2010-06-10,2549794.0,65416858.0,13.906192924632682,14.014412324824377,13.743863824345139,14.014412324824377,0.2705485004792351,783.0,
2010-06-11,3318205.0,87895785.0,14.33907052539946,14.393180225495305,14.230851125207764,14.284960825303612,0.2705485004792351,1423.0,
2010-06-14,3339812.0,88851124.0,14.36612537544738,14.501399625687004,14.257905975255692,14.474344775639077,0.1893839503354645,1147.0,
2010-06-15,2725453.0,73022909.0,14.474344775639077,14.609619025878695,14.33907052539946,14.528454475734923,0.05410970009584703,1262.0,
2010-06-17,3708585.0,100498378.0,14.663728725974542,14.771948126166238,14.528454475734923,14.690783576022465,0.16232910028754102,1433.0,
2010-06-18,1826459.0,49044952.0,14.690783576022465,14.690783576022465,14.420235075543227,14.528454475734923,-0.16232910028754102,794.0,
2010-06-21,6108677.0,165581124.0,14.582564175830772,14.79900297621416,14.555509325782843,14.663728725974542,0.13527425023961756,2094.0,
2010-06-22,1812556.0,48960291.0,14.717838426070387,14.717838426070387,14.555509325782843,14.609619025878695,-0.05410970009584703,858.0,
2010-06-23,1830167.0,48885841.0,14.528454475734923,14.528454475734923,14.393180225495305,14.447289925591154,-0.16232910028754102,769.0,
2010-06-24,2536778.0,67839320.0,14.447289925591154,14.528454475734923,14.36612537544738,14.501399625687004,0.05410970009584703,1051.0,
2010-06-25,4055172.0,106458706.0,14.33907052539946,14.33907052539946,14.068522024920224,14.122631725016074,-0.378767900670929,1642.0,
2010-06-28,1945777.0,51097752.0,14.176741425111919,14.284960825303612,14.122631725016074,14.122631725016074,0.0,796.0,
2010-06-29,3200243.0,83800773.0,14.230851125207764,14.312015675351535,14.095576874968147,14.095576874968147,-0.027054850047923514,1345.0,
2010-06-30,5658907.0,144394873.0,13.79797352444099,13.960302624728532,13.71680897429722,13.743863824345139,-0.3517130506230056,2059.0,
2010-07-01,2147739.0,54718940.0,13.743863824345139,13.933247774680602,13.662699274201376,13.770918674393066,0.027054850047923514,926.0,
2010-07-02,2090726.0,54153526.0,14.041467174872299,14.122631725016074,13.85208322453684,13.987357474776458,0.2164388003833881,943.0,
2010-07-05,1384064.0,35903082.0,14.122631725016074,14.176741425111919,13.960302624728532,14.014412324824377,0.027054850047923514,582.0,
2010-07-06,3811357.0,101324125.0,13.933247774680602,14.555509325782843,13.933247774680602,14.528454475734923,0.5140421509105465,1504.0,
2010-07-07,1938037.0,51818730.0,14.582564175830772,14.582564175830772,14.420235075543227,14.528454475734923,0.0,835.0,
2010-07-08,2548015.0,68723340.0,14.663728725974542,14.717838426070387,14.501399625687004,14.501399625687004,-0.027054850047923514,988.0,
2010-07-09,1117529.0,30034519.0,14.609619025878695,14.609619025878695,14.501399625687004,14.555509325782843,0.05410970009584703,488.0,
2010-07-12,2149732.0,58351814.0,14.609619025878695,14.79900297621416,14.582564175830772,14.582564175830772,0.027054850047923514,938.0,
2010-07-13,2702437.0,72759551.0,14.690783576022465,14.690783576022465,14.501399625687004,14.528454475734923,-0.05410970009584703,678.0,
2010-07-14,3228285.0,86595610.0,14.555509325782843,14.636673875926618,14.447289925591154,14.528454475734923,0.0,1534.0,
2010-07-15,1804907.0,48463898.0,14.528454475734923,14.609619025878695,14.447289925591154,14.501399625687004,-0.027054850047923514,848.0,
2010-07-16,2077127.0,55708777.0,14.501399625687004,14.582564175830772,14.447289925591154,14.447289925591154,-0.05410970009584703,706.0,
2010-07-19,6752440.0,185896258.0,14.393180225495305,15.09660632674131,14.393180225495305,14.988386926549623,0.5410970009584702,2700.0,
2010-07-20,4555508.0,124789777.0,14.961332076501701,14.988386926549623,14.663728725974542,14.961332076501701,-0.027054850047923514,1691.0,
2010-07-21,3285300.0,89542426.0,14.88016752635793,14.88016752635793,14.663728725974542,14.771948126166238,-0.1893839503354645,1312.0,
2010-07-22,6598698.0,181900387.0,14.771948126166238,15.042496626645468,14.744893276118312,14.934277226453775,0.16232910028754102,2104.0,
2010-07-23,10742052.0,292124780.0,14.979243059277124,15.485108678539762,14.979243059277124,15.232175868908444,0.0,2805.0,
2010-07-26,18229212.0,519132258.0,15.625626906112723,16.272010752948315,15.457005033025176,16.272010752948315,1.039834884039875,5763.0,
2010-07-27,10347723.0,298927265.0,16.30011439846291,16.38442533500668,15.962870652287812,16.187699816404546,-0.08431093654377365,3115.0,
2010-07-28,5098799.0,147435211.0,16.131492525375357,16.38442533500668,16.10338887986077,16.215803461919133,0.028103645514591234,2110.0,
2010-07-29,4353011.0,124129609.0,16.15959617088996,16.215803461919133,15.82235242471486,16.15959617088996,-0.05620729102918247,1535.0,
2010-07-30,4884211.0,138417869.0,16.131492525375357,16.131492525375357,15.794248779200274,15.794248779200274,-0.36534739168968594,1931.0,
2010-08-02,4324117.0,123972891.0,15.934767006773223,16.215803461919133,15.934767006773223,16.15959617088996,0.36534739168968594,1611.0,
2010-08-03,22143077.0,671272229.0,16.30011439846291,17.2837419914736,16.272010752948315,17.2837419914736,1.1241458205836492,5123.0,
2010-08-04,8715289.0,266728527.0,17.255638345959007,17.48046751007574,16.946498245298503,17.2837419914736,0.0,2336.0,
2010-08-05,4450836.0,135235880.0,17.115120118386056,17.424260219046555,16.918394599783923,16.918394599783923,-0.36534739168968594,1611.0,
2010-08-06,3877641.0,116890380.0,16.86218730875473,17.115120118386056,16.86218730875473,16.918394599783923,0.0,1559.0,
2010-08-09,9614322.0,296558782.0,17.03080918184228,17.70529667419247,16.834083663240136,17.48046751007574,0.5620729102918246,3452.0,
2010-08-10,4834951.0,148221590.0,17.53667480110492,17.564778446619513,17.058912827356878,17.115120118386056,-0.36534739168968594,1858.0,
2010-08-11,4336371.0,129137650.0,16.86218730875473,17.03080918184228,16.581150853608825,16.665461790152598,-0.44965832823345975,1714.0,
2010-08-12,3325214.0,97235484.0,16.38442533500668,16.609254499123413,16.3282180439775,16.581150853608825,-0.08431093654377365,1235.0,
2010-08-13,2937113.0,87767382.0,16.581150853608825,17.03080918184228,16.524943562579637,16.890290954269325,0.30914010066050346,1305.0,
2010-08-16,1198530.0,35954929.0,16.974601890813098,17.115120118386056,16.749772726696367,16.77787637221096,-0.11241458205836494,551.0,
2010-08-17,2361590.0,70175584.0,16.834083663240136,16.86218730875473,16.581150853608825,16.581150853608825,-0.19672551860213855,826.0,
2010-08-18,1861824.0,54978448.0,16.609254499123413,16.693565435667185,16.496839917065046,16.581150853608825,0.0,827.0,
2010-08-19,1960235.0,58254699.0,16.693565435667185,16.918394599783923,16.496839917065046,16.496839917065046,-0.08431093654377365,877.0,
2010-08-20,2067472.0,60164696.0,16.496839917065046,16.637358144638,16.272010752948315,16.3282180439775,-0.1686218730875473,904.0,
2010-08-23,2656923.0,78119863.0,16.35632168949209,16.693565435667185,16.3282180439775,16.693565435667185,0.36534739168968594,907.0,
2010-08-24,3321696.0,99555680.0,16.918394599783923,17.00270553632769,16.637358144638,16.749772726696367,0.05620729102918247,1317.0,
2010-08-25,4248510.0,122904301.0,16.749772726696367,16.749772726696367,16.07528523434618,16.07528523434618,-0.6744874923501892,2031.0,
2010-08-26,4967976.0,139072091.0,16.019077943316997,16.019077943316997,15.569419615083536,15.569419615083536,-0.5058656192626421,1980.0,
2010-08-27,3759752.0,105116906.0,15.738041488171083,15.82235242471486,15.597523260598127,15.6818341971419,0.11241458205836494,1100.0,
2010-08-30,6119688.0,170006890.0,15.90666336125863,15.90666336125863,15.372694096481402,15.372694096481402,-0.30914010066050346,1669.0,
2010-08-31,3875051.0,106549978.0,15.372694096481402,15.597523260598127,15.344590450966807,15.569419615083536,0.19672551860213855,1573.0,
2010-09-01,1704860.0,47823957.0,15.794248779200274,15.85045607022945,15.6818341971419,15.738041488171083,0.1686218730875473,886.0,
2010-09-02,1888392.0,53552612.0,15.90666336125863,16.019077943316997,15.85045607022945,15.87855971574404,0.14051822757295615,865.0,
2010-09-03,2495727.0,70486258.0,16.07528523434618,16.07528523434618,15.6818341971419,15.90666336125863,0.028103645514591234,1092.0,
2010-09-06,1637741.0,46823334.0,16.019077943316997,16.187699816404546,15.934767006773223,15.990974297802406,0.08431093654377365,794.0,
2010-09-07,9377764.0,279421522.0,16.272010752948315,16.946498245298503,16.272010752948315,16.749772726696367,0.758798428893963,3315.0,
2010-09-08,3672996.0,107931373.0,16.86218730875473,16.86218730875473,16.3282180439775,16.440632626035864,-0.30914010066050346,1457.0,
2010-09-09,1957307.0,56910410.0,16.581150853608825,16.581150853608825,16.243907107433728,16.30011439846291,-0.14051822757295615,837.0,
2010-09-10,1573897.0,45861484.0,16.46873627155045,16.46873627155045,16.30011439846291,16.3282180439775,0.028103645514591234,746.0,
2010-09-13,3629552.0,107445645.0,16.637358144638,16.749772726696367,16.524943562579637,16.749772726696367,0.42155468271886826,1355.0,
2010-09-14,2782458.0,82486348.0,16.86218730875473,16.86218730875473,16.581150853608825,16.693565435667185,-0.05620729102918247,938.0,
2010-09-15,2222739.0,65679209.0,16.749772726696367,16.80598001772555,16.46873627155045,16.693565435667185,0.0,988.0,
2010-09-16,2120625.0,62930807.0,16.80598001772555,16.80598001772555,16.637358144638,16.693565435667185,0.0,905.0,
2010-09-17,2762182.0,81954915.0,16.693565435667185,16.749772726696367,16.609254499123413,16.637358144638,-0.05620729102918247,850.0,
2010-09-20,5088864.0,152917858.0,16.80598001772555,16.974601890813098,16.749772726696367,16.834083663240136,0.19672551860213855,1714.0,
2010-09-21,1924421.0,57659539.0,16.974601890813098,17.00270553632769,16.721669081181776,16.834083663240136,0.0,830.0,
2010-09-23,2364610.0,70324616.0,16.721669081181776,16.834083663240136,16.553047208094235,16.834083663240136,0.0,736.0,
2010-09-24,1827331.0,54089994.0,16.721669081181776,16.77787637221096,16.553047208094235,16.665461790152598,-0.1686218730875473,677.0,
2010-09-27,2534880.0,74686109.0,16.77787637221096,16.77787637221096,16.412528980521277,16.524943562579637,-0.14051822757295615,856.0,
2010-09-28,1824765.0,53291049.0,16.412528980521277,16.553047208094235,16.35632168949209,16.38442533500668,-0.14051822757295615,756.0,
2010-09-29,2118668.0,61909482.0,16.412528980521277,16.496839917065046,16.35632168949209,16.38442533500668,0.0,1016.0,
2010-09-30,2193637.0,63871725.0,16.412528980521277,16.46873627155045,16.30011439846291,16.412528980521277,0.028103645514591234,1197.0,
2010-10-01,2182323.0,63368019.0,16.412528980521277,16.46873627155045,16.272010752948315,16.30011439846291,-0.11241458205836494,797.0,
2010-10-04,1800999.0,52397221.0,16.30011439846291,16.440632626035864,16.30011439846291,16.30011439846291,0.0,897.0,
2010-10-05,2946587.0,85158733.0,16.35632168949209,16.412528980521277,16.131492525375357,16.30011439846291,0.0,929.0,
2010-10-06,9705806.0,287112344.0,16.412528980521277,16.86218730875473,16.3282180439775,16.80598001772555,0.5058656192626421,3037.0,
2010-10-07,11194027.0,340335753.0,16.974601890813098,17.339949282502783,16.834083663240136,16.918394599783923,0.11241458205836494,3340.0,
2010-10-08,3861658.0,114361638.0,16.918394599783923,16.946498245298503,16.553047208094235,16.637358144638,-0.2810364551459123,1254.0,
2010-10-11,1678815.0,49414739.0,16.637358144638,16.693565435667185,16.440632626035864,16.553047208094235,-0.08431093654377365,699.0,
2010-10-12,2031996.0,59303175.0,16.637358144638,16.637358144638,16.30011439846291,16.3282180439775,-0.22482916411672987,856.0,
2010-10-13,2518741.0,73172691.0,16.46873627155045,16.496839917065046,16.243907107433728,16.30011439846291,-0.028103645514591234,880.0,
2010-10-14,2464427.0,71905051.0,16.440632626035864,16.524943562579637,16.30011439846291,16.412528980521277,0.11241458205836494,878.0,
2010-10-15,4946307.0,147221860.0,16.553047208094235,16.80598001772555,16.46873627155045,16.80598001772555,0.3934510372042771,1960.0,
2010-10-18,4636717.0,135186643.0,16.86218730875473,16.918394599783923,16.243907107433728,16.30011439846291,-0.5058656192626421,1537.0,
2010-10-19,1362858.0,39570282.0,16.30011439846291,16.412528980521277,16.215803461919133,16.3282180439775,0.028103645514591234,717.0,
2010-10-20,2467632.0,71086994.0,16.215803461919133,16.30011439846291,16.131492525375357,16.187699816404546,-0.14051822757295615,1204.0,
2010-10-21,3042629.0,87680953.0,16.30011439846291,16.412528980521277,16.07528523434618,16.10338887986077,-0.08431093654377365,1134.0,
2010-10-22,1675112.0,48335448.0,16.131492525375357,16.30011439846291,16.131492525375357,16.30011439846291,0.19672551860213855,708.0,
2010-10-25,2400017.0,69561573.0,16.30011439846291,16.46873627155045,16.215803461919133,16.215803461919133,-0.08431093654377365,886.0,
2010-10-26,2127758.0,61507049.0,16.38442533500668,16.38442533500668,16.187699816404546,16.30011439846291,0.08431093654377365,840.0,
2010-10-27,2393648.0,69057692.0,16.3282180439775,16.3282180439775,16.15959617088996,16.15959617088996,-0.14051822757295615,786.0,
2010-10-28,3475232.0,99867518.0,16.15959617088996,16.38442533500668,16.019077943316997,16.272010752948315,0.11241458205836494,1433.0,
2010-10-29,2060014.0,59105887.0,16.272010752948315,16.272010752948315,16.04718158883159,16.10338887986077,-0.1686218730875473,729.0,
2010-11-01,2011553.0,57673857.0,16.07528523434618,16.15959617088996,16.04718158883159,16.15959617088996,0.05620729102918247,748.0,
2010-11-02,2095053.0,60013706.0,16.15959617088996,16.187699816404546,16.04718158883159,16.131492525375357,-0.028103645514591234,705.0,
2010-11-03,1899247.0,54364007.0,16.187699816404546,16.215803461919133,16.019077943316997,16.04718158883159,-0.08431093654377365,864.0,
2010-11-04,1699762.0,48396979.0,16.04718158883159,16.131492525375357,15.962870652287812,15.962870652287812,-0.08431093654377365,792.0,
2010-11-05,3469068.0,100029343.0,16.07528523434618,16.35632168949209,16.04718158883159,16.272010752948315,0.30914010066050346,1276.0,
