ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-04-20,1475765.0,23417421.0,13.95639394783085,14.043621410004794,13.60748409913508,13.781939023482968,-0.13084119326091423,521.0,
2010-04-21,1077558.0,17306652.0,13.825552754569935,14.130848872178738,13.825552754569935,14.043621410004794,0.26168238652182846,399.0,
2010-04-22,1244741.0,19703106.0,14.00000767891782,14.00000767891782,13.738325292395993,13.825552754569935,-0.21806865543485704,471.0,
2010-04-23,844886.0,13461027.0,13.781939023482968,13.95639394783085,13.781939023482968,13.912780216743878,0.08722746217394282,298.0,
2010-04-26,1023497.0,16516702.0,14.21807633435268,14.21807633435268,13.95639394783085,13.95639394783085,0.04361373108697141,306.0,
2010-04-27,602967.0,9629423.0,14.043621410004794,14.043621410004794,13.825552754569935,13.825552754569935,-0.13084119326091423,192.0,
2010-04-28,1147390.0,17806494.0,13.433029174787194,13.651097830222051,13.433029174787194,13.520256636961138,-0.3052961176087998,401.0,
2010-04-29,1005092.0,15695625.0,13.60748409913508,13.694711561309019,13.520256636961138,13.60748409913508,0.08722746217394282,306.0,
2010-04-30,1221326.0,19508315.0,13.781939023482968,14.130848872178738,13.738325292395993,13.781939023482968,0.17445492434788565,454.0,
2010-05-03,965033.0,14905701.0,13.563870368048107,13.781939023482968,13.258574250439308,13.30218798152628,-0.4797510419566856,317.0,
2010-05-04,1820979.0,27338914.0,13.38941544370022,13.433029174787194,12.909664401743537,12.909664401743537,-0.3925235797827426,479.0,
2010-05-05,1581216.0,22178016.0,12.342685897612906,12.604368284134736,12.037389780004109,12.124617242178049,-0.7850471595654852,455.0,
2010-05-06,552086.0,7630927.0,12.124617242178049,12.211844704351996,11.950162317830165,11.950162317830165,-0.17445492434788565,237.0,
2010-05-07,2819000.0,36326700.0,11.165115158264681,11.601252469134396,11.121501427177709,11.165115158264681,-0.7850471595654852,653.0,
2010-05-10,2672315.0,35672831.0,11.339570082612566,11.906548586743193,11.20872888935165,11.862934855656222,0.6978196973915426,701.0,
2010-05-11,1600219.0,21577285.0,11.862934855656222,12.081003511091078,11.426797544786508,11.470411275873477,-0.3925235797827426,510.0,
2010-05-12,1244190.0,16370454.0,11.77570739348228,11.77570739348228,11.339570082612566,11.470411275873477,0.0,485.0,
2010-05-13,3243335.0,44623218.0,11.68847993130834,12.255458435438966,11.644866200221362,12.211844704351996,0.7414334284785139,758.0,
2010-05-14,1855285.0,25523917.0,12.386299628699879,12.386299628699879,11.862934855656222,11.862934855656222,-0.3489098486957713,616.0,
2010-05-17,1106200.0,14743109.0,11.77570739348228,11.77570739348228,11.470411275873477,11.601252469134396,-0.26168238652182846,295.0,
2010-05-18,434748.0,5811747.0,11.77570739348228,11.77570739348228,11.601252469134396,11.68847993130834,0.08722746217394282,187.0,
2010-05-19,1510131.0,20825222.0,11.601252469134396,12.429913359786852,11.601252469134396,12.429913359786852,0.7414334284785139,507.0,
2010-05-20,1483725.0,20672519.0,12.299072166525935,12.342685897612906,11.993776048917136,12.081003511091078,-0.3489098486957713,505.0,
2010-05-21,1290256.0,16186228.0,11.311801040347454,11.49278985699301,11.26655383618606,11.311801040347454,0.0,475.0,
2010-05-24,1063312.0,13459674.0,11.40229544867023,11.538037061154403,11.357048244508846,11.447542652831622,0.1357416124841694,253.0,
2010-05-25,1990224.0,23915451.0,11.311801040347454,11.311801040347454,10.678340182087993,10.678340182087993,-0.7692024707436267,395.0,
2010-05-26,1176938.0,14006103.0,10.723587386249385,10.949823407056336,10.587845773765217,10.768834590410776,0.09049440832277963,229.0,
2010-05-27,422308.0,5092089.0,10.814081794572166,11.176059427863283,10.678340182087993,11.040317815379113,0.2714832249683388,179.0,
2010-05-28,944734.0,11855523.0,11.311801040347454,11.49278985699301,11.176059427863283,11.40229544867023,0.36197763329111854,242.0,
2010-05-31,2953629.0,38429536.0,11.447542652831622,12.081003511091078,11.357048244508846,11.94526189860691,0.5429664499366776,458.0,
2010-06-01,805210.0,10450316.0,11.94526189860691,11.94526189860691,11.538037061154403,11.583284265315793,-0.36197763329111854,358.0,
2010-06-02,582062.0,7366774.0,11.538037061154403,11.71902587779996,11.26655383618606,11.311801040347454,-0.2714832249683388,286.0,
2010-06-03,449128.0,5739438.0,11.628531469477183,11.673778673638571,11.40229544867023,11.538037061154403,0.2262360208069491,180.0,
2010-06-04,520317.0,6544278.0,11.628531469477183,11.628531469477183,11.26655383618606,11.311801040347454,-0.2262360208069491,190.0,
2010-06-07,422127.0,5076111.0,11.040317815379113,11.085565019540503,10.768834590410776,10.859328998733554,-0.4524720416138982,181.0,
2010-06-08,259454.0,3131641.0,10.949823407056336,11.040317815379113,10.768834590410776,11.040317815379113,0.18098881664555927,101.0,
2010-06-09,847094.0,10091180.0,11.085565019540503,11.26655383618606,10.542598569603825,10.814081794572166,-0.2262360208069491,412.0,
2010-06-10,698020.0,8338940.0,10.814081794572166,10.949823407056336,10.678340182087993,10.904576202894944,0.09049440832277963,192.0,
2010-06-11,330731.0,4058444.0,10.995070611217725,11.221306632024671,10.995070611217725,11.040317815379113,0.1357416124841694,152.0,
2010-06-14,316234.0,3892451.0,11.221306632024671,11.221306632024671,11.085565019540503,11.130812223701893,0.09049440832277963,123.0,
2010-06-15,551657.0,6534117.0,11.130812223701893,11.221306632024671,10.361609752958266,10.361609752958266,-0.7692024707436267,152.0,
2010-06-17,568539.0,6922352.0,10.768834590410776,11.085565019540503,10.768834590410776,11.085565019540503,0.7239552665822371,203.0,
2010-06-18,1762357.0,22191368.0,11.26655383618606,11.673778673638571,10.859328998733554,11.673778673638571,0.5882136540980674,722.0,
2010-06-21,1261250.0,16600850.0,11.85476749028413,12.035756306929692,11.764273081961349,11.85476749028413,0.18098881664555927,530.0,
2010-06-22,638499.0,8399487.0,11.990509102768298,11.990509102768298,11.85476749028413,11.85476749028413,0.0,224.0,
2010-06-23,487470.0,6337010.0,11.673778673638571,11.900014694445519,11.673778673638571,11.764273081961349,-0.09049440832277963,161.0,
2010-06-24,579780.0,7598650.0,11.764273081961349,11.990509102768298,11.628531469477183,11.764273081961349,0.0,186.0,
2010-06-25,631098.0,8139013.0,11.447542652831622,11.900014694445519,11.40229544867023,11.764273081961349,0.0,248.0,
2010-06-28,573687.0,7538698.0,11.85476749028413,12.035756306929692,11.71902587779996,11.900014694445519,0.1357416124841694,210.0,
2010-06-29,432900.0,5660215.0,11.900014694445519,11.990509102768298,11.673778673638571,11.673778673638571,-0.2262360208069491,213.0,
2010-06-30,470160.0,5887749.0,11.40229544867023,11.447542652831622,11.176059427863283,11.221306632024671,-0.4524720416138982,171.0,
2010-07-01,526775.0,6500304.0,11.130812223701893,11.357048244508846,11.040317815379113,11.130812223701893,-0.09049440832277963,157.0,
2010-07-02,360261.0,4530736.0,11.176059427863283,11.583284265315793,11.176059427863283,11.311801040347454,0.18098881664555927,165.0,
2010-07-05,260395.0,3261635.0,11.357048244508846,11.447542652831622,11.26655383618606,11.40229544867023,0.09049440832277963,98.0,
2010-07-06,320065.0,4036364.0,11.357048244508846,11.538037061154403,11.26655383618606,11.40229544867023,0.0,140.0,
2010-07-07,489127.0,6259717.0,11.538037061154403,11.71902587779996,11.447542652831622,11.628531469477183,0.2262360208069491,179.0,
2010-07-08,490213.0,6316264.0,11.71902587779996,11.80952028612274,11.583284265315793,11.628531469477183,0.0,151.0,
2010-07-09,769058.0,10054898.0,11.673778673638571,11.94526189860691,11.673778673638571,11.764273081961349,0.1357416124841694,216.0,
2010-07-12,219645.0,2844252.0,11.764273081961349,11.764273081961349,11.628531469477183,11.673778673638571,-0.09049440832277963,89.0,
2010-07-13,291841.0,3730841.0,11.85476749028413,11.85476749028413,11.447542652831622,11.49278985699301,-0.18098881664555927,115.0,
2010-07-14,249912.0,3194735.0,11.583284265315793,11.673778673638571,11.49278985699301,11.49278985699301,0.0,98.0,
2010-07-15,243216.0,3094992.0,11.49278985699301,11.583284265315793,11.447542652831622,11.538037061154403,0.04524720416138982,91.0,
2010-07-16,493674.0,6276207.0,11.583284265315793,11.583284265315793,11.40229544867023,11.583284265315793,0.04524720416138982,168.0,
2010-07-19,1896024.0,25406265.0,11.583284265315793,12.307239531898027,11.583284265315793,12.035756306929692,0.4524720416138982,667.0,
2010-07-20,825194.0,10841322.0,12.17149791941386,12.17149791941386,11.80952028612274,11.85476749028413,-0.18098881664555927,292.0,
2010-07-21,351242.0,4597082.0,11.94526189860691,11.990509102768298,11.71902587779996,11.764273081961349,-0.09049440832277963,160.0,
2010-07-22,524414.0,6878520.0,11.80952028612274,11.990509102768298,11.764273081961349,11.94526189860691,0.18098881664555927,164.0,
2010-07-23,727899.0,9679570.0,12.035756306929692,12.126250715252471,11.94526189860691,11.94526189860691,0.0,245.0,
2010-07-26,241647.0,3211488.0,12.035756306929692,12.126250715252471,11.94526189860691,11.94526189860691,0.0,115.0,
2010-07-27,360126.0,4707073.0,12.081003511091078,12.081003511091078,11.71902587779996,11.71902587779996,-0.2262360208069491,149.0,
2010-07-28,980862.0,12797756.0,11.71902587779996,11.94526189860691,11.71902587779996,11.80952028612274,0.09049440832277963,293.0,
2010-07-29,764462.0,9918862.0,11.85476749028413,11.85476749028413,11.628531469477183,11.628531469477183,-0.18098881664555927,190.0,
2010-07-30,656624.0,8545965.0,11.628531469477183,11.900014694445519,11.628531469477183,11.71902587779996,0.09049440832277963,223.0,
2010-08-02,1449018.0,19197836.0,11.764273081961349,12.126250715252471,11.764273081961349,11.900014694445519,0.18098881664555927,374.0,
2010-08-03,3434241.0,47817259.0,12.126250715252471,12.714464369350537,12.081003511091078,12.533475552704976,0.6334608582594572,933.0,
2010-08-04,4484456.0,63678799.0,12.623969961027756,12.985947594318874,12.623969961027756,12.804958777673315,0.2714832249683388,1135.0,
2010-08-05,1150751.0,16101761.0,12.850205981834703,12.940700390157486,12.261992327736637,12.261992327736637,-0.5429664499366776,428.0,
2010-08-06,749906.0,10414899.0,12.307239531898027,12.714464369350537,12.307239531898027,12.623969961027756,0.36197763329111854,253.0,
2010-08-09,1122816.0,15936844.0,12.804958777673315,12.940700390157486,12.759711573511927,12.850205981834703,0.2262360208069491,313.0,
2010-08-10,1111528.0,15710992.0,12.985947594318874,12.985947594318874,12.578722756866368,12.669217165189147,-0.18098881664555927,316.0,
2010-08-11,486837.0,6735918.0,12.669217165189147,12.759711573511927,12.307239531898027,12.352486736059419,-0.3167304291297286,160.0,
2010-08-12,543990.0,7405354.0,12.21674512357525,12.488228348543586,12.17149791941386,12.397733940220808,0.04524720416138982,165.0,
2010-08-13,664018.0,9243846.0,12.488228348543586,12.759711573511927,12.442981144382196,12.578722756866368,0.18098881664555927,222.0,
2010-08-16,1382865.0,19635210.0,12.804958777673315,12.940700390157486,12.669217165189147,12.759711573511927,0.18098881664555927,291.0,
2010-08-17,544339.0,7676696.0,12.850205981834703,12.895453185996097,12.623969961027756,12.714464369350537,-0.04524720416138982,178.0,
2010-08-18,974401.0,13852914.0,12.714464369350537,12.985947594318874,12.714464369350537,12.759711573511927,0.04524720416138982,325.0,
2010-08-19,1069880.0,15368691.0,13.166936410964434,13.166936410964434,12.850205981834703,12.895453185996097,0.1357416124841694,350.0,
2010-08-20,772827.0,10940433.0,12.895453185996097,13.031194798480266,12.714464369350537,12.804958777673315,-0.09049440832277963,243.0,
2010-08-23,910668.0,12990284.0,12.714464369350537,13.076442002641654,12.714464369350537,12.759711573511927,-0.04524720416138982,276.0,
2010-08-24,848131.0,11821811.0,12.759711573511927,12.895453185996097,12.488228348543586,12.533475552704976,-0.2262360208069491,275.0,
2010-08-25,1026465.0,13729986.0,12.442981144382196,12.442981144382196,11.764273081961349,11.85476749028413,-0.6787080624208471,342.0,
2010-08-26,587657.0,7608355.0,11.85476749028413,11.94526189860691,11.538037061154403,11.628531469477183,-0.2262360208069491,271.0,
2010-08-27,677261.0,8776090.0,11.628531469477183,11.94526189860691,11.583284265315793,11.583284265315793,-0.04524720416138982,280.0,
2010-08-30,735422.0,9418008.0,11.538037061154403,11.673778673638571,11.538037061154403,11.628531469477183,0.04524720416138982,246.0,
2010-08-31,576624.0,7251148.0,11.538037061154403,11.628531469477183,11.176059427863283,11.221306632024671,-0.4072248374525083,204.0,
2010-09-01,644162.0,8023107.0,11.176059427863283,11.40229544867023,11.176059427863283,11.311801040347454,0.09049440832277963,184.0,
2010-09-02,514886.0,6544026.0,11.357048244508846,11.673778673638571,11.357048244508846,11.357048244508846,0.04524720416138982,219.0,
2010-09-03,379066.0,4808227.0,11.40229544867023,11.583284265315793,11.40229544867023,11.49278985699301,0.1357416124841694,138.0,
2010-09-06,451155.0,5690434.0,11.49278985699301,11.538037061154403,11.311801040347454,11.40229544867023,-0.09049440832277963,155.0,
2010-09-07,373848.0,4797323.0,11.447542652831622,11.71902587779996,11.447542652831622,11.538037061154403,0.1357416124841694,166.0,
2010-09-08,458499.0,5787636.0,11.538037061154403,11.538037061154403,11.311801040347454,11.357048244508846,-0.18098881664555927,133.0,
2010-09-09,218049.0,2759162.0,11.538037061154403,11.583284265315793,11.40229544867023,11.447542652831622,0.09049440832277963,97.0,
2010-09-10,260220.0,3304892.0,11.447542652831622,11.583284265315793,11.40229544867023,11.49278985699301,0.04524720416138982,91.0,
2010-09-13,250525.0,3200891.0,11.49278985699301,11.628531469477183,11.49278985699301,11.583284265315793,0.09049440832277963,101.0,
2010-09-14,440202.0,5652202.0,11.628531469477183,11.71902587779996,11.49278985699301,11.71902587779996,0.1357416124841694,140.0,
2010-09-15,334867.0,4326585.0,11.764273081961349,11.764273081961349,11.583284265315793,11.71902587779996,0.0,161.0,
2010-09-16,300770.0,3848115.0,11.673778673638571,11.673778673638571,11.538037061154403,11.538037061154403,-0.18098881664555927,117.0,
2010-09-17,490487.0,6254307.0,11.538037061154403,11.673778673638571,11.49278985699301,11.49278985699301,-0.04524720416138982,296.0,
2010-09-20,181157.0,2304080.0,11.538037061154403,11.583284265315793,11.447542652831622,11.49278985699301,0.0,89.0,
2010-09-21,195161.0,2480374.0,11.583284265315793,11.583284265315793,11.447542652831622,11.49278985699301,0.0,93.0,
2010-09-23,290255.0,3668098.0,11.583284265315793,11.583284265315793,11.357048244508846,11.357048244508846,-0.1357416124841694,122.0,
2010-09-24,355506.0,4457447.0,11.447542652831622,11.447542652831622,11.311801040347454,11.447542652831622,0.09049440832277963,118.0,
2010-09-27,230527.0,2920235.0,11.538037061154403,11.628531469477183,11.357048244508846,11.447542652831622,0.0,92.0,
2010-09-28,247184.0,3098149.0,11.447542652831622,11.447542652831622,11.311801040347454,11.357048244508846,-0.09049440832277963,67.0,
2010-09-29,303187.0,3816903.0,11.40229544867023,11.49278985699301,11.311801040347454,11.447542652831622,0.09049440832277963,133.0,
2010-09-30,417697.0,5287197.0,11.538037061154403,11.583284265315793,11.357048244508846,11.583284265315793,0.1357416124841694,179.0,
2010-10-01,488099.0,6291566.0,11.583284265315793,11.764273081961349,11.583284265315793,11.71902587779996,0.1357416124841694,178.0,
2010-10-04,804390.0,10546154.0,11.764273081961349,11.94526189860691,11.764273081961349,11.94526189860691,0.2262360208069491,232.0,
2010-10-05,558885.0,7317498.0,11.990509102768298,12.035756306929692,11.71902587779996,11.900014694445519,-0.04524720416138982,181.0,
2010-10-06,770595.0,10337658.0,11.990509102768298,12.261992327736637,11.990509102768298,12.081003511091078,0.18098881664555927,293.0,
2010-10-07,453200.0,6052857.0,12.21674512357525,12.21674512357525,11.990509102768298,12.081003511091078,0.0,124.0,
2010-10-08,283577.0,3731258.0,12.081003511091078,12.081003511091078,11.764273081961349,11.900014694445519,-0.18098881664555927,122.0,
2010-10-11,590029.0,7587666.0,11.94526189860691,11.990509102768298,11.447542652831622,11.628531469477183,-0.2714832249683388,208.0,
2010-10-12,230013.0,2917913.0,11.583284265315793,11.628531469477183,11.357048244508846,11.40229544867023,-0.2262360208069491,98.0,
2010-10-13,421019.0,5350137.0,11.447542652831622,11.673778673638571,11.311801040347454,11.40229544867023,0.0,182.0,
2010-10-14,419186.0,5366420.0,11.49278985699301,11.673778673638571,11.49278985699301,11.628531469477183,0.2262360208069491,177.0,
2010-10-15,194868.0,2472097.0,11.628531469477183,11.628531469477183,11.447542652831622,11.447542652831622,-0.18098881664555927,80.0,
2010-10-18,279766.0,3522224.0,11.447542652831622,11.49278985699301,11.311801040347454,11.357048244508846,-0.09049440832277963,114.0,
2010-10-19,211857.0,2636325.0,11.130812223701893,11.447542652831622,11.040317815379113,11.26655383618606,-0.09049440832277963,82.0,
2010-10-20,139684.0,1737799.0,11.176059427863283,11.357048244508846,11.176059427863283,11.357048244508846,0.09049440832277963,71.0,
2010-10-21,147790.0,1850625.0,11.357048244508846,11.447542652831622,11.311801040347454,11.311801040347454,-0.04524720416138982,72.0,
2010-10-22,123709.0,1543861.0,11.40229544867023,11.40229544867023,11.176059427863283,11.357048244508846,0.04524720416138982,65.0,
2010-10-25,230017.0,2876759.0,11.357048244508846,11.40229544867023,11.26655383618606,11.26655383618606,-0.09049440832277963,67.0,
2010-10-26,245129.0,3065797.0,11.40229544867023,11.40229544867023,11.26655383618606,11.26655383618606,0.0,83.0,
2010-10-27,169204.0,2103417.0,11.311801040347454,11.40229544867023,11.176059427863283,11.176059427863283,-0.09049440832277963,78.0,
2010-10-28,186166.0,2307587.0,11.221306632024671,11.311801040347454,11.130812223701893,11.26655383618606,0.09049440832277963,82.0,
2010-10-29,123381.0,1531824.0,11.26655383618606,11.26655383618606,11.176059427863283,11.26655383618606,0.0,64.0,
2010-11-01,281123.0,3512959.0,11.221306632024671,11.447542652831622,11.130812223701893,11.26655383618606,0.0,138.0,
2010-11-02,375099.0,4690135.0,11.221306632024671,11.447542652831622,11.176059427863283,11.40229544867023,0.1357416124841694,185.0,
2010-11-03,309860.0,3864132.0,11.357048244508846,11.447542652831622,11.176059427863283,11.176059427863283,-0.2262360208069491,147.0,
2010-11-04,237499.0,2969187.0,11.176059427863283,11.357048244508846,11.176059427863283,11.357048244508846,0.18098881664555927,88.0,
2010-11-05,397793.0,5074579.0,11.447542652831622,11.628531469477183,11.447542652831622,11.538037061154403,0.18098881664555927,173.0,
2010-11-08,144541.0,1832359.0,11.628531469477183,11.628531469477183,11.357048244508846,11.447542652831622,-0.09049440832277963,98.0,
2010-11-09,169409.0,2119312.0,11.311801040347454,11.40229544867023,11.26655383618606,11.311801040347454,-0.1357416124841694,58.0,
2010-11-10,416206.0,5214841.0,11.357048244508846,11.49278985699301,11.221306632024671,11.221306632024671,-0.09049440832277963,113.0,
2010-11-11,281760.0,3512493.0,11.311801040347454,11.40229544867023,11.221306632024671,11.221306632024671,0.0,100.0,
