ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2021-08-13,165579.0,24731875.0,154.5,154.5,147.0,147.0,-5.5,181.0,
2021-08-16,165812.0,23501281.0,146.0,146.0,139.5,139.5,-7.5,177.0,
2021-08-17,283593.0,38275994.0,139.5,140.5,131.0,131.0,-8.5,319.0,
2021-08-18,223410.0,29290581.0,127.0,142.5,125.0,138.0,7.0,236.0,
2021-08-19,184784.0,24420632.0,138.0,138.0,129.5,133.0,-5.0,230.0,
2021-08-20,134722.0,17673843.0,131.5,133.0,129.5,129.5,-3.5,155.0,
2021-08-23,135267.0,18275288.0,132.0,137.5,131.5,137.0,7.5,159.0,
2021-08-24,107905.0,14574839.0,138.0,140.0,133.5,134.0,-3.0,130.0,
2021-08-25,102812.0,13758669.0,134.0,135.5,131.5,135.0,1.0,115.0,
2021-08-26,53336.0,7151847.0,136.0,136.0,132.0,132.5,-2.5,63.0,
2021-08-27,110014.0,14282067.0,130.5,131.0,128.5,129.5,-3.0,121.0,
2021-08-30,64677.0,8338007.0,131.0,131.0,128.0,129.5,0.0,88.0,
2021-08-31,272653.0,37461836.0,128.0,142.0,128.0,142.0,12.5,292.0,
2021-09-01,466077.0,66611504.0,143.5,148.5,138.5,139.5,-2.5,445.0,
2021-09-02,302575.0,40501833.0,137.5,137.5,131.5,132.0,-7.5,310.0,
2021-09-03,132405.0,17347577.0,133.0,133.5,129.5,130.5,-1.5,160.0,
2021-09-06,614483.0,86622393.0,132.0,143.5,129.0,143.0,12.5,540.0,
2021-09-07,463609.0,63480025.0,140.0,142.0,133.0,137.0,-6.0,476.0,
2021-09-08,215830.0,28490598.0,133.0,134.5,130.0,132.0,-5.0,250.0,
2021-09-09,136751.0,18101868.0,132.0,135.0,130.5,133.0,1.0,149.0,
2021-09-10,176190.0,23215155.0,133.0,134.0,130.5,130.5,-2.5,187.0,
2021-09-13,106910.0,13945092.0,130.0,131.0,130.0,130.0,-0.5,121.0,
2021-09-14,89699.0,11605609.0,130.0,130.5,128.5,129.0,-1.0,103.0,
2021-09-15,167580.0,22197015.0,131.5,135.5,130.5,131.0,2.0,167.0,
2021-09-16,88841.0,11535808.0,133.0,133.0,128.5,128.5,-2.5,104.0,
2021-09-17,79899.0,10255758.0,129.0,129.0,128.0,128.5,0.0,95.0,
2021-09-22,125553.0,15808334.0,128.0,128.0,124.0,127.0,-1.5,118.0,
2021-09-23,116442.0,14651656.0,128.0,129.5,123.0,125.0,-2.0,116.0,
2021-09-24,122661.0,15334199.0,126.0,127.5,124.0,124.5,-0.5,140.0,
2021-09-27,54971.0,6836039.0,125.0,126.0,123.5,124.0,-0.5,69.0,
2021-09-28,40865.0,5055706.0,126.5,126.5,123.0,123.0,-1.0,58.0,
2021-09-29,234871.0,27565522.0,119.0,121.0,114.5,115.0,-8.0,288.0,
2021-09-30,113042.0,12824376.0,117.0,117.0,112.5,113.0,-2.0,133.0,
2021-10-01,361472.0,37972902.0,112.5,112.5,102.0,104.0,-9.0,409.0,
2021-10-04,218909.0,22036892.0,106.0,106.5,99.1,100.0,-4.0,232.0,
2021-10-05,167490.0,17381799.0,101.0,109.0,98.0,104.5,4.5,193.0,
2021-10-06,108674.0,11025875.0,104.0,104.5,100.0,100.5,-4.0,143.0,
2021-10-07,74889.0,7776813.0,100.5,105.0,100.5,103.5,3.0,92.0,
2021-10-08,41558.0,4267275.0,102.0,104.0,102.0,103.0,-0.5,57.0,
2021-10-12,113371.0,11236617.0,99.0,100.5,98.0,100.5,-2.5,403.0,
2021-10-13,87572.0,8545078.0,100.0,100.0,96.7,96.8,-3.7,242.0,
2021-10-14,68756.0,6704084.0,96.8,99.5,96.6,99.5,2.7,129.0,
2021-10-15,49440.0,4937354.0,99.0,100.5,99.0,99.8,0.3,58.0,
2021-10-18,69067.0,6901965.0,100.0,101.0,99.2,100.0,0.2,104.0,
2021-10-19,105821.0,11148937.0,99.8,108.0,99.8,106.0,6.0,265.0,
2021-10-20,192820.0,21822334.0,106.0,116.5,106.0,116.5,10.5,223.0,
2021-10-21,304296.0,36195976.0,119.0,123.0,115.0,116.0,-0.5,414.0,
2021-10-22,166918.0,18571588.0,117.5,117.5,107.0,107.0,-9.0,256.0,
2021-10-25,81555.0,8873007.0,107.0,110.5,106.5,109.5,2.5,130.0,
2021-10-26,92970.0,10028068.0,109.5,109.5,107.0,107.0,-2.5,119.0,
2021-10-27,206776.0,23964404.0,108.0,117.5,108.0,117.5,10.5,215.0,
2021-10-28,194574.0,22608782.0,117.5,118.0,113.0,115.5,-2.0,556.0,
2021-10-29,269928.0,32795318.0,119.0,125.5,116.0,120.0,4.5,430.0,
2021-11-01,134039.0,15787308.0,122.5,122.5,116.5,118.5,-1.5,310.0,
2021-11-02,157431.0,18247106.0,120.5,120.5,113.0,113.0,-5.5,415.0,
2021-11-03,63661.0,7238740.0,114.5,115.5,113.0,113.0,0.0,78.0,
2021-11-04,62571.0,7132630.0,114.0,116.0,112.5,113.0,0.0,134.0,
2021-11-05,51875.0,5814323.0,115.0,115.0,111.0,113.0,0.0,91.0,
2021-11-08,34352.0,3849075.0,116.0,116.0,111.0,111.5,-1.5,44.0,
2021-11-09,70604.0,8124787.0,112.5,117.0,112.0,114.0,2.5,83.0,
2021-11-10,97424.0,10852454.0,112.5,113.5,110.0,111.5,-2.5,177.0,
2021-11-11,49640.0,5488764.0,111.5,112.0,109.5,110.5,-1.0,65.0,
2021-11-12,88430.0,9881975.0,110.5,113.5,109.0,113.0,2.5,89.0,
2021-11-15,123460.0,13710496.0,112.5,113.0,110.0,110.0,-3.0,124.0,
2021-11-16,66094.0,7205640.0,109.5,111.0,108.0,108.0,-2.0,93.0,
2021-11-17,53670.0,5755518.0,109.0,109.0,106.0,106.5,-1.5,93.0,
2021-11-18,59714.0,6378340.0,106.5,108.0,106.5,107.0,0.5,72.0,
2021-11-19,93257.0,9802626.0,106.5,107.0,104.0,104.0,-3.0,115.0,
2021-11-22,66006.0,6747604.0,102.5,103.0,101.5,102.5,-1.5,113.0,
2021-11-23,108949.0,11626689.0,103.0,110.0,103.0,105.0,2.5,153.0,
2021-11-24,89937.0,9301619.0,105.0,106.0,102.0,104.0,-1.0,105.0,
2021-11-25,70748.0,7276696.0,104.0,104.0,102.0,102.5,-1.5,104.0,
