ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2014-08-28,143203.0,8144577.0,32.75733400606338,32.92974102714793,32.35505095686611,32.872272020119745,0.11493801405636277,120.0,
2014-08-29,117000.0,6672600.0,32.92974102714793,32.98721003417611,32.642395992007025,32.98721003417611,0.11493801405636277,89.0,
2014-09-01,522372.0,30353262.0,33.10214804823247,33.6193691114861,32.98721003417611,33.6193691114861,0.6321590773099952,367.0,
2014-09-02,276150.0,16005375.0,33.67683811851428,33.67683811851428,33.10214804823247,33.10214804823247,-0.5172210632536324,178.0,
2014-09-03,1583300.0,95921680.0,33.10214804823247,35.40090832935973,33.10214804823247,35.40090832935973,2.298760281127255,831.0,
2014-09-04,1340100.0,82145850.0,35.68825336450063,35.97559839964154,34.366466202852465,34.366466202852465,-1.0344421265072647,898.0,
2014-09-05,865001.0,52119661.0,34.42393520988064,35.11356329421882,34.07912116771155,34.653811237993374,0.28734503514090687,543.0,
2014-09-09,333000.0,19920600.0,35.05609428719064,35.05609428719064,34.13659017473974,34.13659017473974,-0.5172210632536324,237.0,
2014-09-10,556700.0,32148600.0,33.90671414662701,34.07912116771155,32.75733400606338,33.04467904120429,-1.091911133535446,453.0,
2014-09-11,347050.0,19725800.0,32.872272020119745,32.98721003417611,32.46998897092248,32.75733400606338,-0.28734503514090687,295.0,
2014-09-12,312200.0,17664000.0,32.75733400606338,33.159617055260654,31.895298900640668,32.35505095686611,-0.4022830491972697,204.0,
2014-09-15,128000.0,7231700.0,32.24011294280975,32.872272020119745,32.18264393578157,32.4125199638943,0.05746900702818138,104.0,
2014-09-16,166050.0,9366820.0,32.81480301309157,32.81480301309157,32.18264393578157,32.35505095686611,-0.05746900702818138,120.0,
2014-09-17,682025.0,39714250.0,32.75733400606338,34.13659017473974,32.75733400606338,33.04467904120429,0.6896280843381765,497.0,
2014-09-18,1133209.0,67060528.0,33.33202407634519,34.653811237993374,33.159617055260654,34.07912116771155,1.0344421265072647,765.0,
2014-09-19,340200.0,20045400.0,34.42393520988064,34.42393520988064,33.44696209040156,34.021652160683374,-0.05746900702818138,257.0,
2014-09-22,346051.0,20451954.0,33.84924513959883,34.30899719582428,33.389493083373374,34.13659017473974,0.11493801405636277,253.0,
2014-09-23,2294246.0,141060252.0,34.13659017473974,36.03306740666972,34.07912116771155,35.11356329421882,0.9769731194790835,1458.0,
2014-09-24,814000.0,48900600.0,35.11356329421882,35.34343932233154,33.90671414662701,34.13659017473974,-0.9769731194790835,525.0,
2014-09-25,610100.0,35447300.0,34.538873223937,34.538873223937,32.46998897092248,33.04467904120429,-1.091911133535446,432.0,
2014-09-26,355347.0,20327145.0,32.24011294280975,33.33202407634519,32.24011294280975,33.27455506931702,0.22987602811272553,311.0,
2014-09-29,299298.0,17193986.0,32.24011294280975,33.44696209040156,32.24011294280975,33.33202407634519,0.05746900702818138,211.0,
2014-09-30,465400.0,26772000.0,33.33202407634519,33.734307125542465,32.46998897092248,33.44696209040156,0.11493801405636277,348.0,
2014-10-01,2722679.0,166852430.0,33.44696209040156,35.745722371528814,33.44696209040156,35.22850130827518,1.7815392178736227,1707.0,
2014-10-02,4349458.0,276661788.0,35.11356329421882,37.642199603458806,34.76874925204973,37.06750953317699,1.8390082249018043,2960.0,
2014-10-03,3075543.0,205133613.0,37.642199603458806,39.07892477916334,36.952571519120625,37.92954463859971,0.8620351054227205,2186.0,
2014-10-06,3287241.0,227264298.0,38.33182768779698,40.57311896189604,37.642199603458806,40.57311896189604,2.643574323296343,2243.0,
2014-10-07,5577966.0,404073164.0,40.91793300406515,43.38910030627693,38.8490487510506,39.36626981430423,-1.2068491475918088,4045.0,
2014-10-08,4333642.0,306945976.0,39.65361484944515,41.95237513057241,39.42373882133242,40.63058796892423,1.2643181546199904,3189.0,
2014-10-09,2696638.0,191303460.0,41.95237513057241,42.239720165713315,39.42373882133242,40.228304919726966,-0.4022830491972697,2040.0,
2014-10-13,1610319.0,108868698.0,38.5617037159097,39.82602187052969,38.21688967374062,38.5617037159097,-1.6666012038172597,1235.0,
2014-10-14,3451350.0,243749090.0,38.676641729966065,41.20527803920605,38.676641729966065,41.20527803920605,2.643574323296343,2247.0,
2014-10-15,4868387.0,357354020.0,41.37768506029059,43.10175527113603,40.745525982980595,42.06731314462876,0.8620351054227205,3505.0,
2014-10-16,2883200.0,208524112.0,41.83743711651604,42.814410235995126,40.57311896189604,41.147809032177854,-0.9195041124509021,2176.0,
2014-10-17,3590077.0,249195868.0,41.147809032177854,41.894906123544224,38.33182768779698,38.50423470888152,-2.643574323296343,2507.0,
2014-10-20,1848200.0,125914899.0,39.65361484944515,39.65361484944515,38.5617037159097,39.36626981430423,0.8620351054227205,1287.0,
2014-10-21,1600101.0,108735806.0,39.36626981430423,39.94095988458605,38.21688967374062,39.136393786191505,-0.22987602811272553,1154.0,
2014-10-22,2177699.0,151731350.0,39.36626981430423,40.975402011093315,39.136393786191505,39.251331800247875,0.11493801405636277,1638.0,
2014-10-23,1256700.0,84332700.0,39.07892477916334,39.251331800247875,38.27435868076879,38.27435868076879,-0.9769731194790835,943.0,
2014-10-24,2617214.0,166884749.0,38.61917272293788,38.61917272293788,35.63078435747246,35.86066038558518,-2.4136982951836177,1813.0,
2014-10-27,1548387.0,94912287.0,36.090536413697905,36.49281946289517,34.42393520988064,34.883687266106094,-0.9769731194790835,1113.0,
2014-10-28,1065555.0,66318965.0,35.40090832935973,36.26294343478244,35.34343932233154,36.20547442775426,1.3217871616481716,781.0,
2014-10-29,1413955.0,91531011.0,36.89510251209244,37.69966861048698,36.66522648397971,36.83763350506426,0.6321590773099952,1072.0,
2014-10-30,609919.0,38676169.0,36.66522648397971,36.78016449803608,36.20547442775426,36.37788144883881,-0.45975205622545107,457.0,
2014-10-31,1246517.0,81330862.0,36.78016449803608,38.04448265265607,36.49281946289517,37.642199603458806,1.2643181546199904,908.0,
2014-11-03,934850.0,61316677.0,37.642199603458806,38.33182768779698,37.18244754723335,37.18244754723335,-0.45975205622545107,732.0,
2014-11-04,418500.0,27178150.0,37.18244754723335,37.642199603458806,37.06750953317699,37.23991655426153,0.05746900702818138,344.0,
2014-11-05,335200.0,21793760.0,37.23991655426153,37.642199603458806,37.18244754723335,37.18244754723335,-0.05746900702818138,260.0,
2014-11-06,797542.0,49860204.0,37.35485456831789,37.35485456831789,35.458377336387905,35.63078435747246,-1.5516631897608972,577.0,
2014-11-07,409850.0,25793664.0,35.63078435747246,36.55028846992336,35.63078435747246,36.14800542072608,0.5172210632536324,297.0,
