ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-01,2486434.0,102903448.0,32.21376385521422,32.842325101169614,32.05662354372535,32.68518478968077,0.8642717131886741,1248.0,
2010-03-02,2944891.0,124013222.0,32.920895256914044,33.35303111350838,32.842325101169614,32.99946541265846,0.3142806229776996,1332.0,
2010-03-03,3586635.0,153162772.0,33.235175879891734,33.94230728159156,32.99946541265846,33.62802665861387,0.6285612459553992,1634.0,
2010-03-04,2085104.0,88459498.0,33.785166970102715,33.863737125847145,33.07803556840289,33.15660572414731,-0.4714209344665494,927.0,
2010-03-05,1865513.0,78831713.0,33.392316191380594,33.588741580741655,32.920895256914044,32.96018033478626,-0.1964253893610622,792.0,
2010-03-08,2127896.0,90185364.0,33.235175879891734,33.588741580741655,32.99946541265846,33.47088634712502,0.510706012338762,889.0,
2010-03-09,990944.0,42022079.0,33.431601269252795,33.47088634712502,33.15660572414731,33.235175879891734,-0.2357104672332747,406.0,
2010-03-10,3455908.0,148784044.0,33.431601269252795,34.020877437335976,33.431601269252795,33.785166970102715,0.5499910902109744,1405.0,
2010-03-11,4183483.0,182191954.0,34.178017748824836,34.45301329393032,33.94230728159156,34.256587904569265,0.4714209344665494,1487.0,
2010-03-12,7173626.0,316578862.0,34.57086852754697,35.081574539885715,34.020877437335976,35.04228946201351,0.7857015574442489,2676.0,
2010-03-15,6053399.0,269434236.0,35.04228946201351,35.435140240735635,34.45301329393032,34.45301329393032,-0.589276168083187,2321.0,
2010-03-16,3343344.0,145398391.0,34.45301329393032,34.61015360541917,33.981592359463775,34.13873267095262,-0.3142806229776996,1307.0,
2010-03-17,3991808.0,175879352.0,34.45301329393032,34.924434228396855,34.335158060313695,34.57086852754697,0.43213585659433706,1627.0,
2010-03-18,3467119.0,152802219.0,34.80657899478024,34.88514915052466,34.335158060313695,34.492298371802526,-0.0785701557444249,1405.0,
2010-03-19,4974967.0,220673030.0,34.57086852754697,35.12085961775794,34.41372821605812,34.68872376116361,0.1964253893610622,2003.0,
2010-03-22,2763988.0,121736916.0,34.96371930626908,34.96371930626908,34.45301329393032,34.531583449674756,-0.1571403114888498,1099.0,
2010-03-23,3535764.0,156828786.0,34.80657899478024,35.27799992924678,34.45301329393032,34.492298371802526,-0.03928507787221245,1381.0,
2010-03-24,2951414.0,129937632.0,34.80657899478024,34.88514915052466,34.335158060313695,34.335158060313695,-0.1571403114888498,1148.0,
2010-03-25,1798728.0,78622682.0,34.335158060313695,34.57086852754697,34.178017748824836,34.335158060313695,0.0,800.0,
2010-03-26,3705039.0,163617604.0,34.531583449674756,34.96371930626908,34.41372821605812,34.492298371802526,0.1571403114888498,1496.0,
2010-03-29,2729142.0,120731498.0,34.80657899478024,34.96371930626908,34.57086852754697,34.68872376116361,0.1964253893610622,1220.0,
2010-03-30,10274517.0,465089165.0,34.96371930626908,35.9851313309466,34.80657899478024,35.3565700849912,0.6678463238276118,3847.0,
2010-03-31,3949093.0,176672716.0,35.59228055222448,35.67085070796891,34.80657899478024,34.80657899478024,-0.5499910902109744,1599.0,
2010-04-01,2633264.0,116911940.0,34.80657899478024,35.160144695630144,34.72800883903581,34.80657899478024,0.0,1105.0,
2010-04-02,2190263.0,97147142.0,34.96371930626908,35.081574539885715,34.68872376116361,34.68872376116361,-0.11785523361663736,993.0,
2010-04-06,4092414.0,183145743.0,34.96371930626908,35.435140240735635,34.80657899478024,35.12085961775794,0.43213585659433706,1597.0,
2010-04-07,5994317.0,271644608.0,35.67085070796891,35.94584625307439,35.3565700849912,35.39585516286342,0.2749955451054872,2444.0,
2010-04-08,5197041.0,230704743.0,35.6315656300967,35.6315656300967,34.178017748824836,34.492298371802526,-0.9035567910608867,2008.0,
2010-04-09,5966495.0,267340716.0,34.72800883903581,35.710135785841125,34.335158060313695,35.513710396480064,1.021412024677524,2520.0,
2010-04-12,4007743.0,180692338.0,35.90656117520219,35.90656117520219,35.19942977350236,35.3565700849912,-0.1571403114888498,1369.0,
2010-04-13,2717939.0,122192533.0,35.513710396480064,35.6315656300967,35.081574539885715,35.081574539885715,-0.2749955451054872,1199.0,
2010-04-14,1860721.0,83233993.0,35.081574539885715,35.3565700849912,34.924434228396855,35.317285007119004,0.2357104672332747,796.0,
2010-04-15,3493388.0,157227364.0,35.59228055222448,35.6315656300967,35.19942977350236,35.27799992924678,-0.03928507787221245,1292.0,
2010-04-16,4782803.0,216091440.0,35.27799992924678,35.82799101945775,35.04228946201351,35.435140240735635,0.1571403114888498,1829.0,
2010-04-19,3304077.0,146429602.0,35.19942977350236,35.27799992924678,34.178017748824836,34.256587904569265,-1.178552336166374,1492.0,
2010-04-20,1882530.0,82726020.0,34.335158060313695,34.72800883903581,34.29587298244147,34.57086852754697,0.3142806229776996,833.0,
2010-04-21,4480901.0,200828195.0,34.924434228396855,35.47442531860785,34.649438683291386,35.3565700849912,0.7857015574442489,1756.0,
2010-04-22,1925251.0,85844214.0,35.3565700849912,35.3565700849912,34.80657899478024,35.23871485137457,-0.11785523361663736,887.0,
2010-04-23,10174257.0,465404114.0,35.317285007119004,36.299411953924306,35.27799992924678,35.710135785841125,0.4714209344665494,3820.0,
2010-04-26,14445359.0,690677873.0,38.18509569179051,38.18509569179051,36.92797319987971,36.92797319987971,1.2178374140385864,5936.0,
2010-04-27,5053852.0,237272781.0,37.08511351136856,37.36010905647404,36.5744074990298,36.69226273264644,-0.2357104672332747,2156.0,
2010-04-28,6100546.0,284261783.0,35.3565700849912,37.47796429009068,35.3565700849912,37.32082397860184,0.6285612459553992,2731.0,
2010-04-29,6828383.0,328437848.0,38.06724045817388,38.34223600327936,37.00654335562413,37.16368366711297,-0.1571403114888498,3080.0,
2010-04-30,4954088.0,232996357.0,37.713674757323965,37.87081506881282,35.9851313309466,36.299411953924306,-0.8642717131886741,2296.0,
2010-05-03,3566611.0,166788966.0,36.731547810518634,37.2422538228574,36.299411953924306,36.81011796626307,0.510706012338762,1650.0,
2010-05-04,3395938.0,158695719.0,37.32082397860184,37.47796429009068,36.220841798179876,36.45655226541316,-0.3535657008499121,1459.0,
2010-05-05,4516149.0,202850712.0,35.513710396480064,36.14227164243546,34.80657899478024,35.435140240735635,-1.021412024677524,1838.0,
2010-05-06,3331556.0,149825218.0,35.435140240735635,35.749420863713354,34.88514915052466,34.96371930626908,-0.4714209344665494,1417.0,
2010-05-07,4093970.0,178050117.0,34.256587904569265,34.96371930626908,33.392316191380594,34.96371930626908,0.0,1674.0,
2010-05-10,2087496.0,93330465.0,34.96371930626908,35.435140240735635,34.649438683291386,35.435140240735635,0.4714209344665494,946.0,
2010-05-11,3665653.0,167240611.0,35.9851313309466,36.33869703179652,35.3565700849912,35.39585516286342,-0.03928507787221245,1614.0,
2010-05-12,2475416.0,112861265.0,35.9851313309466,36.024416408818816,35.59228055222448,35.82799101945775,0.43213585659433706,1108.0,
2010-05-13,3047077.0,141202049.0,36.299411953924306,36.652977654774226,36.220841798179876,36.220841798179876,0.3928507787221244,1407.0,
2010-05-14,1715891.0,78746110.0,36.14227164243546,36.37798210966873,35.90656117520219,36.299411953924306,0.0785701557444249,807.0,
2010-05-17,1942333.0,88241951.0,36.06370148669104,36.06370148669104,35.3565700849912,35.435140240735635,-0.8642717131886741,933.0,
2010-05-18,1558250.0,70109848.0,35.90656117520219,35.90656117520219,35.04228946201351,35.12085961775794,-0.3142806229776996,689.0,
2010-05-19,1562744.0,69740030.0,35.04228946201351,35.513710396480064,34.68872376116361,35.317285007119004,0.1964253893610622,741.0,
2010-05-20,1441073.0,64142997.0,35.27799992924678,35.513710396480064,34.57086852754697,34.57086852754697,-0.7464164795720367,727.0,
2010-05-21,3287100.0,139997113.0,33.863737125847145,33.863737125847145,32.99946541265846,33.35303111350838,-1.2178374140385864,1320.0,
2010-05-24,1754602.0,74607371.0,33.47088634712502,33.62802665861387,33.038750490530674,33.47088634712502,0.11785523361663736,836.0,
2010-05-25,4115369.0,167650279.0,33.35303111350838,33.35303111350838,31.270921986281113,32.01733846585314,-1.453547881271861,1453.0,
2010-05-26,1746199.0,71881506.0,32.05662354372535,32.72446986755298,32.01733846585314,32.56732955606413,0.5499910902109744,754.0,
2010-05-27,1678639.0,69868400.0,32.52804447819191,33.15660572414731,32.05662354372535,33.07803556840289,0.510706012338762,750.0,
2010-05-28,1562890.0,66799275.0,33.785166970102715,33.785166970102715,33.27446095776395,33.392316191380594,0.3142806229776996,772.0,
2010-05-31,666227.0,28278770.0,33.510171424997225,33.54945650286945,33.235175879891734,33.31374603563616,-0.0785701557444249,384.0,
2010-06-01,1459372.0,62679631.0,33.31374603563616,34.13873267095262,33.31374603563616,33.62802665861387,0.3142806229776996,869.0,
2010-06-02,1262573.0,53607376.0,33.62802665861387,33.70659681435828,32.842325101169614,32.88161017904182,-0.7464164795720367,689.0,
2010-06-03,1155359.0,49153020.0,33.510171424997225,33.54945650286945,33.31374603563616,33.431601269252795,0.5499910902109744,513.0,
2010-06-04,2215038.0,95521585.0,33.54945650286945,34.335158060313695,33.392316191380594,33.863737125847145,0.43213585659433706,1218.0,
2010-06-07,1780521.0,75265474.0,32.99946541265846,33.54945650286945,32.842325101169614,33.35303111350838,-0.510706012338762,758.0,
2010-06-08,891777.0,38219994.0,33.235175879891734,34.09944759308041,33.15660572414731,33.824452047974916,0.4714209344665494,571.0,
2010-06-09,1342710.0,57116586.0,33.863737125847145,33.94230728159156,32.99946541265846,33.35303111350838,-0.4714209344665494,591.0,
2010-06-10,574266.0,24292553.0,33.038750490530674,33.47088634712502,33.038750490530674,33.392316191380594,0.03928507787221245,343.0,
2010-06-11,2706518.0,115012815.0,33.785166970102715,33.824452047974916,32.99946541265846,33.07803556840289,-0.3142806229776996,1299.0,
2010-06-14,1551691.0,65319097.0,33.1173206462751,33.35303111350838,32.88161017904182,33.15660572414731,0.0785701557444249,889.0,
2010-06-15,1152924.0,48858060.0,33.235175879891734,33.54945650286945,32.99946541265846,33.47088634712502,0.3142806229776996,600.0,
2010-06-17,1050095.0,44904175.0,33.62802665861387,33.785166970102715,33.431601269252795,33.47088634712502,0.0,612.0,
2010-06-18,848585.0,36250317.0,33.74588189223049,33.74588189223049,33.47088634712502,33.510171424997225,0.03928507787221245,478.0,
2010-06-21,1183272.0,50806996.0,33.74588189223049,33.863737125847145,33.510171424997225,33.863737125847145,0.3535657008499121,678.0,
2010-06-22,855984.0,36979760.0,33.863737125847145,34.0601625152082,33.70659681435828,33.863737125847145,0.0,445.0,
2010-06-23,831771.0,35637253.0,33.863737125847145,33.863737125847145,33.510171424997225,33.588741580741655,-0.2749955451054872,502.0,
2010-06-24,1051995.0,45225035.0,33.588741580741655,33.90302220371934,33.588741580741655,33.785166970102715,0.1964253893610622,501.0,
2010-06-25,1049934.0,44654860.0,33.54945650286945,33.62802665861387,33.235175879891734,33.31374603563616,-0.4714209344665494,544.0,
2010-06-28,1581942.0,67771072.0,33.62802665861387,33.94230728159156,33.35303111350838,33.54945650286945,0.2357104672332747,709.0,
2010-06-29,912424.0,38851568.0,33.66731173648607,33.863737125847145,33.235175879891734,33.54945650286945,0.0,403.0,
2010-06-30,1100753.0,46181686.0,32.99946541265846,33.1173206462751,32.76375494542519,33.1173206462751,-0.43213585659433706,539.0,
2010-07-01,1061315.0,44493959.0,33.31374603563616,33.392316191380594,32.72446986755298,33.07803556840289,-0.03928507787221245,545.0,
2010-07-02,1100813.0,46765683.0,33.27446095776395,33.785166970102715,33.1173206462751,33.235175879891734,0.1571403114888498,466.0,
2010-07-05,1726305.0,73218502.0,33.392316191380594,33.588741580741655,33.15660572414731,33.510171424997225,0.2749955451054872,588.0,
2010-07-06,3093901.0,134011026.0,33.54945650286945,34.256587904569265,33.54945650286945,34.256587904569265,0.7464164795720367,1299.0,
2010-07-07,5477273.0,238923515.0,34.41372821605812,34.492298371802526,34.09944759308041,34.256587904569265,0.0,2000.0,
2010-07-08,4692073.0,193823529.0,34.5078587204952,35.01040035234706,34.340344843211234,34.424101781853224,0.0,1635.0,
2010-07-09,1621823.0,66932666.0,34.54973718981619,34.75912953642113,34.38222331253224,34.5078587204952,0.08375693864197864,727.0,
2010-07-12,2103506.0,87565894.0,34.54973718981619,35.17791422963102,34.54973718981619,34.67537259777917,0.16751387728395728,868.0,
2010-07-13,1208090.0,49941144.0,34.75912953642113,35.01040035234706,34.424101781853224,34.424101781853224,-0.25127081592593586,567.0,
2010-07-14,1397380.0,57927363.0,34.92664341370509,34.92664341370509,34.59161565913716,34.59161565913716,0.16751387728395728,670.0,
2010-07-15,1020619.0,42327484.0,34.67537259777917,34.8428864750631,34.59161565913716,34.75912953642113,0.16751387728395728,523.0,
2010-07-16,1503531.0,62362900.0,34.75912953642113,34.88476494438411,34.54973718981619,34.54973718981619,-0.20939234660494657,616.0,
2010-07-19,834575.0,34182366.0,34.340344843211234,34.5078587204952,34.130952496606284,34.424101781853224,-0.12563540796296793,386.0,
2010-07-20,1229109.0,51183372.0,34.59161565913716,35.094157290989045,34.59161565913716,34.801008005742105,0.376906223888904,637.0,
2010-07-21,900361.0,37425590.0,34.968521883026085,35.05227882166805,34.633494128458175,34.67537259777917,-0.12563540796296793,444.0,
2010-07-22,710592.0,29481295.0,34.8428864750631,34.88476494438411,34.59161565913716,34.71725106710015,0.04187846932098932,353.0,
2010-07-23,1669432.0,69672501.0,35.01040035234706,35.094157290989045,34.8428864750631,34.8428864750631,0.12563540796296793,598.0,
2010-07-26,2077327.0,87174327.0,35.17791422963102,35.345428106914994,34.968521883026085,35.05227882166805,0.20939234660494657,758.0,
2010-07-27,1416810.0,59580502.0,35.21979269895202,35.429185045556956,35.01040035234706,35.01040035234706,-0.04187846932098932,582.0,
2010-07-28,1018404.0,42575741.0,35.05227882166805,35.17791422963102,34.88476494438411,34.92664341370509,-0.08375693864197864,465.0,
2010-07-29,865242.0,36017062.0,35.01040035234706,35.13603576031005,34.67537259777917,34.67537259777917,-0.25127081592593586,446.0,
2010-07-30,803196.0,33282076.0,34.67537259777917,34.8428864750631,34.59161565913716,34.633494128458175,-0.04187846932098932,343.0,
2010-08-02,1207727.0,50498757.0,34.92664341370509,35.17791422963102,34.75912953642113,35.094157290989045,0.4606631625308826,506.0,
2010-08-03,2905154.0,122543869.0,35.261671168273004,35.72233433080389,34.968521883026085,35.68045586148289,0.5862985704938504,1157.0,
2010-08-04,1630238.0,69327697.0,35.84796973876685,35.93172667740883,35.303549637593996,35.345428106914994,-0.33502775456791456,699.0,
2010-08-05,1162307.0,48841032.0,35.59669892284092,35.59669892284092,34.92664341370509,34.968521883026085,-0.376906223888904,545.0,
2010-08-06,840185.0,35248810.0,35.01040035234706,35.38730657623598,35.01040035234706,35.01040035234706,0.04187846932098932,399.0,
2010-08-09,1025741.0,43098068.0,35.094157290989045,35.38730657623598,35.01040035234706,35.094157290989045,0.08375693864197864,516.0,
2010-08-10,1100202.0,46169068.0,35.17791422963102,35.345428106914994,35.01040035234706,35.094157290989045,0.0,492.0,
2010-08-11,1052063.0,43989016.0,34.92664341370509,35.21979269895202,34.88476494438411,34.88476494438411,-0.20939234660494657,472.0,
2010-08-12,1020771.0,42273213.0,34.71725106710015,34.92664341370509,34.5078587204952,34.801008005742105,-0.08375693864197864,407.0,
2010-08-13,1171290.0,49221230.0,34.801008005742105,35.51294198419894,34.801008005742105,35.261671168273004,0.4606631625308826,559.0,
2010-08-16,1042706.0,43944602.0,35.261671168273004,35.471063514877955,35.21979269895202,35.21979269895202,-0.04187846932098932,467.0,
2010-08-17,1506258.0,63776789.0,35.38730657623598,35.76421280012489,35.261671168273004,35.345428106914994,0.12563540796296793,606.0,
2010-08-18,1350107.0,57032025.0,35.59669892284092,35.59669892284092,35.21979269895202,35.261671168273004,-0.08375693864197864,494.0,
2010-08-19,6393715.0,285527125.0,37.27183769568049,37.69062238889038,36.60178218654466,37.69062238889038,2.428951220617381,2067.0,
2010-08-20,10762378.0,488046286.0,38.27692095938422,38.570070244631154,37.02056687975455,37.02056687975455,-0.6700555091358291,3987.0,
2010-08-23,3132667.0,138257291.0,37.02056687975455,37.43935157296445,36.4342683092607,36.4342683092607,-0.5862985704938504,1354.0,
2010-08-24,2447397.0,108151654.0,36.685539125186644,37.48123004228543,36.60178218654466,36.685539125186644,0.25127081592593586,1104.0,
2010-08-25,2806007.0,122986249.0,36.51802524790269,37.22995922635951,36.266754431976736,36.266754431976736,-0.41878469320989314,1198.0,
2010-08-26,2092643.0,90300596.0,36.4342683092607,36.685539125186644,35.84796973876685,35.88984820808784,-0.376906223888904,884.0,
2010-08-27,1298170.0,55615841.0,35.88984820808784,36.141119024013776,35.68045586148289,36.0154836160508,0.12563540796296793,587.0,
2010-08-30,4843856.0,202935284.0,36.0154836160508,36.39238983993971,34.59161565913716,34.67537259777917,-1.3401110182716582,1860.0,
2010-08-31,2698619.0,108391944.0,34.340344843211234,34.340344843211234,33.08399076358157,33.46089698747047,-1.2144756103086904,1252.0,
2010-09-01,1772229.0,71154573.0,33.50277545679146,33.83780321135936,33.46089698747047,33.67028933407541,0.20939234660494657,724.0,
2010-09-02,1636206.0,66179368.0,34.17283096592728,34.29846637389026,33.335261579507495,33.67028933407541,0.0,739.0,
2010-09-03,1551390.0,63671981.0,34.256587904569265,34.633494128458175,34.047195557964315,34.59161565913716,0.9213263250617652,715.0,
2010-09-06,1421188.0,58450490.0,34.67537259777917,34.8428864750631,34.08907402728531,34.5078587204952,-0.08375693864197864,644.0,
2010-09-07,3444993.0,145655946.0,35.93172667740883,35.93172667740883,35.01040035234706,35.05227882166805,0.544420101172861,1549.0,
2010-09-08,4200483.0,178565247.0,35.01040035234706,36.4342683092607,34.59161565913716,35.38730657623598,0.33502775456791456,1816.0,
2010-09-09,1934115.0,81512801.0,35.63857739216191,35.80609126944588,35.01040035234706,35.01040035234706,-0.376906223888904,887.0,
2010-09-10,1326711.0,55605879.0,35.17791422963102,35.429185045556956,34.92664341370509,34.968521883026085,-0.04187846932098932,728.0,
2010-09-13,1088196.0,45674075.0,35.17791422963102,35.345428106914994,35.01040035234706,35.13603576031005,0.16751387728395728,511.0,
2010-09-14,1066709.0,44792357.0,35.38730657623598,35.38730657623598,35.01040035234706,35.01040035234706,-0.12563540796296793,522.0,
2010-09-15,1444406.0,60758541.0,35.17791422963102,35.51294198419894,35.01040035234706,35.094157290989045,0.08375693864197864,669.0,
2010-09-16,1623106.0,68711918.0,35.17791422963102,35.76421280012489,35.13603576031005,35.345428106914994,0.25127081592593586,807.0,
2010-09-17,1802633.0,76338436.0,35.345428106914994,35.76421280012489,35.17791422963102,35.345428106914994,0.0,798.0,
2010-09-20,871008.0,36523076.0,35.429185045556956,35.471063514877955,35.05227882166805,35.05227882166805,-0.2931492852469252,456.0,
2010-09-21,1307533.0,54918531.0,35.345428106914994,35.345428106914994,35.01040035234706,35.094157290989045,0.04187846932098932,593.0,
2010-09-23,671389.0,28128555.0,35.01040035234706,35.345428106914994,35.01040035234706,35.01040035234706,-0.08375693864197864,354.0,
2010-09-24,1156454.0,48091733.0,35.01040035234706,35.261671168273004,34.54973718981619,34.54973718981619,-0.4606631625308826,638.0,
2010-09-27,939096.0,38864940.0,34.633494128458175,34.88476494438411,34.54973718981619,34.59161565913716,0.04187846932098932,473.0,
2010-09-28,1238406.0,50839167.0,34.340344843211234,34.71725106710015,34.256587904569265,34.256587904569265,-0.33502775456791456,550.0,
2010-09-29,883786.0,36433253.0,34.340344843211234,34.67537259777917,34.340344843211234,34.5078587204952,0.25127081592593586,403.0,
2010-09-30,1337402.0,55866834.0,34.71725106710015,35.345428106914994,34.59161565913716,35.345428106914994,0.8375693864197863,705.0,
2010-10-01,1106737.0,46418997.0,35.429185045556956,35.51294198419894,34.92664341370509,35.01040035234706,-0.33502775456791456,522.0,
2010-10-04,1085854.0,44987542.0,35.303549637593996,35.429185045556956,34.340344843211234,34.340344843211234,-0.6700555091358291,538.0,
2010-10-05,819844.0,33686070.0,34.340344843211234,34.75912953642113,34.256587904569265,34.5078587204952,0.16751387728395728,401.0,
2010-10-06,1009329.0,41637589.0,34.75912953642113,34.92664341370509,34.340344843211234,34.340344843211234,-0.16751387728395728,458.0,
2010-10-07,616564.0,25356039.0,34.38222331253224,34.67537259777917,34.38222331253224,34.424101781853224,0.08375693864197864,337.0,
2010-10-08,1458442.0,59408250.0,34.424101781853224,34.5078587204952,33.83780321135936,33.83780321135936,-0.5862985704938504,606.0,
2010-10-11,576682.0,23333162.0,33.92156015000134,34.047195557964315,33.79592474203838,33.79592474203838,-0.04187846932098932,309.0,
2010-10-12,1174451.0,47124350.0,33.67028933407541,34.005317088643324,33.46089698747047,33.58653239543344,-0.20939234660494657,568.0,
2010-10-13,522040.0,20980900.0,33.58653239543344,33.83780321135936,33.58653239543344,33.62841086475442,0.04187846932098932,311.0,
2010-10-14,1084539.0,43601459.0,33.67028933407541,33.83780321135936,33.58653239543344,33.58653239543344,-0.04187846932098932,478.0,
2010-10-15,1064065.0,42432532.0,33.58653239543344,33.58653239543344,33.29338311018651,33.335261579507495,-0.25127081592593586,512.0,
2010-10-18,1832744.0,71219866.0,33.08399076358157,33.20962617154453,32.24642137716178,32.413935254445725,-0.9213263250617652,863.0,
2010-10-19,1557805.0,59533977.0,32.24642137716178,32.24642137716178,31.869515153272868,31.953272091914855,-0.4606631625308826,790.0,
2010-10-20,2186011.0,83359033.0,31.82763668395187,32.20454290784079,31.660122806667918,31.82763668395187,-0.12563540796296793,898.0,
2010-10-21,980083.0,37848159.0,31.911393622593856,32.53957066240869,31.911393622593856,32.33017831580376,0.5025416318518717,561.0,
2010-10-22,528395.0,20584907.0,32.33017831580376,32.87459841697661,32.33017831580376,32.790841478334634,0.4606631625308826,379.0,
2010-10-25,549000.0,21574496.0,32.916476886297595,33.08399076358157,32.832719947655626,32.87459841697661,0.08375693864197864,301.0,
2010-10-26,631369.0,24712278.0,32.916476886297595,33.000233824939585,32.70708453969266,32.70708453969266,-0.16751387728395728,366.0,
2010-10-27,707655.0,27498029.0,32.70708453969266,32.832719947655626,32.28829984648276,32.28829984648276,-0.41878469320989314,322.0,
2010-10-28,611348.0,23869652.0,32.33017831580376,32.916476886297595,32.33017831580376,32.74896300901365,0.4606631625308826,284.0,
2010-10-29,422083.0,16553000.0,32.66520607037167,33.000233824939585,32.66520607037167,32.916476886297595,0.16751387728395728,239.0,
2010-11-01,2596109.0,105046676.0,33.50277545679146,34.340344843211234,33.50277545679146,33.67028933407541,0.753812447777808,1277.0,
2010-11-02,1442930.0,58417988.0,33.83780321135936,34.214709435248274,33.58653239543344,33.58653239543344,-0.08375693864197864,673.0,
2010-11-03,1498823.0,60030094.0,34.130952496606284,34.130952496606284,33.167747702223544,33.167747702223544,-0.41878469320989314,637.0,
2010-11-04,1018244.0,40764479.0,33.25150464086553,33.87968168068035,33.25150464086553,33.544653926112446,0.376906223888904,558.0,
2010-11-05,954359.0,38225885.0,34.005317088643324,34.005317088643324,33.335261579507495,33.41901851814947,-0.12563540796296793,442.0,
2010-11-08,1605634.0,62606863.0,33.25150464086553,33.25150464086553,32.37205678512475,32.455813723766724,-0.9632047943827543,670.0,
