ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-03-08,14159765.0,386967033.0,11.885240426470952,12.284371634822591,11.81871855841235,12.262197678803052,0.44347912039070725,3926.0,
2010-03-09,27150371.0,758148311.0,12.373067458900726,12.550459107057016,12.173501854724911,12.284371634822591,0.022173956019535368,8116.0,
2010-03-10,6503731.0,179636403.0,12.284371634822591,12.417415370939805,12.106979986666309,12.106979986666309,-0.17739164815628294,2205.0,
2010-03-11,6779652.0,186329608.0,12.106979986666309,12.284371634822591,12.018284162588168,12.284371634822591,0.17739164815628294,2183.0,
2010-03-12,17103000.0,485988747.0,12.550459107057016,12.81654657929144,12.328719546861663,12.328719546861663,0.044347912039070736,5909.0,
2010-03-15,5890256.0,161911660.0,12.284371634822591,12.306545590842127,12.062632074627237,12.24002372278352,-0.08869582407814147,1989.0,
2010-03-16,8455254.0,235557868.0,12.328719546861663,12.461763282978874,12.195675810744453,12.350893502881203,0.11086978009767681,2586.0,
2010-03-17,20068050.0,570415657.0,12.506111195017946,12.70567679919376,12.461763282978874,12.572633063076552,0.22173956019535362,5704.0,
2010-03-18,14478274.0,414373529.0,12.683502843174228,12.794372623271903,12.572633063076552,12.572633063076552,0.0,3988.0,
2010-03-19,7676901.0,217273558.0,12.639154931135156,12.70567679919376,12.48393723899841,12.48393723899841,-0.08869582407814147,2473.0,
2010-03-22,8416504.0,236848284.0,12.417415370939805,12.7278507552133,12.262197678803052,12.48393723899841,0.0,2875.0,
2010-03-23,15998244.0,455409880.0,12.572633063076552,12.794372623271903,12.350893502881203,12.77219866725237,0.2882614282539597,4521.0,
2010-03-24,20484137.0,592323353.0,12.905242403369586,12.949590315408654,12.683502843174228,12.7278507552133,-0.044347912039070736,5625.0,
2010-03-25,4927014.0,139673342.0,12.7278507552133,12.750024711232832,12.461763282978874,12.506111195017946,-0.22173956019535362,1900.0,
2010-03-26,7143061.0,203863788.0,12.594807019096086,12.77219866725237,12.506111195017946,12.77219866725237,0.26608747223442436,2304.0,
2010-03-29,13153041.0,378228616.0,12.794372623271903,12.860894491330514,12.594807019096086,12.683502843174228,-0.08869582407814147,3605.0,
2010-03-30,5908496.0,167299235.0,12.683502843174228,12.7278507552133,12.417415370939805,12.417415370939805,-0.26608747223442436,2091.0,
2010-03-31,4361449.0,122300638.0,12.461763282978874,12.594807019096086,12.24002372278352,12.24002372278352,-0.17739164815628294,1620.0,
2010-04-01,3393881.0,94506609.0,12.284371634822591,12.461763282978874,12.284371634822591,12.284371634822591,0.044347912039070736,1346.0,
2010-04-02,3709132.0,104167594.0,12.328719546861663,12.550459107057016,12.328719546861663,12.48393723899841,0.19956560417581828,1273.0,
2010-04-06,14813438.0,425077072.0,12.572633063076552,12.838720535310976,12.550459107057016,12.838720535310976,0.3547832963125659,3808.0,
2010-04-07,9257519.0,266846685.0,12.860894491330514,12.905242403369586,12.639154931135156,12.639154931135156,-0.19956560417581828,2550.0,
2010-04-08,5582263.0,158008832.0,12.550459107057016,12.81654657929144,12.284371634822591,12.328719546861663,-0.3104353842734951,1862.0,
2010-04-09,12552551.0,360872742.0,12.639154931135156,12.883068447350045,12.39524141492027,12.883068447350045,0.5543489004883841,3607.0,
2010-04-12,7109891.0,206947508.0,13.06046009550633,13.06046009550633,12.77219866725237,12.77219866725237,-0.11086978009767681,2089.0,
2010-04-13,5233747.0,150060212.0,12.594807019096086,12.993938227447725,12.506111195017946,12.506111195017946,-0.26608747223442436,1644.0,
2010-04-14,3177276.0,90566562.0,12.550459107057016,12.838720535310976,12.506111195017946,12.794372623271903,0.2882614282539597,1025.0,
2010-04-15,16321195.0,476214594.0,12.905242403369586,13.082634051525863,12.77219866725237,13.082634051525863,0.2882614282539597,3933.0,
2010-04-16,34489863.0,1052756149.0,13.171329875604004,13.991766248326815,12.949590315408654,13.991766248326815,0.9091321968009501,8848.0,
2010-04-19,36397398.0,1161065039.0,14.124809984444028,14.590463060854267,13.43741734783843,13.548287127936106,-0.44347912039070725,9969.0,
2010-04-20,26555155.0,831215372.0,13.570461083955642,14.280027676580774,13.393069435799358,13.969592292307283,0.4213051643711719,7602.0,
2010-04-21,22536405.0,711607184.0,14.013940204346353,14.368723500658916,13.570461083955642,13.836548556190067,-0.13304373611721218,6646.0,
2010-04-22,13045898.0,409995913.0,13.659156908033784,14.235679764541706,13.659156908033784,13.836548556190067,0.0,4053.0,
2010-04-23,11716052.0,364213435.0,13.925244380268204,14.013940204346353,13.570461083955642,13.570461083955642,-0.26608747223442436,3711.0,
2010-04-26,11333587.0,350315451.0,13.792200644150993,13.903070424248673,13.526113171916574,13.592635039975178,0.022173956019535368,3562.0,
2010-04-27,16862746.0,499037837.0,13.592635039975178,13.61480899599471,12.77219866725237,12.993938227447725,-0.5986968125274549,5140.0,
2010-04-28,12091779.0,349512622.0,12.284371634822591,13.171329875604004,12.284371634822591,13.038286139486795,0.044347912039070736,3870.0,
2010-04-29,9481442.0,283861064.0,13.193503831623541,13.526113171916574,12.993938227447725,13.01611218346726,-0.022173956019535368,2945.0,
2010-04-30,9900234.0,292716636.0,13.171329875604004,13.415243391818894,12.550459107057016,12.77219866725237,-0.24391351621488896,2987.0,
2010-05-03,5143084.0,144689207.0,12.417415370939805,12.77219866725237,12.39524141492027,12.43958932695934,-0.3326093402930305,1777.0,
2010-05-04,5387503.0,150850081.0,12.594807019096086,12.594807019096086,12.195675810744453,12.306545590842127,-0.13304373611721218,1907.0,
2010-05-05,6536512.0,173025788.0,11.81871855841235,12.106979986666309,11.508283174138858,11.641326910256065,-0.665218680586061,2208.0,
2010-05-06,3958012.0,103671860.0,11.641326910256065,11.81871855841235,11.353065482002108,11.530457130158386,-0.11086978009767681,1584.0,
2010-05-07,5310200.0,133586250.0,11.086978009767684,11.530457130158386,10.820890537533256,11.419587350060711,-0.11086978009767681,1719.0,
2010-05-10,5754380.0,148682106.0,11.508283174138858,11.619152954236528,11.175673833845822,11.530457130158386,0.11086978009767681,1910.0,
2010-05-11,7857216.0,207070493.0,11.663500866275603,11.840892514431884,11.44176130608025,11.44176130608025,-0.08869582407814147,2502.0,
2010-05-12,2572008.0,67316806.0,11.552631086177925,11.752196690353742,11.486109218119315,11.596978998216992,0.15521769213674755,1142.0,
2010-05-13,10411673.0,286664270.0,11.840892514431884,12.39524141492027,11.796544602392816,12.284371634822591,0.6873926366055962,3367.0,
2010-05-14,5358963.0,149295866.0,12.173501854724911,12.572633063076552,12.084806030646774,12.350893502881203,0.06652186805860609,1491.0,
2010-05-17,3963368.0,107515998.0,12.084806030646774,12.24002372278352,11.752196690353742,12.018284162588168,-0.3326093402930305,1261.0,
2010-05-18,11502904.0,320868535.0,12.062632074627237,12.550459107057016,11.973936250549098,12.284371634822591,0.26608747223442436,3272.0,
2010-05-19,3526132.0,95797425.0,11.996110206568632,12.195675810744453,11.840892514431884,12.062632074627237,-0.22173956019535362,1339.0,
2010-05-20,4622741.0,126198031.0,12.106979986666309,12.217849766763985,11.951762294529562,11.996110206568632,-0.06652186805860609,1492.0,
2010-05-21,5010602.0,127475710.0,11.308717569963035,11.619152954236528,11.175673833845822,11.220021745884893,-0.7760884606837378,1512.0,
2010-05-24,7892669.0,204688126.0,11.264369657923964,11.707848778314672,11.220021745884893,11.552631086177925,0.3326093402930305,2153.0,
2010-05-25,5199883.0,127682911.0,11.086978009767684,11.308717569963035,10.754368669474653,10.754368669474653,-0.7982624167032731,1644.0,
2010-05-26,7015704.0,162420753.0,10.554803065298833,10.776542625494185,10.022628120829983,10.643498889376977,-0.11086978009767681,2396.0,
2010-05-27,6125010.0,150132547.0,10.421759329181619,11.19784778986536,10.288715593064406,10.99828218568954,0.3547832963125659,2443.0,
2010-05-28,3564600.0,89705880.0,11.175673833845822,11.353065482002108,10.909586361611401,10.909586361611401,-0.08869582407814147,1467.0,
2010-05-31,2321302.0,57698568.0,10.909586361611401,11.19784778986536,10.776542625494185,11.086978009767684,0.17739164815628294,934.0,
2010-06-01,1572037.0,39136556.0,10.99828218568954,11.153499877826286,10.909586361611401,10.953934273650471,-0.13304373611721218,716.0,
2010-06-02,2385302.0,58057548.0,10.798716581513725,11.064804053748146,10.5991509773379,10.710020757435583,-0.24391351621488896,1028.0,
2010-06-03,1572019.0,38864369.0,10.86523844957233,11.086978009767684,10.86523844957233,10.953934273650471,0.24391351621488896,794.0,
2010-06-04,2116431.0,53041138.0,10.99828218568954,11.242195701904432,10.976108229670004,10.99828218568954,0.044347912039070736,967.0,
2010-06-07,4793124.0,111606288.0,10.554803065298833,10.643498889376977,10.244367681025336,10.333063505103482,-0.665218680586061,1613.0,
2010-06-08,2920200.0,68988940.0,10.333063505103482,10.532629109279299,10.333063505103482,10.51045515325976,0.17739164815628294,1180.0,
2010-06-09,2027013.0,47107401.0,10.57697702131837,10.621324933357439,9.956106252771377,10.288715593064406,-0.22173956019535362,883.0,
2010-06-10,1519780.0,35124432.0,10.333063505103482,10.37741141714255,10.133497900927662,10.288715593064406,0.0,648.0,
2010-06-11,1761965.0,41579633.0,10.421759329181619,10.57697702131837,10.37741141714255,10.37741141714255,0.08869582407814147,707.0,
2010-06-14,1669483.0,39681948.0,10.48828119724023,10.5991509773379,10.46610724122069,10.51045515325976,0.13304373611721218,673.0,
2010-06-15,2320675.0,55792379.0,10.57697702131837,10.776542625494185,10.51045515325976,10.57697702131837,0.06652186805860609,894.0,
2010-06-17,1628071.0,39173189.0,10.643498889376977,10.754368669474653,10.57697702131837,10.57697702131837,0.0,654.0,
2010-06-18,3102517.0,75254908.0,10.643498889376977,10.86523844957233,10.57697702131837,10.687846801416047,0.11086978009767681,1123.0,
2010-06-21,2124949.0,51862959.0,10.86523844957233,10.931760317630932,10.732194713455119,10.732194713455119,0.044347912039070736,823.0,
2010-06-22,3681241.0,90557927.0,10.732194713455119,11.042630097728612,10.687846801416047,10.887412405591867,0.15521769213674755,1151.0,
2010-06-23,5391535.0,134375340.0,10.887412405591867,11.19784778986536,10.776542625494185,11.086978009767684,0.19956560417581828,1711.0,
2010-06-24,6002386.0,152118144.0,11.220021745884893,11.353065482002108,11.064804053748146,11.264369657923964,0.17739164815628294,1857.0,
2010-06-25,3394104.0,84036370.0,11.175673833845822,11.175673833845822,10.820890537533256,10.843064493552792,-0.4213051643711719,1173.0,
2010-06-28,1773209.0,43775578.0,10.86523844957233,11.064804053748146,10.843064493552792,10.843064493552792,0.0,533.0,
2010-06-29,2815751.0,68529624.0,11.042630097728612,11.042630097728612,10.5991509773379,10.643498889376977,-0.19956560417581828,854.0,
2010-06-30,1873362.0,43555552.0,10.244367681025336,10.421759329181619,10.222193725005804,10.355237461123018,-0.2882614282539597,704.0,
2010-07-01,1912200.0,44587490.0,10.333063505103482,10.51045515325976,10.244367681025336,10.310889549083944,-0.044347912039070736,665.0,
2010-07-02,1201974.0,28219444.0,10.310889549083944,10.48828119724023,10.310889549083944,10.399585373162084,0.08869582407814147,476.0,
2010-07-05,1148607.0,27292834.0,10.333063505103482,10.621324933357439,10.333063505103482,10.57697702131837,0.17739164815628294,507.0,
2010-07-06,1984024.0,47674676.0,10.621324933357439,10.776542625494185,10.57697702131837,10.66567284539651,0.08869582407814147,721.0,
2010-07-07,2330804.0,56248672.0,10.732194713455119,10.843064493552792,10.5991509773379,10.5991509773379,-0.06652186805860609,754.0,
2010-07-08,3386100.0,81369695.0,10.66567284539651,10.776542625494185,10.57697702131837,10.621324933357439,0.022173956019535368,995.0,
2010-07-09,5011898.0,122577440.0,10.643498889376977,10.976108229670004,10.643498889376977,10.887412405591867,0.26608747223442436,1591.0,
2010-07-12,8007589.0,199123993.0,10.953934273650471,11.19784778986536,10.776542625494185,11.042630097728612,0.15521769213674755,2129.0,
2010-07-13,5338180.0,133126200.0,11.109151965787216,11.175673833845822,10.953934273650471,11.042630097728612,0.0,1198.0,
2010-07-14,9148410.0,228649767.0,11.175673833845822,11.220021745884893,11.02045614170908,11.042630097728612,0.0,2110.0,
2010-07-15,6712629.0,162015446.0,11.075067534020722,11.283593910184292,11.075067534020722,11.144576326075248,0.0,1864.0,
2010-07-16,3034477.0,72207960.0,11.260424312832784,11.260424312832784,10.820201963154135,10.843371560505645,-0.3012047655696013,1076.0,
2010-07-19,2322603.0,53455707.0,10.611675586990566,10.843371560505645,10.518997197584536,10.750693171099616,-0.09267838940603118,747.0,
2010-07-20,4952181.0,117978466.0,10.750693171099616,11.237254715481278,10.727523573748103,11.09823713137223,0.3475439602726168,1853.0,
2010-07-21,11500610.0,284423970.0,11.237254715481278,11.654307467808419,11.214085118129768,11.39944189694183,0.3012047655696013,3136.0,
2010-07-22,3053280.0,75114213.0,11.39944189694183,11.538459481050882,11.260424312832784,11.515289883699369,0.11584798675753893,841.0,
2010-07-23,17237382.0,442860750.0,11.723816259862943,12.140869012190082,11.6079682731054,12.00185142808103,0.4865615443816637,4613.0,
2010-07-26,8654687.0,218362130.0,12.071360220135562,12.071360220135562,11.468950688996358,11.561629078402383,-0.4402223496786478,2590.0,
2010-07-27,6232387.0,153244800.0,11.584798675753895,11.723816259862943,11.121406728723738,11.306763507535798,-0.2548655708665857,2008.0,
2010-07-28,4363902.0,106984282.0,11.283593910184292,11.492120286347864,11.260424312832784,11.468950688996358,0.1621871814605545,1544.0,
2010-07-29,5857541.0,141765184.0,11.492120286347864,11.538459481050882,11.075067534020722,11.214085118129768,-0.2548655708665857,1877.0,
2010-07-30,6790209.0,166786903.0,11.353102702238818,11.515289883699369,11.237254715481278,11.237254715481278,0.023169597351507795,2219.0,
2010-08-02,2645590.0,64198513.0,11.376272299590322,11.376272299590322,11.167745923426757,11.214085118129768,-0.023169597351507795,925.0,
2010-08-03,2432610.0,59077259.0,11.353102702238818,11.353102702238818,11.190915520778258,11.214085118129768,0.0,830.0,
2010-08-04,2158138.0,52243312.0,11.214085118129768,11.306763507535798,11.167745923426757,11.167745923426757,-0.04633919470301559,762.0,
2010-08-05,6478207.0,158553369.0,11.306763507535798,11.468950688996358,11.167745923426757,11.190915520778258,0.023169597351507795,2054.0,
2010-08-06,1675045.0,40554884.0,11.306763507535798,11.306763507535798,11.190915520778258,11.214085118129768,0.023169597351507795,577.0,
2010-08-09,13478980.0,334074801.0,11.214085118129768,11.677477065159927,11.167745923426757,11.538459481050882,0.324374362921109,3560.0,
2010-08-10,5600246.0,137408704.0,11.6079682731054,11.6079682731054,11.214085118129768,11.237254715481278,-0.3012047655696013,1871.0,
2010-08-11,5606608.0,132930183.0,11.167745923426757,11.214085118129768,10.843371560505645,10.889710755208661,-0.3475439602726168,2018.0,
2010-08-12,3108800.0,72035858.0,10.658014781693584,10.843371560505645,10.658014781693584,10.750693171099616,-0.13901758410904674,1376.0,
2010-08-13,2476256.0,58425338.0,10.889710755208661,11.051897936669219,10.843371560505645,10.936049949911675,0.18535677881206236,935.0,
2010-08-16,3453737.0,80952594.0,11.02872833931771,11.051897936669219,10.750693171099616,10.750693171099616,-0.18535677881206236,1123.0,
2010-08-17,3545180.0,83692870.0,10.79703236580263,11.075067534020722,10.79703236580263,10.86654115785715,0.11584798675753893,1332.0,
2010-08-18,2419307.0,56769200.0,10.936049949911675,10.959219547263183,10.79703236580263,10.79703236580263,-0.06950879205452337,822.0,
2010-08-19,1885343.0,44184022.0,10.79703236580263,10.959219547263183,10.79703236580263,10.79703236580263,0.0,674.0,
2010-08-20,2112908.0,49100891.0,10.820201963154135,10.912880352560165,10.658014781693584,10.704353976396602,-0.09267838940603118,727.0,
2010-08-23,3122850.0,71754161.0,10.704353976396602,10.79703236580263,10.58850598963906,10.58850598963906,-0.11584798675753893,1083.0,
2010-08-24,3481072.0,80271251.0,10.611675586990566,10.86654115785715,10.565336392287552,10.611675586990566,0.023169597351507795,1260.0,
2010-08-25,2935211.0,66602086.0,10.611675586990566,10.727523573748103,10.403149210826998,10.472658002881522,-0.13901758410904674,948.0,
2010-08-26,2391705.0,53185022.0,10.472658002881522,10.58850598963906,10.194622834663427,10.194622834663427,-0.2780351682180935,905.0,
2010-08-27,1626513.0,35686781.0,10.194622834663427,10.310470821420964,10.101944445257395,10.194622834663427,0.0,683.0,
2010-08-30,1497301.0,33193140.0,10.333640418772474,10.426318808178504,10.125114042608903,10.125114042608903,-0.06950879205452337,540.0,
2010-08-31,3020039.0,62862156.0,10.101944445257395,10.101944445257395,9.453195719415179,9.499534914118193,-0.6255791284907104,1005.0,
2010-09-01,1318618.0,27418828.0,9.499534914118193,9.73123088763327,9.499534914118193,9.73123088763327,0.23169597351507787,495.0,
2010-09-02,1922558.0,40690868.0,9.939757263796842,9.962926861148345,9.661722095578748,9.73123088763327,0.0,617.0,
2010-09-03,4738633.0,104926956.0,9.777570082336286,10.403149210826998,9.777570082336286,10.403149210826998,0.671918323193726,1497.0,
2010-09-06,3946153.0,89646677.0,10.472658002881522,10.68118437904509,10.426318808178504,10.542166794936042,0.13901758410904674,1230.0,
2010-09-07,1824281.0,40771859.0,10.542166794936042,10.542166794936042,10.264131626717951,10.287301224069457,-0.2548655708665857,633.0,
2010-09-08,1845097.0,40373351.0,10.194622834663427,10.333640418772474,9.986096458499858,10.055605250554379,-0.23169597351507787,669.0,
2010-09-09,1359120.0,29650735.0,10.101944445257395,10.217792432014937,9.962926861148345,9.962926861148345,-0.09267838940603118,526.0,
2010-09-10,1014604.0,22226887.0,10.101944445257395,10.287301224069457,10.055605250554379,10.101944445257395,0.13901758410904674,448.0,
2010-09-13,1667804.0,36757823.0,10.194622834663427,10.333640418772474,10.148283639960411,10.171453237311916,0.06950879205452337,592.0,
2010-09-14,1014717.0,22431200.0,10.310470821420964,10.333640418772474,10.194622834663427,10.217792432014937,0.04633919470301559,416.0,
2010-09-15,1695821.0,37695343.0,10.240962029366443,10.426318808178504,10.217792432014937,10.287301224069457,0.06950879205452337,577.0,
2010-09-16,1157208.0,25560904.0,10.426318808178504,10.426318808178504,10.148283639960411,10.171453237311916,-0.11584798675753893,445.0,
2010-09-17,1684324.0,37377460.0,10.217792432014937,10.403149210826998,10.125114042608903,10.171453237311916,0.0,565.0,
2010-09-20,886579.0,19649592.0,10.171453237311916,10.403149210826998,10.171453237311916,10.217792432014937,0.04633919470301559,381.0,
2010-09-21,3431458.0,77549106.0,10.379979613475488,10.611675586990566,10.287301224069457,10.426318808178504,0.20852637616357006,1206.0,
2010-09-23,6325230.0,145975401.0,10.565336392287552,10.86654115785715,10.472658002881522,10.79703236580263,0.3707135576241247,2149.0,
2010-09-24,3593662.0,83198959.0,10.820201963154135,10.889710755208661,10.565336392287552,10.565336392287552,-0.23169597351507787,1370.0,
2010-09-27,1634582.0,37206903.0,10.704353976396602,10.704353976396602,10.426318808178504,10.426318808178504,-0.13901758410904674,678.0,
2010-09-28,1244604.0,28176430.0,10.426318808178504,10.58850598963906,10.333640418772474,10.518997197584536,0.09267838940603118,511.0,
2010-09-29,5239196.0,120592025.0,10.518997197584536,10.843371560505645,10.449488405530014,10.518997197584536,0.0,1817.0,
2010-09-30,2573848.0,58723612.0,10.518997197584536,10.727523573748103,10.472658002881522,10.518997197584536,0.0,969.0,
2010-10-01,1462644.0,33189769.0,10.634845184342076,10.634845184342076,10.426318808178504,10.495827600233024,-0.023169597351507795,516.0,
2010-10-04,1725450.0,38552718.0,10.426318808178504,10.518997197584536,10.194622834663427,10.240962029366443,-0.2548655708665857,738.0,
2010-10-05,1215648.0,26568006.0,10.240962029366443,10.240962029366443,10.032435653202874,10.101944445257395,-0.13901758410904674,492.0,
2010-10-06,1250135.0,27382028.0,10.310470821420964,10.310470821420964,10.078774847905889,10.101944445257395,0.0,470.0,
2010-10-07,780195.0,17074731.0,10.194622834663427,10.194622834663427,10.078774847905889,10.101944445257395,0.0,315.0,
2010-10-08,836894.0,18287143.0,10.125114042608903,10.194622834663427,10.101944445257395,10.101944445257395,0.0,304.0,
2010-10-11,1101334.0,24122346.0,10.194622834663427,10.264131626717951,10.078774847905889,10.078774847905889,-0.023169597351507795,364.0,
2010-10-12,1476880.0,31637516.0,10.101944445257395,10.171453237311916,9.73123088763327,9.870248471742318,-0.20852637616357006,539.0,
2010-10-13,1267385.0,26966521.0,9.962926861148345,10.032435653202874,9.754400484984776,9.823909277039302,-0.04633919470301559,489.0,
2010-10-14,1965370.0,42267602.0,9.870248471742318,10.055605250554379,9.870248471742318,9.962926861148345,0.13901758410904674,625.0,
2010-10-15,1048551.0,22306721.0,9.962926861148345,9.986096458499858,9.777570082336286,9.777570082336286,-0.18535677881206236,381.0,
2010-10-18,1263215.0,26187800.0,9.777570082336286,9.823909277039302,9.499534914118193,9.592213303524227,-0.18535677881206236,487.0,
2010-10-19,793389.0,16506702.0,9.615382900875733,9.777570082336286,9.569043706172714,9.569043706172714,-0.023169597351507795,298.0,
2010-10-20,1256544.0,26417524.0,9.545874108821208,9.962926861148345,9.499534914118193,9.777570082336286,0.20852637616357006,434.0,
2010-10-21,962100.0,20112940.0,9.800739679687794,9.870248471742318,9.545874108821208,9.592213303524227,-0.18535677881206236,379.0,
2010-10-22,778511.0,16156402.0,9.638552498227241,9.708061290281762,9.569043706172714,9.615382900875733,0.023169597351507795,309.0,
2010-10-25,869537.0,18203869.0,9.661722095578748,9.754400484984776,9.638552498227241,9.684891692930258,0.06950879205452337,317.0,
2010-10-26,1250417.0,26422596.0,9.73123088763327,9.916587666445333,9.684891692930258,9.823909277039302,0.13901758410904674,491.0,
2010-10-27,872195.0,18297105.0,9.870248471742318,9.870248471742318,9.638552498227241,9.638552498227241,-0.18535677881206236,331.0,
2010-10-28,1114168.0,23538509.0,9.661722095578748,9.870248471742318,9.661722095578748,9.73123088763327,0.09267838940603118,408.0,
2010-10-29,857302.0,17929811.0,9.73123088763327,9.823909277039302,9.638552498227241,9.638552498227241,-0.09267838940603118,302.0,
2010-11-01,917891.0,19113131.0,9.661722095578748,9.754400484984776,9.545874108821208,9.545874108821208,-0.09267838940603118,388.0,
2010-11-02,1321020.0,26870300.0,9.569043706172714,9.592213303524227,9.291008537954625,9.291008537954625,-0.2548655708665857,521.0,
2010-11-03,3528654.0,68030958.0,9.314178135306133,9.360517330009143,8.66542940946391,8.711768604166929,-0.5792399337876947,1297.0,
2010-11-04,1407431.0,26735863.0,8.711768604166929,8.897125382978992,8.66542940946391,8.827616590924467,0.11584798675753893,573.0,
2010-11-05,1745603.0,33146933.0,9.036142967088036,9.036142967088036,8.711768604166929,8.711768604166929,-0.11584798675753893,563.0,
