ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2018-03-09,32000.0,5420000.0,125.45517266636253,126.1931442702823,124.34821526048286,124.34821526048286,-0.3689858019598898,31.0,
2018-03-12,138060.0,23691820.0,125.45517266636253,130.620973893801,124.71720106244274,126.93111587420208,2.5829006137192283,108.0,
2018-03-13,350050.0,62457450.0,126.93111587420208,135.78677512123943,125.45517266636253,135.78677512123943,8.855659247037353,285.0,
2018-03-14,195000.0,35850500.0,135.04880351731964,137.262718329079,133.20387450752023,136.52474672515925,0.7379716039197796,153.0,
2018-03-15,134060.0,24482900.0,135.41778931927956,136.52474672515925,133.20387450752023,135.04880351731964,-1.4759432078395591,109.0,
2018-03-16,102200.0,18977500.0,135.04880351731964,138.0006899329988,135.04880351731964,137.262718329079,2.2139148117593384,89.0,
2018-03-19,266299.0,51183057.0,136.52474672515925,143.90446276435702,136.52474672515925,142.42851955651747,5.165801227438457,217.0,
2018-03-20,126212.0,24388264.0,140.2146047447581,145.01142017023668,140.2146047447581,145.01142017023668,2.5829006137192283,107.0,
2018-03-21,193240.0,37817540.0,145.01142017023668,145.74939177415646,143.16649116043726,144.2734485663169,-0.7379716039197796,178.0,
2018-03-22,468200.0,90178200.0,145.01142017023668,145.01142017023668,138.73866153691858,139.10764733887842,-5.165801227438457,399.0,
2018-03-23,207050.0,37797000.0,132.8348887055603,137.63170413103887,132.4659029036004,137.63170413103887,-1.4759432078395591,171.0,
2018-03-26,142500.0,27046500.0,137.262718329079,142.05953375455758,136.52474672515925,140.58359054671803,2.9518864156791182,137.0,
2018-03-27,130120.0,25122400.0,141.69054795259765,143.53547696239713,141.69054795259765,142.79750535847737,2.2139148117593384,108.0,
2018-03-28,99040.0,19027840.0,141.69054795259765,143.90446276435702,140.2146047447581,142.79750535847737,0.0,88.0,
2018-03-29,209029.0,40958300.0,143.53547696239713,145.74939177415646,143.53547696239713,145.3804059721966,2.5829006137192283,173.0,
2018-03-30,184200.0,35914900.0,145.3804059721966,146.85634918003615,142.42851955651747,144.6424343682768,-0.7379716039197796,152.0,
2018-03-31,62000.0,12055000.0,143.90446276435702,144.2734485663169,142.79750535847737,144.2734485663169,-0.3689858019598898,53.0,
2018-04-02,65050.0,12630800.0,144.2734485663169,144.2734485663169,142.42851955651747,143.90446276435702,-0.3689858019598898,57.0,
2018-04-03,71000.0,13734500.0,142.42851955651747,143.53547696239713,141.69054795259765,143.16649116043726,-0.7379716039197796,58.0,
2018-04-09,83016.0,15892700.0,143.16649116043726,143.16649116043726,140.2146047447581,140.2146047447581,-2.9518864156791182,89.0,
2018-04-10,75006.0,14067676.0,139.47663314083835,139.47663314083835,137.262718329079,139.47663314083835,-0.7379716039197796,77.0,
2018-04-11,333755.0,58787890.0,132.4659029036004,132.4659029036004,126.1931442702823,132.4659029036004,-7.010730237237906,257.0,
2018-04-12,64055.0,11556090.0,130.9899596957609,135.04880351731964,130.620973893801,135.04880351731964,2.5829006137192283,64.0,
2018-04-13,2049266.0,368904912.0,134.31083191339988,135.04880351731964,132.4659029036004,134.67981771535977,-0.3689858019598898,61.0,
2018-04-16,88956.0,16113580.0,134.67981771535977,135.04880351731964,132.8348887055603,132.8348887055603,-1.844929009799449,82.0,
2018-04-17,105130.0,18501510.0,133.20387450752023,133.20387450752023,128.40705908204163,129.5140164879213,-3.3208722176390078,82.0,
2018-04-18,85351.0,14913425.0,128.40705908204163,129.5140164879213,127.66908747812187,129.14503068596142,-0.3689858019598898,62.0,
2018-04-19,68000.0,11781500.0,129.14503068596142,129.14503068596142,126.93111587420208,129.14503068596142,0.0,46.0,
2018-04-20,45050.0,7818200.0,128.40705908204163,128.77604488400155,127.66908747812187,128.40705908204163,-0.7379716039197796,39.0,
2018-04-23,74050.0,12811650.0,127.30010167616197,128.40705908204163,126.93111587420208,127.66908747812187,-0.7379716039197796,49.0,
2018-04-24,76339.0,13042469.0,129.8830022898812,129.8830022898812,125.45517266636253,126.93111587420208,-0.7379716039197796,58.0,
2018-04-25,58052.0,9891444.0,125.45517266636253,126.1931442702823,125.45517266636253,125.82415846832241,-1.1069574058796692,43.0,
2018-04-26,58150.0,9644100.0,124.34821526048286,124.34821526048286,118.44444242912462,120.65835724088396,-5.165801227438457,52.0,
2018-04-27,88040.0,14613100.0,120.65835724088396,123.61024365656307,120.65835724088396,122.5032862506834,1.844929009799449,68.0,
2018-04-30,57160.0,9402480.0,122.5032862506834,122.5032862506834,120.65835724088396,121.02734304284385,-1.4759432078395591,50.0,
2018-05-02,106168.0,17141052.0,121.76531464676363,121.76531464676363,117.33748502324492,119.92038563696417,-1.1069574058796692,94.0,
2018-05-03,168150.0,26765350.0,118.44444242912462,121.02734304284385,114.7545844095257,117.70647082520483,-2.2139148117593384,163.0,
2018-05-04,91100.0,14191550.0,116.59951341932516,117.70647082520483,112.90965539972626,114.38559860756583,-3.3208722176390078,77.0,
2018-05-07,145100.0,22272349.0,114.7545844095257,114.7545844095257,111.43371219188671,114.38559860756583,0.0,135.0,
2018-05-08,128033.0,19548065.0,112.90965539972626,114.38559860756583,111.43371219188671,113.64762700364605,-0.7379716039197796,116.0,
2018-05-09,138000.0,21186500.0,112.5406695977664,116.96849922128507,111.43371219188671,116.96849922128507,3.3208722176390078,119.0,
2018-05-10,66051.0,10230405.0,116.59951341932516,116.59951341932516,113.64762700364605,114.38559860756583,-2.5829006137192283,57.0,
2018-05-11,68206.0,10455724.0,112.1716837958065,114.7545844095257,111.8026979938466,113.64762700364605,-0.7379716039197796,64.0,
2018-05-14,81000.0,12448500.0,113.64762700364605,114.01661280560593,112.5406695977664,114.01661280560593,0.3689858019598898,62.0,
2018-05-15,70625.0,10849312.0,114.01661280560593,114.01661280560593,112.5406695977664,113.64762700364605,-0.3689858019598898,56.0,
2018-05-16,52575.0,8088050.0,113.64762700364605,113.64762700364605,112.90965539972626,113.64762700364605,0.0,40.0,
2018-05-17,44000.0,6736500.0,112.90965539972626,113.64762700364605,112.5406695977664,113.27864120168617,-0.3689858019598898,35.0,
2018-05-18,48000.0,7335500.0,112.90965539972626,113.27864120168617,112.1716837958065,112.5406695977664,-0.7379716039197796,40.0,
2018-05-21,69300.0,10558600.0,112.90965539972626,112.90965539972626,112.1716837958065,112.1716837958065,-0.3689858019598898,67.0,
2018-05-22,48101.0,7327852.0,112.5406695977664,113.27864120168617,111.8026979938466,112.1716837958065,0.0,45.0,
2018-05-23,60033.0,9040450.0,112.1716837958065,112.1716837958065,110.69574058796692,110.69574058796692,-1.4759432078395591,51.0,
2018-05-24,37050.0,5561450.0,110.69574058796692,111.43371219188671,110.32675478600704,110.32675478600704,-0.3689858019598898,33.0,
2018-05-25,90098.0,13288504.0,110.69574058796692,110.69574058796692,107.3748683703279,108.4818257762076,-1.844929009799449,85.0,
2018-05-28,149147.0,22727285.0,109.58878318208725,114.7545844095257,109.58878318208725,114.01661280560593,5.534787029398347,120.0,
2018-05-29,67032.0,10389928.0,114.01661280560593,115.4925560134455,112.5406695977664,112.5406695977664,-1.4759432078395591,53.0,
2018-05-30,60000.0,9080000.0,112.90965539972626,112.90965539972626,110.69574058796692,112.5406695977664,0.0,42.0,
2018-05-31,51100.0,7767300.0,112.5406695977664,113.64762700364605,110.32675478600704,112.90965539972626,0.3689858019598898,45.0,
2018-06-01,8010.0,1217030.0,111.43371219188671,112.90965539972626,111.43371219188671,112.90965539972626,0.0,9.0,
2018-06-04,30000.0,4550500.0,112.90965539972626,112.90965539972626,111.43371219188671,112.1716837958065,-0.7379716039197796,26.0,
2018-06-05,20001.0,3057652.0,112.90965539972626,112.90965539972626,112.5406695977664,112.5406695977664,0.3689858019598898,18.0,
2018-06-06,62110.0,9599490.0,112.1716837958065,115.12357021148561,112.1716837958065,115.12357021148561,2.5829006137192283,59.0,
2018-06-07,25040.0,3902680.0,115.4925560134455,115.4925560134455,113.64762700364605,115.12357021148561,0.0,26.0,
2018-06-08,32036.0,4965616.0,113.64762700364605,115.12357021148561,113.64762700364605,115.12357021148561,0.0,28.0,
2018-06-11,188050.0,30231150.0,115.12357021148561,121.76531464676363,115.12357021148561,121.76531464676363,6.6417444352780155,150.0,
2018-06-12,165117.0,26114369.0,118.07545662716474,119.55139983500429,115.8615418154054,115.8615418154054,-5.9037728313582365,127.0,
2018-06-13,30000.0,4699000.0,115.8615418154054,116.59951341932516,115.12357021148561,115.8615418154054,0.0,26.0,
2018-06-14,21002.0,3282311.0,115.12357021148561,116.59951341932516,114.38559860756583,115.8615418154054,0.0,20.0,
2018-06-15,24000.0,3719000.0,114.01661280560593,115.8615418154054,114.01661280560593,115.8615418154054,0.0,19.0,
2018-06-19,43000.0,6761000.0,114.38559860756583,118.07545662716474,113.64762700364605,115.4925560134455,-0.3689858019598898,40.0,
2018-06-20,25002.0,3885814.0,115.4925560134455,115.4925560134455,114.01661280560593,115.12357021148561,-0.3689858019598898,25.0,
2018-06-21,246090.0,40125620.0,115.12357021148561,124.71720106244274,115.12357021148561,120.28937143892408,5.165801227438457,194.0,
2018-06-22,47126.0,7665849.0,121.76531464676363,121.76531464676363,119.18241403304441,120.28937143892408,0.0,42.0,
2018-06-25,181006.0,29632478.0,120.65835724088396,125.08618686440263,118.07545662716474,121.02734304284385,0.7379716039197796,153.0,
2018-06-26,122200.0,19923000.0,120.28937143892408,122.5032862506834,118.07545662716474,121.76531464676363,0.7379716039197796,99.0,
2018-06-27,40000.0,6541500.0,121.02734304284385,121.39632884480373,120.28937143892408,121.02734304284385,-0.7379716039197796,32.0,
2018-06-28,19000.0,3109000.0,119.55139983500429,122.13430044872352,119.55139983500429,119.92038563696417,-1.1069574058796692,18.0,
2018-06-29,50000.0,8193000.0,119.92038563696417,121.76531464676363,119.92038563696417,121.39632884480373,1.4759432078395591,42.0,
2018-07-02,296010.0,46362555.0,116.59951341932516,119.55139983500429,113.27864120168617,113.27864120168617,-8.117687643117575,221.0,
2018-07-03,105000.0,15919500.0,113.27864120168617,114.01661280560593,110.69574058796692,111.43371219188671,-1.844929009799449,88.0,
2018-07-04,36017.0,4859363.0,108.97561559941862,112.2530777227094,108.97561559941862,109.79498113024131,0.0,36.0,
2018-07-05,43020.0,5652620.0,108.97561559941862,111.43371219188671,105.69815347612783,106.92720177236188,-2.867779357879437,40.0,
2018-07-06,19101.0,2466130.0,106.51751900695052,106.51751900695052,104.87878794530513,106.10783624153918,-0.8193655308226964,16.0,
2018-07-09,44018.0,5432277.0,104.87878794530513,104.87878794530513,99.55291199495761,99.55291199495761,-6.554924246581571,38.0,
2018-07-10,282301.0,31715969.0,99.55291199495761,99.96259476036896,89.72052562508526,92.99798774837605,-6.554924246581571,239.0,
2018-07-11,112000.0,12994500.0,92.99798774837605,97.91418093331221,92.99798774837605,94.22703604461007,1.2290482962340445,77.0,
2018-07-12,34004.0,3870962.0,93.4076705137874,94.22703604461007,92.5883049829647,92.99798774837605,-1.2290482962340445,34.0,
2018-07-13,60000.0,6877500.0,92.5883049829647,95.04640157543278,92.5883049829647,93.81735327919874,0.8193655308226964,43.0,
2018-07-16,143401.0,16797517.0,93.81735327919874,98.32386369872357,93.4076705137874,97.91418093331221,4.096827654113482,105.0,
2018-07-17,93150.0,11313650.0,99.55291199495761,100.78196029119165,97.50449816790086,99.55291199495761,1.6387310616453927,78.0,
2018-07-18,163331.0,20839368.0,99.96259476036896,106.51751900695052,99.96259476036896,103.6497396490711,4.096827654113482,138.0,
2018-07-19,55000.0,6966500.0,103.6497396490711,104.87878794530513,102.42069135283704,104.05942241448244,0.4096827654113482,41.0,
2018-07-20,33066.0,4148382.0,103.6497396490711,103.6497396490711,102.42069135283704,102.42069135283704,-1.6387310616453927,30.0,
2018-07-23,45600.0,5584100.0,102.42069135283704,102.42069135283704,98.32386369872357,99.96259476036896,-2.458096592468089,43.0,
2018-07-24,26053.0,3171939.0,99.96259476036896,100.78196029119165,98.73354646413492,98.73354646413492,-1.2290482962340445,26.0,
2018-07-25,38065.0,4556995.0,98.32386369872357,99.55291199495761,97.50449816790086,98.32386369872357,-0.4096827654113482,37.0,
2018-07-26,131050.0,16242300.0,98.32386369872357,102.83037411824839,98.32386369872357,101.19164305660301,2.867779357879437,103.0,
2018-07-27,12003.0,1498887.0,103.24005688365975,103.24005688365975,101.60132582201436,101.60132582201436,0.4096827654113482,12.0,
2018-07-30,28001.0,3474626.0,102.42069135283704,102.42069135283704,100.78196029119165,101.60132582201436,0.0,24.0,
2018-07-31,70385.0,8835510.0,101.60132582201436,104.05942241448244,101.19164305660301,103.24005688365975,1.6387310616453927,48.0,
2018-08-01,106000.0,13587000.0,103.24005688365975,106.10783624153918,103.24005688365975,104.87878794530513,1.6387310616453927,79.0,
2018-08-02,48000.0,6131500.0,103.24005688365975,105.69815347612783,103.24005688365975,105.69815347612783,0.8193655308226964,37.0,
2018-08-03,244051.0,33085834.0,106.51751900695052,115.53053984600018,106.51751900695052,110.61434666106402,4.916193184936178,187.0,
2018-08-06,63001.0,8582136.0,111.43371219188671,112.66276048812074,109.79498113024131,112.66276048812074,2.048413827056741,55.0,
2018-08-07,158059.0,22269878.0,113.48212601894345,117.16927090764558,113.48212601894345,117.16927090764558,4.5065104195248304,119.0,
2018-08-08,294678.0,44372946.0,117.98863643846826,128.23070557375198,117.98863643846826,121.26609856175907,4.096827654113482,221.0,
2018-08-09,218735.0,32416135.0,121.26609856175907,125.7726089812839,116.34990537682289,116.34990537682289,-4.916193184936178,193.0,
2018-08-10,163001.0,22959142.0,118.39831920387961,118.39831920387961,110.61434666106402,115.53053984600018,-0.8193655308226964,134.0,
2018-08-13,145001.0,19594635.0,114.7111743151775,114.7111743151775,107.74656730318458,111.02402942647537,-4.5065104195248304,107.0,
2018-08-14,438266.0,63874968.0,111.43371219188671,122.08546409258176,109.79498113024131,120.03705026552504,9.013020839049661,296.0,
2018-08-15,430201.0,63044047.0,118.80800196929096,122.90482962340445,115.53053984600018,121.26609856175907,1.2290482962340445,321.0,
2018-08-16,270265.0,40341455.0,120.85641579634772,123.72419515422716,120.03705026552504,121.26609856175907,0.0,186.0,
2018-08-17,402101.0,60637746.0,122.90482962340445,125.36292621587255,117.98863643846826,118.80800196929096,-2.458096592468089,273.0,
2018-08-20,275300.0,40459650.0,119.62736750011369,122.4951468579931,118.39831920387961,118.39831920387961,-0.4096827654113482,227.0,
2018-08-21,73000.0,10663500.0,119.62736750011369,120.85641579634772,118.39831920387961,119.62736750011369,1.2290482962340445,57.0,
2018-08-22,280033.0,41230785.0,119.62736750011369,122.90482962340445,118.39831920387961,119.62736750011369,0.0,225.0,
2018-08-23,224420.0,33154160.0,121.26609856175907,122.4951468579931,119.62736750011369,122.4951468579931,2.867779357879437,179.0,
2018-08-24,132100.0,19622250.0,122.4951468579931,122.90482962340445,120.44673303093637,121.67578132717041,-0.8193655308226964,107.0,
2018-08-27,130053.0,19238738.0,121.67578132717041,122.90482962340445,119.21768473470232,119.62736750011369,-2.048413827056741,111.0,
2018-08-28,65000.0,9423500.0,120.85641579634772,120.85641579634772,117.57895367305693,117.98863643846826,-1.6387310616453927,60.0,
2018-08-29,100057.0,14113980.0,117.98863643846826,117.98863643846826,113.07244325353209,114.7111743151775,-3.2774621232907855,76.0,
2018-08-30,204002.0,29119786.0,114.7111743151775,119.62736750011369,112.66276048812074,117.16927090764558,2.458096592468089,139.0,
2018-08-31,39650.0,5660300.0,117.98863643846826,118.80800196929096,115.94022261141153,117.16927090764558,0.0,34.0,
2018-09-03,74000.0,10479500.0,117.16927090764558,117.57895367305693,114.30149154976615,114.30149154976615,-2.867779357879437,47.0,
2018-09-04,81226.0,11094510.0,115.53053984600018,115.53053984600018,110.61434666106402,111.02402942647537,-3.2774621232907855,71.0,
2018-09-05,33752.0,4539768.0,111.43371219188671,111.43371219188671,108.97561559941862,110.61434666106402,-0.4096827654113482,30.0,
2018-09-06,130508.0,17500096.0,107.33688453777323,113.07244325353209,107.33688453777323,113.07244325353209,2.458096592468089,93.0,
2018-09-07,117035.0,16058172.0,114.7111743151775,114.7111743151775,109.79498113024131,109.79498113024131,-3.2774621232907855,75.0,
2018-09-10,223448.0,31526756.0,112.2530777227094,119.62736750011369,109.79498113024131,109.79498113024131,0.0,160.0,
2018-09-11,218000.0,28876000.0,110.61434666106402,112.2530777227094,105.69815347612783,109.79498113024131,0.0,140.0,
2018-09-12,137085.0,18137092.0,110.20466389565266,111.43371219188671,105.28847071071648,106.92720177236188,-2.867779357879437,93.0,
2018-09-13,105000.0,13949500.0,108.15625006859592,109.79498113024131,106.92720177236188,106.92720177236188,0.0,49.0,
2018-09-14,38165.0,4997532.0,108.56593283400727,108.56593283400727,106.51751900695052,106.92720177236188,0.0,32.0,
2018-09-17,9000.0,1174500.0,108.15625006859592,108.15625006859592,106.51751900695052,106.92720177236188,0.0,5.0,
2018-09-18,15061.0,1935338.0,107.74656730318458,107.74656730318458,104.87878794530513,105.28847071071648,-1.6387310616453927,15.0,
2018-09-19,37040.0,4725620.0,106.51751900695052,106.51751900695052,103.24005688365975,104.4691051798938,-0.8193655308226964,37.0,
2018-09-20,31318.0,3944068.0,105.28847071071648,105.28847071071648,101.60132582201436,103.24005688365975,-1.2290482962340445,24.0,
2018-09-21,5000.0,631500.0,103.6497396490711,103.6497396490711,103.24005688365975,103.24005688365975,0.0,5.0,
2018-09-25,58272.0,7091912.0,103.24005688365975,103.24005688365975,98.32386369872357,98.32386369872357,-4.916193184936178,50.0,
2018-09-26,22000.0,2651500.0,99.14322922954626,99.14322922954626,97.91418093331221,98.73354646413492,0.4096827654113482,21.0,
2018-09-27,34000.0,4079500.0,97.50449816790086,99.14322922954626,97.50449816790086,97.50449816790086,-1.2290482962340445,27.0,
2018-09-28,121111.0,13833543.0,97.50449816790086,97.50449816790086,90.53989115590795,91.76893945214198,-5.735558715758874,95.0,
2018-10-01,41002.0,4632228.0,91.76893945214198,93.4076705137874,91.35925668673065,92.99798774837605,1.2290482962340445,37.0,
2018-10-02,44050.0,4945100.0,92.99798774837605,92.99798774837605,91.35925668673065,91.35925668673065,-1.6387310616453927,37.0,
2018-10-03,21000.0,2329000.0,91.35925668673065,91.35925668673065,90.53989115590795,90.9495739213193,-0.4096827654113482,17.0,
2018-10-04,239000.0,26746500.0,90.9495739213193,95.45608434084413,89.31084285967391,92.99798774837605,2.048413827056741,160.0,
2018-10-05,61298.0,6767429.0,92.99798774837605,92.99798774837605,88.90116009426255,89.31084285967391,-3.687144888702133,49.0,
2018-10-08,328341.0,38168556.0,88.4914773288512,97.91418093331221,87.67211179802851,95.86576710625549,6.554924246581571,219.0,
2018-10-09,248200.0,30401900.0,96.68513263707817,104.05942241448244,95.86576710625549,98.73354646413492,2.867779357879437,206.0,
2018-10-11,109156.0,12259925.0,95.04640157543278,97.09481540248952,88.90116009426255,89.31084285967391,-9.42270360446101,94.0,
2018-10-12,51145.0,5673095.0,89.31084285967391,92.5883049829647,88.90116009426255,91.76893945214198,2.458096592468089,51.0,
2018-10-15,57025.0,6202175.0,92.5883049829647,92.5883049829647,86.85274626720582,86.85274626720582,-4.916193184936178,51.0,
2018-10-16,16000.0,1699000.0,86.85274626720582,88.08179456343986,86.85274626720582,86.85274626720582,0.0,14.0,
2018-10-17,16000.0,1701500.0,86.85274626720582,87.67211179802851,86.85274626720582,86.85274626720582,0.0,14.0,
2018-10-18,13000.0,1381000.0,87.26242903261716,87.67211179802851,86.85274626720582,86.85274626720582,0.0,13.0,
2018-10-19,11000.0,1167500.0,86.85274626720582,87.67211179802851,86.44306350179447,86.85274626720582,0.0,11.0,
2018-10-22,20000.0,2117000.0,87.67211179802851,87.67211179802851,85.62369797097178,87.26242903261716,0.4096827654113482,19.0,
2018-10-23,5000.0,526000.0,86.44306350179447,86.44306350179447,86.03338073638312,86.03338073638312,-1.2290482962340445,5.0,
2018-10-24,74000.0,7763500.0,86.03338073638312,88.08179456343986,83.57528414391503,86.03338073638312,0.0,62.0,
2018-10-25,82000.0,8676500.0,86.85274626720582,87.67211179802851,85.21401520556043,85.21401520556043,-0.8193655308226964,53.0,
2018-10-26,58020.0,6049090.0,86.85274626720582,86.85274626720582,84.39464967473772,84.80433244014907,-0.4096827654113482,51.0,
2018-10-29,150000.0,15639500.0,85.62369797097178,86.44306350179447,83.98496690932637,85.21401520556043,0.4096827654113482,93.0,
2018-10-30,182000.0,19384000.0,83.57528414391503,90.1302083904966,83.57528414391503,87.26242903261716,2.048413827056741,99.0,
2018-10-31,189021.0,19726236.0,85.62369797097178,88.90116009426255,82.75591861309233,86.44306350179447,-0.8193655308226964,162.0,
2018-11-01,176100.0,18106700.0,85.62369797097178,86.44306350179447,82.75591861309233,84.39464967473772,-2.048413827056741,149.0,
2018-11-02,262000.0,27100000.0,83.98496690932637,87.67211179802851,82.75591861309233,85.62369797097178,1.2290482962340445,169.0,
2018-11-05,21000.0,2193000.0,84.80433244014907,86.03338073638312,84.80433244014907,86.03338073638312,0.4096827654113482,20.0,
2018-11-06,131831.0,15016980.0,90.1302083904966,94.63671881002142,90.1302083904966,94.63671881002142,8.603338073638312,113.0,
2018-11-07,559250.0,67448250.0,99.96259476036896,101.60132582201436,94.22703604461007,101.60132582201436,6.9646070119929195,448.0,
2018-11-08,89000.0,10788000.0,100.78196029119165,100.78196029119165,98.32386369872357,98.73354646413492,-2.867779357879437,68.0,
2018-11-09,36002.0,4305738.0,98.73354646413492,98.73354646413492,97.50449816790086,98.32386369872357,-0.4096827654113482,34.0,
2018-11-12,70001.0,8199119.0,97.50449816790086,97.50449816790086,94.63671881002142,97.09481540248952,-1.2290482962340445,61.0,
2018-11-13,139000.0,15763500.0,91.35925668673065,94.63671881002142,91.35925668673065,94.63671881002142,-2.458096592468089,119.0,
2018-11-14,29020.0,3342830.0,95.04640157543278,95.45608434084413,92.99798774837605,95.45608434084413,0.8193655308226964,27.0,
2018-11-15,36000.0,4124000.0,95.04640157543278,95.04640157543278,92.99798774837605,93.4076705137874,-2.048413827056741,35.0,
2018-11-16,13000.0,1474000.0,92.99798774837605,93.81735327919874,92.5883049829647,92.5883049829647,-0.8193655308226964,12.0,
2018-11-19,21025.0,2350787.0,93.4076705137874,93.4076705137874,90.53989115590795,90.53989115590795,-2.048413827056741,22.0,
2018-11-20,18000.0,1987000.0,90.1302083904966,90.9495739213193,90.1302083904966,90.1302083904966,-0.4096827654113482,17.0,
2018-11-21,17000.0,1879000.0,90.1302083904966,90.9495739213193,90.1302083904966,90.9495739213193,0.8193655308226964,14.0,
2018-11-22,10000.0,1100000.0,90.9495739213193,90.9495739213193,89.72052562508526,89.72052562508526,-1.2290482962340445,10.0,
2018-11-23,48000.0,5304500.0,90.1302083904966,91.76893945214198,89.31084285967391,89.31084285967391,-0.4096827654113482,38.0,
2018-11-26,11001.0,1211610.0,89.31084285967391,90.53989115590795,89.31084285967391,89.72052562508526,0.4096827654113482,12.0,
2018-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2018-11-28,6000.0,662000.0,89.72052562508526,90.9495739213193,89.72052562508526,90.1302083904966,0.0,6.0,
2018-11-29,41000.0,4640000.0,90.9495739213193,93.4076705137874,90.9495739213193,92.5883049829647,2.458096592468089,32.0,
