ら戳,Θユ计,Θユ肂,秨絃基,程蔼基,程基,Μ絃基,害禴基畉,Θユ掸计,Unnamed: 9
2010-01-27,2846038.0,36213972.0,8.364761847237885,8.49394735839214,8.074094447140817,8.106390824929377,-0.1614818889428163,692.0,
2010-01-28,2300185.0,29367313.0,8.106390824929377,8.364761847237885,8.106390824929377,8.332465469449323,0.22607464451994283,501.0,
2010-01-29,1902263.0,23767795.0,8.203279958295067,8.203279958295067,8.00950169156369,8.074094447140817,-0.25837102230850606,481.0,
2010-02-01,607723.0,7591437.0,8.138687202717941,8.138687202717941,8.00950169156369,8.074094447140817,0.0,198.0,
2010-02-02,1425960.0,17783707.0,8.138687202717941,8.203279958295067,7.944908935986562,7.944908935986562,-0.12918551115425303,344.0,
2010-02-03,1161477.0,14384882.0,7.977205313775125,8.138687202717941,7.8803161804094355,8.041798069352252,0.09688913336568977,306.0,
2010-02-04,598498.0,7503020.0,8.041798069352252,8.138687202717941,8.00950169156369,8.138687202717941,0.09688913336568977,217.0,
2010-02-05,2841150.0,33848021.0,7.8803161804094355,7.944908935986562,7.589648780312366,7.589648780312366,-0.5490384224055754,558.0,
2010-02-06,1217415.0,13833663.0,7.621945158100929,7.71883429146662,7.072906735695353,7.428166891369551,-0.1614818889428163,364.0,
2010-02-08,1405500.0,16386450.0,7.428166891369551,7.686537913678057,7.298981380215296,7.589648780312366,0.1614818889428163,349.0,
2010-02-09,1690732.0,20598252.0,7.557352402523803,8.00950169156369,7.557352402523803,8.00950169156369,0.4198529112513224,445.0,
2010-02-10,2069751.0,25854884.0,8.074094447140817,8.170983580506507,7.977205313775125,8.00950169156369,0.0,465.0,
2010-02-22,1396368.0,17639529.0,8.203279958295067,8.235576336083632,8.074094447140817,8.074094447140817,0.06459275557712651,331.0,
2010-02-23,2683501.0,34464286.0,8.138687202717941,8.42935460281501,8.074094447140817,8.300169091660758,0.22607464451994283,684.0,
2010-02-24,822322.0,10471155.0,8.138687202717941,8.300169091660758,8.138687202717941,8.203279958295067,-0.09688913336568977,244.0,
2010-02-25,1355455.0,17240656.0,8.397058225026448,8.397058225026448,8.074094447140817,8.138687202717941,-0.06459275557712651,366.0,
2010-02-26,977672.0,12301949.0,8.170983580506507,8.235576336083632,8.041798069352252,8.106390824929377,-0.03229637778856326,258.0,
2010-03-01,2518998.0,32519569.0,8.106390824929377,8.42935460281501,8.106390824929377,8.364761847237885,0.25837102230850606,609.0,
2010-03-02,3557687.0,46562564.0,8.461650980603574,8.590836491757829,8.300169091660758,8.590836491757829,0.22607464451994283,632.0,
2010-03-03,9057904.0,124452647.0,8.72002200291208,9.01068940300915,8.72002200291208,8.72002200291208,0.12918551115425303,1903.0,
2010-03-04,2690072.0,35991841.0,8.72002200291208,8.81691113627777,8.49394735839214,8.49394735839214,-0.22607464451994283,644.0,
2010-03-05,1863754.0,24806975.0,8.590836491757829,8.687725625123518,8.5262437361807,8.655429247334956,0.1614818889428163,435.0,
2010-03-08,2609712.0,35096554.0,8.72002200291208,8.784614758489207,8.62313286954639,8.72002200291208,0.06459275557712651,485.0,
2010-03-09,1167457.0,15615624.0,8.752318380700645,8.752318380700645,8.590836491757829,8.590836491757829,-0.12918551115425303,299.0,
2010-03-10,861491.0,11524775.0,8.590836491757829,8.687725625123518,8.590836491757829,8.655429247334956,0.06459275557712651,323.0,
2010-03-11,1897284.0,25618457.0,8.655429247334956,8.81691113627777,8.62313286954639,8.62313286954639,-0.03229637778856326,396.0,
2010-03-12,992282.0,13187156.0,8.62313286954639,8.62313286954639,8.5262437361807,8.5262437361807,-0.09688913336568977,287.0,
2010-03-15,877063.0,11630670.0,8.655429247334956,8.687725625123518,8.461650980603574,8.461650980603574,-0.06459275557712651,295.0,
2010-03-16,1393451.0,18206836.0,8.461650980603574,8.5262437361807,8.397058225026448,8.397058225026448,-0.06459275557712651,365.0,
2010-03-17,3835493.0,50171809.0,8.397058225026448,8.558540113969265,8.397058225026448,8.42935460281501,0.03229637778856326,800.0,
2010-03-18,2023204.0,26604658.0,8.461650980603574,8.590836491757829,8.42935460281501,8.461650980603574,0.03229637778856326,501.0,
2010-03-19,2364642.0,30864396.0,8.49394735839214,8.5262437361807,8.364761847237885,8.397058225026448,-0.06459275557712651,516.0,
2010-03-22,1872289.0,24056607.0,8.364761847237885,8.42935460281501,8.235576336083632,8.235576336083632,-0.1614818889428163,507.0,
2010-03-23,1278716.0,16362217.0,8.332465469449323,8.332465469449323,8.203279958295067,8.203279958295067,-0.03229637778856326,399.0,
2010-03-24,1885201.0,23888261.0,8.267872713872194,8.300169091660758,8.138687202717941,8.138687202717941,-0.06459275557712651,506.0,
2010-03-25,1083193.0,13540529.0,8.138687202717941,8.138687202717941,8.00950169156369,8.041798069352252,-0.09688913336568977,352.0,
2010-03-26,1744076.0,21883397.0,8.041798069352252,8.170983580506507,8.00950169156369,8.138687202717941,0.09688913336568977,411.0,
2010-03-29,976619.0,12367144.0,8.203279958295067,8.203279958295067,8.138687202717941,8.203279958295067,0.06459275557712651,270.0,
2010-03-30,2651818.0,34207304.0,8.267872713872194,8.397058225026448,8.235576336083632,8.364761847237885,0.1614818889428163,614.0,
2010-03-31,7803557.0,103701311.0,8.364761847237885,8.655429247334956,8.364761847237885,8.49394735839214,0.12918551115425303,1567.0,
2010-04-01,3200192.0,41644780.0,8.42935460281501,8.49394735839214,8.332465469449323,8.397058225026448,-0.09688913336568977,636.0,
2010-04-02,1884378.0,24710197.0,8.49394735839214,8.5262437361807,8.397058225026448,8.49394735839214,0.09688913336568977,453.0,
2010-04-06,2125154.0,27657933.0,8.49394735839214,8.558540113969265,8.300169091660758,8.364761847237885,-0.12918551115425303,463.0,
2010-04-07,1070272.0,13901351.0,8.364761847237885,8.461650980603574,8.364761847237885,8.364761847237885,0.0,277.0,
2010-04-08,1122637.0,14432481.0,8.397058225026448,8.397058225026448,8.235576336083632,8.235576336083632,-0.12918551115425303,361.0,
2010-04-09,895947.0,11478815.0,8.267872713872194,8.332465469449323,8.235576336083632,8.332465469449323,0.09688913336568977,267.0,
2010-04-12,1426820.0,18458061.0,8.332465469449323,8.42935460281501,8.300169091660758,8.42935460281501,0.09688913336568977,316.0,
2010-04-13,1812224.0,23727344.0,8.42935460281501,8.49394735839214,8.364761847237885,8.42935460281501,0.0,499.0,
2010-04-14,1218408.0,15911569.0,8.461650980603574,8.49394735839214,8.364761847237885,8.49394735839214,0.06459275557712651,292.0,
2010-04-15,2449275.0,32359572.0,8.558540113969265,8.590836491757829,8.42935460281501,8.590836491757829,0.09688913336568977,613.0,
2010-04-16,2953705.0,39093631.0,8.558540113969265,8.655429247334956,8.461650980603574,8.5262437361807,-0.06459275557712651,471.0,
2010-04-19,3705037.0,47879704.0,8.49394735839214,8.62313286954639,7.944908935986562,7.944908935986562,-0.5813348001941387,686.0,
2010-04-20,1876500.0,23379896.0,8.203279958295067,8.203279958295067,7.977205313775125,8.00950169156369,0.06459275557712651,511.0,
2010-04-21,860940.0,10813947.0,8.074094447140817,8.203279958295067,8.074094447140817,8.106390824929377,0.09688913336568977,253.0,
2010-04-22,1158923.0,14468996.0,8.074094447140817,8.138687202717941,8.00950169156369,8.00950169156369,-0.09688913336568977,271.0,
2010-04-23,816431.0,10239435.0,8.041798069352252,8.203279958295067,8.00950169156369,8.138687202717941,0.12918551115425303,288.0,
2010-04-26,1627398.0,20790601.0,8.203279958295067,8.300169091660758,8.203279958295067,8.235576336083632,0.09688913336568977,391.0,
2010-04-27,813261.0,10354933.0,8.267872713872194,8.332465469449323,8.138687202717941,8.170983580506507,-0.06459275557712651,242.0,
2010-04-28,2216621.0,28063872.0,8.074094447140817,8.300169091660758,8.00950169156369,8.170983580506507,0.0,477.0,
2010-04-29,2700622.0,34964696.0,8.267872713872194,8.461650980603574,8.203279958295067,8.235576336083632,0.06459275557712651,605.0,
2010-04-30,1429501.0,18361234.0,8.364761847237885,8.397058225026448,8.138687202717941,8.203279958295067,-0.03229637778856326,336.0,
2010-05-03,1109291.0,14038078.0,8.074094447140817,8.267872713872194,8.074094447140817,8.203279958295067,0.0,259.0,
2010-05-04,1041551.0,13200657.0,8.267872713872194,8.300169091660758,8.074094447140817,8.074094447140817,-0.12918551115425303,246.0,
2010-05-05,2695955.0,32393810.0,7.944908935986562,7.944908935986562,7.589648780312366,7.589648780312366,-0.484445666828449,532.0,
2010-05-06,1474427.0,17079445.0,7.71883429146662,7.71883429146662,7.33127775800386,7.3635741357924225,-0.22607464451994283,388.0,
2010-05-07,1967418.0,21896792.0,7.040610357906791,7.428166891369551,6.976017602329664,7.298981380215296,-0.06459275557712651,448.0,
2010-05-10,1933319.0,22229343.0,7.33127775800386,7.52505602473524,7.266685002426735,7.492759646946677,0.19377826673137954,372.0,
2010-05-11,1228657.0,14442169.0,7.621945158100929,7.686537913678057,7.460463269158113,7.52505602473524,0.03229637778856326,303.0,
2010-05-12,551369.0,6430245.0,7.557352402523803,7.621945158100929,7.460463269158113,7.492759646946677,-0.03229637778856326,160.0,
2010-05-13,894242.0,10626625.0,7.686537913678057,7.71883429146662,7.621945158100929,7.71883429146662,0.22607464451994283,239.0,
2010-05-14,905021.0,10738649.0,7.751130669255184,7.751130669255184,7.621945158100929,7.686537913678057,-0.03229637778856326,171.0,
2010-05-17,1174474.0,13458360.0,7.621945158100929,7.621945158100929,7.234388624638171,7.234388624638171,-0.45214928903988566,308.0,
2010-05-18,566563.0,6416130.0,7.3635741357924225,7.3635741357924225,7.298981380215296,7.298981380215296,0.06459275557712651,183.0,
2010-05-19,1135625.0,13023474.0,7.298981380215296,7.492759646946677,7.266685002426735,7.395870513580987,0.09688913336568977,378.0,
2010-05-20,1113922.0,12690620.0,7.395870513580987,7.492759646946677,7.266685002426735,7.3635741357924225,-0.03229637778856326,222.0,
2010-05-21,1779005.0,19152202.0,7.072906735695353,7.072906735695353,6.911424846752538,6.976017602329664,-0.3875565334627591,355.0,
2010-05-24,577017.0,6289081.0,7.040610357906791,7.1052031134839195,7.008313980118227,7.040610357906791,0.06459275557712651,177.0,
2010-05-25,3176038.0,32521487.0,6.846832091175411,6.846832091175411,6.556164691078343,6.556164691078343,-0.484445666828449,505.0,
2010-05-26,1445555.0,14544020.0,6.620757446655469,6.653053824444033,6.426979179924089,6.556164691078343,0.0,331.0,
2010-05-27,1246020.0,12705407.0,6.523868313289778,6.653053824444033,6.459275557712652,6.620757446655469,0.06459275557712651,286.0,
2010-05-28,1243005.0,13065151.0,6.782239335598286,6.846832091175411,6.717646580021158,6.74994295780972,0.12918551115425303,326.0,
2010-05-31,832830.0,8695180.0,6.74994295780972,6.81453571338685,6.685350202232594,6.782239335598286,0.03229637778856326,179.0,
2010-06-01,837408.0,8625109.0,6.782239335598286,6.782239335598286,6.620757446655469,6.620757446655469,-0.1614818889428163,203.0,
2010-06-02,571393.0,5809746.0,6.620757446655469,6.620757446655469,6.523868313289778,6.556164691078343,-0.06459275557712651,161.0,
2010-06-03,528623.0,5459378.0,6.717646580021158,6.74994295780972,6.620757446655469,6.717646580021158,0.1614818889428163,186.0,
2010-06-04,284184.0,2949944.0,6.74994295780972,6.74994295780972,6.685350202232594,6.685350202232594,-0.03229637778856326,101.0,
2010-06-07,503013.0,5044370.0,6.459275557712652,6.523868313289778,6.4398977310395145,6.4915719355012165,-0.19377826673137954,135.0,
2010-06-08,674259.0,6760134.0,6.459275557712652,6.523868313289778,6.459275557712652,6.459275557712652,-0.03229637778856326,334.0,
2010-06-09,538910.0,5404310.0,6.4915719355012165,6.5884610688669065,6.426979179924089,6.426979179924089,-0.03229637778856326,231.0,
2010-06-10,2500052.0,25964298.0,6.4915719355012165,6.846832091175411,6.459275557712652,6.846832091175411,0.4198529112513224,619.0,
2010-06-11,2798459.0,30533755.0,7.169795869061044,7.169795869061044,6.943721224541101,7.040610357906791,0.19377826673137954,793.0,
2010-06-14,1457120.0,16092855.0,7.169795869061044,7.234388624638171,7.040610357906791,7.072906735695353,0.03229637778856326,355.0,
2010-06-15,1648303.0,17740155.0,7.072906735695353,7.1374994912724805,6.879128468963976,6.879128468963976,-0.19377826673137954,501.0,
2010-06-17,1254077.0,13623770.0,6.911424846752538,7.1052031134839195,6.911424846752538,6.976017602329664,0.09688913336568977,329.0,
2010-06-18,1013314.0,10989805.0,6.976017602329664,7.072906735695353,6.943721224541101,7.008313980118227,0.03229637778856326,230.0,
2010-06-21,1211604.0,13346552.0,7.1052031134839195,7.169795869061044,7.040610357906791,7.169795869061044,0.1614818889428163,299.0,
2010-06-22,803898.0,8878514.0,7.1052031134839195,7.169795869061044,7.1052031134839195,7.169795869061044,0.0,182.0,
2010-06-23,3917140.0,45730153.0,7.169795869061044,7.6542415358894935,7.1052031134839195,7.6542415358894935,0.484445666828449,706.0,
2010-06-24,8477762.0,103638694.0,7.8803161804094355,8.041798069352252,7.815723424832309,7.815723424832309,0.1614818889428163,1842.0,
2010-06-25,2667105.0,31556023.0,7.8803161804094355,7.8803161804094355,7.460463269158113,7.52505602473524,-0.2906674000970694,658.0,
2010-06-28,5738437.0,70114787.0,7.589648780312366,8.041798069352252,7.52505602473524,8.041798069352252,0.5167420446170121,1475.0,
2010-06-29,6255227.0,77818959.0,8.203279958295067,8.267872713872194,7.783427047043746,7.783427047043746,-0.25837102230850606,1559.0,
2010-06-30,2103718.0,24649542.0,7.52505602473524,7.71883429146662,7.460463269158113,7.686537913678057,-0.09688913336568977,555.0,
2010-07-01,1351100.0,15805115.0,7.6542415358894935,7.6542415358894935,7.492759646946677,7.52505602473524,-0.1614818889428163,390.0,
2010-07-02,1433050.0,16883678.0,7.557352402523803,7.71883429146662,7.557352402523803,7.557352402523803,0.03229637778856326,384.0,
2010-07-05,1180345.0,13742000.0,7.557352402523803,7.589648780312366,7.460463269158113,7.557352402523803,0.0,334.0,
2010-07-06,1115323.0,13123757.0,7.557352402523803,7.6542415358894935,7.428166891369551,7.6542415358894935,0.09688913336568977,338.0,
2010-07-07,865442.0,10121354.0,7.6542415358894935,7.6542415358894935,7.492759646946677,7.492759646946677,-0.1614818889428163,282.0,
2010-07-08,2165411.0,25790031.0,7.71883429146662,7.783427047043746,7.589648780312366,7.589648780312366,0.09688913336568977,557.0,
2010-07-09,845548.0,9990928.0,7.589648780312366,7.686537913678057,7.589648780312366,7.589648780312366,0.0,256.0,
2010-07-12,942888.0,11161581.0,7.686537913678057,7.686537913678057,7.589648780312366,7.621945158100929,0.03229637778856326,254.0,
2010-07-13,1304747.0,15317639.0,7.686537913678057,7.686537913678057,7.3635741357924225,7.492759646946677,-0.12918551115425303,295.0,
2010-07-14,772215.0,9051991.0,7.589648780312366,7.621945158100929,7.52505602473524,7.52505602473524,0.03229637778856326,210.0,
2010-07-15,1324267.0,15608704.0,7.52505602473524,7.686537913678057,7.52505602473524,7.557352402523803,0.03229637778856326,331.0,
2010-07-16,1100058.0,12893768.0,7.557352402523803,7.621945158100929,7.492759646946677,7.557352402523803,0.0,274.0,
2010-07-19,758103.0,8824592.0,7.428166891369551,7.589648780312366,7.428166891369551,7.52505602473524,-0.03229637778856326,192.0,
2010-07-20,1016768.0,11937930.0,7.621945158100929,7.621945158100929,7.492759646946677,7.589648780312366,0.06459275557712651,200.0,
2010-07-21,16432422.0,204241722.0,7.621945158100929,8.106390824929377,7.589648780312366,8.106390824929377,0.5167420446170121,2394.0,
2010-07-22,4445302.0,54924146.0,8.074094447140817,8.074094447140817,7.8803161804094355,7.912612558198,-0.19377826673137954,928.0,
2010-07-23,5636169.0,70367421.0,8.041798069352252,8.170983580506507,7.977205313775125,7.977205313775125,0.06459275557712651,970.0,
2010-07-26,10340661.0,131645426.0,8.170983580506507,8.300169091660758,8.106390824929377,8.203279958295067,0.22607464451994283,1909.0,
2010-07-27,9486999.0,123174087.0,8.397058225026448,8.5262437361807,8.203279958295067,8.203279958295067,0.0,1980.0,
2010-07-28,2755212.0,34915358.0,8.235576336083632,8.235576336083632,8.106390824929377,8.138687202717941,-0.06459275557712651,651.0,
2010-07-29,2437661.0,30907058.0,8.138687202717941,8.267872713872194,8.106390824929377,8.235576336083632,0.09688913336568977,507.0,
2010-07-30,12781552.0,167616686.0,8.267872713872194,8.62313286954639,8.267872713872194,8.364761847237885,0.12918551115425303,2341.0,
2010-08-02,4075101.0,53070139.0,8.42935460281501,8.5262437361807,8.332465469449323,8.364761847237885,0.0,904.0,
2010-08-03,3679412.0,47681375.0,8.42935460281501,8.49394735839214,8.267872713872194,8.42935460281501,0.06459275557712651,834.0,
2010-08-04,9912804.0,131071586.0,8.332465469449323,8.72002200291208,8.332465469449323,8.62313286954639,0.19377826673137954,1804.0,
2010-08-05,5194065.0,68191731.0,8.687725625123518,8.687725625123518,8.267872713872194,8.300169091660758,-0.3229637778856326,1056.0,
2010-08-06,5255608.0,69304636.0,8.332465469449323,8.590836491757829,8.332465469449323,8.558540113969265,0.25837102230850606,1161.0,
2010-08-09,9188052.0,124757537.0,8.590836491757829,8.913800269643462,8.5262437361807,8.687725625123518,0.12918551115425303,1937.0,
2010-08-10,4259429.0,56056781.0,8.72002200291208,8.752318380700645,8.364761847237885,8.364761847237885,-0.3229637778856326,963.0,
2010-08-11,2060410.0,26475402.0,8.300169091660758,8.42935460281501,8.170983580506507,8.267872713872194,-0.09688913336568977,585.0,
2010-08-12,1466391.0,18536953.0,8.138687202717941,8.267872713872194,8.074094447140817,8.203279958295067,-0.06459275557712651,371.0,
2010-08-13,3575443.0,46611447.0,8.332465469449323,8.5262437361807,8.300169091660758,8.49394735839214,0.2906674000970694,891.0,
2010-08-16,2008554.0,26201102.0,8.49394735839214,8.49394735839214,8.332465469449323,8.42935460281501,-0.06459275557712651,410.0,
2010-08-17,1883931.0,24410957.0,8.49394735839214,8.49394735839214,8.267872713872194,8.332465469449323,-0.09688913336568977,435.0,
2010-08-18,1232880.0,15956857.0,8.397058225026448,8.42935460281501,8.300169091660758,8.300169091660758,-0.03229637778856326,357.0,
2010-08-19,2600422.0,33951966.0,8.397058225026448,8.49394735839214,8.332465469449323,8.332465469449323,0.03229637778856326,640.0,
2010-08-20,1509717.0,19407736.0,8.332465469449323,8.461650980603574,8.267872713872194,8.267872713872194,-0.06459275557712651,368.0,
2010-08-23,2241674.0,29171112.0,8.267872713872194,8.49394735839214,8.267872713872194,8.42935460281501,0.1614818889428163,505.0,
2010-08-24,5718601.0,71520447.0,8.138687202717941,8.235576336083632,7.944908935986562,8.041798069352252,-0.3875565334627591,1327.0,
2010-08-25,2959157.0,35560602.0,7.783427047043746,7.912612558198,7.621945158100929,7.621945158100929,-0.4198529112513224,837.0,
2010-08-26,1530730.0,18066702.0,7.6542415358894935,7.751130669255184,7.52505602473524,7.557352402523803,-0.06459275557712651,389.0,
2010-08-27,948973.0,11137932.0,7.686537913678057,7.686537913678057,7.52505602473524,7.52505602473524,-0.03229637778856326,322.0,
2010-08-30,1339547.0,15631072.0,7.557352402523803,7.621945158100929,7.460463269158113,7.460463269158113,-0.06459275557712651,308.0,
2010-08-31,1034370.0,11678555.0,7.3635741357924225,7.428166891369551,7.202092246849607,7.202092246849607,-0.25837102230850606,356.0,
2010-09-01,952085.0,10801559.0,7.266685002426735,7.3635741357924225,7.266685002426735,7.3635741357924225,0.1614818889428163,279.0,
2010-09-02,1161467.0,13298796.0,7.52505602473524,7.52505602473524,7.33127775800386,7.3635741357924225,0.0,312.0,
2010-09-03,2010894.0,23496519.0,7.428166891369551,7.621945158100929,7.395870513580987,7.52505602473524,0.1614818889428163,645.0,
2010-09-06,914575.0,10685233.0,7.589648780312366,7.6542415358894935,7.492759646946677,7.492759646946677,-0.03229637778856326,291.0,
2010-09-07,1799448.0,21243058.0,7.492759646946677,7.686537913678057,7.492759646946677,7.6542415358894935,0.1614818889428163,451.0,
2010-09-08,1525687.0,18089719.0,7.621945158100929,7.751130669255184,7.52505602473524,7.621945158100929,-0.03229637778856326,408.0,
2010-09-09,885888.0,10366247.0,7.686537913678057,7.686537913678057,7.460463269158113,7.492759646946677,-0.12918551115425303,247.0,
2010-09-10,742024.0,8664272.0,7.557352402523803,7.621945158100929,7.492759646946677,7.557352402523803,0.06459275557712651,206.0,
2010-09-13,1894828.0,22324121.0,7.589648780312366,7.686537913678057,7.492759646946677,7.6542415358894935,0.09688913336568977,472.0,
2010-09-14,676649.0,7997671.0,7.686537913678057,7.686537913678057,7.589648780312366,7.589648780312366,-0.06459275557712651,235.0,
2010-09-15,1482143.0,17413019.0,7.686537913678057,7.686537913678057,7.492759646946677,7.621945158100929,0.03229637778856326,447.0,
2010-09-16,1408574.0,16731459.0,7.621945158100929,7.751130669255184,7.589648780312366,7.621945158100929,0.0,452.0,
2010-09-17,851739.0,10070682.0,7.621945158100929,7.686537913678057,7.557352402523803,7.621945158100929,0.0,239.0,
2010-09-20,3089292.0,37128285.0,7.6542415358894935,7.8803161804094355,7.6542415358894935,7.71883429146662,0.09688913336568977,658.0,
2010-09-21,2366998.0,28627976.0,7.815723424832309,7.848019802620873,7.783427047043746,7.783427047043746,0.06459275557712651,397.0,
2010-09-23,1054659.0,12763837.0,7.751130669255184,7.8803161804094355,7.751130669255184,7.815723424832309,0.03229637778856326,246.0,
2010-09-24,981112.0,11920046.0,7.815723424832309,7.944908935986562,7.815723424832309,7.815723424832309,0.0,229.0,
2010-09-27,1035942.0,12599104.0,7.8803161804094355,7.912612558198,7.815723424832309,7.815723424832309,0.0,231.0,
2010-09-28,2720963.0,33544499.0,7.977205313775125,8.041798069352252,7.848019802620873,7.848019802620873,0.03229637778856326,579.0,
2010-09-29,1217720.0,14708163.0,7.8803161804094355,7.912612558198,7.71883429146662,7.71883429146662,-0.12918551115425303,333.0,
2010-09-30,883951.0,10555164.0,7.71883429146662,7.783427047043746,7.6542415358894935,7.6542415358894935,-0.06459275557712651,221.0,
2010-10-01,814951.0,9755317.0,7.751130669255184,7.815723424832309,7.686537913678057,7.686537913678057,0.03229637778856326,231.0,
2010-10-04,746462.0,9013416.0,7.783427047043746,7.848019802620873,7.751130669255184,7.751130669255184,0.06459275557712651,259.0,
2010-10-05,586388.0,6959875.0,7.751130669255184,7.751130669255184,7.621945158100929,7.6542415358894935,-0.09688913336568977,210.0,
2010-10-06,1697179.0,20144060.0,7.686537913678057,7.751130669255184,7.621945158100929,7.71883429146662,0.06459275557712651,362.0,
2010-10-07,1490858.0,18009054.0,7.71883429146662,7.848019802620873,7.71883429146662,7.751130669255184,0.03229637778856326,396.0,
2010-10-08,446912.0,5335047.0,7.751130669255184,7.815723424832309,7.686537913678057,7.71883429146662,-0.03229637778856326,146.0,
2010-10-11,460037.0,5459281.0,7.783427047043746,7.783427047043746,7.621945158100929,7.621945158100929,-0.09688913336568977,126.0,
2010-10-12,835204.0,9826812.0,7.6542415358894935,7.686537913678057,7.492759646946677,7.492759646946677,-0.12918551115425303,237.0,
2010-10-13,533354.0,6236970.0,7.557352402523803,7.589648780312366,7.52505602473524,7.557352402523803,0.06459275557712651,212.0,
2010-10-14,2376421.0,28678002.0,7.621945158100929,7.848019802620873,7.621945158100929,7.815723424832309,0.25837102230850606,779.0,
2010-10-15,6898109.0,85978857.0,7.8803161804094355,8.170983580506507,7.815723424832309,8.106390824929377,0.2906674000970694,1915.0,
2010-10-18,3179321.0,39933046.0,8.170983580506507,8.267872713872194,7.8803161804094355,7.977205313775125,-0.12918551115425303,937.0,
2010-10-19,1078294.0,13165440.0,7.912612558198,8.074094447140817,7.783427047043746,7.815723424832309,-0.1614818889428163,342.0,
2010-10-20,1188800.0,14295100.0,7.751130669255184,7.815723424832309,7.71883429146662,7.751130669255184,-0.06459275557712651,297.0,
2010-10-21,2940764.0,36149605.0,7.815723424832309,8.074094447140817,7.815723424832309,8.074094447140817,0.3229637778856326,792.0,
2010-10-22,2403980.0,30058797.0,8.106390824929377,8.138687202717941,7.977205313775125,8.00950169156369,-0.06459275557712651,618.0,
2010-10-25,1427248.0,17800921.0,7.977205313775125,8.138687202717941,7.977205313775125,8.041798069352252,0.03229637778856326,428.0,
2010-10-26,3208094.0,40652028.0,8.106390824929377,8.267872713872194,8.041798069352252,8.170983580506507,0.12918551115425303,896.0,
2010-10-27,8210578.0,107466677.0,8.203279958295067,8.655429247334956,8.203279958295067,8.364761847237885,0.19377826673137954,1767.0,
2010-10-28,2529936.0,32388027.0,8.364761847237885,8.364761847237885,8.170983580506507,8.300169091660758,-0.06459275557712651,620.0,
2010-10-29,2082110.0,26622883.0,8.397058225026448,8.397058225026448,8.138687202717941,8.235576336083632,-0.06459275557712651,507.0,
2010-11-01,3834852.0,49642869.0,8.42935460281501,8.5262437361807,8.203279958295067,8.235576336083632,0.0,832.0,
2010-11-02,1211262.0,15455597.0,8.267872713872194,8.332465469449323,8.138687202717941,8.170983580506507,-0.06459275557712651,355.0,
2010-11-03,3229786.0,41358637.0,8.300169091660758,8.364761847237885,8.138687202717941,8.203279958295067,0.03229637778856326,640.0,
2010-11-04,3061455.0,38489087.0,8.267872713872194,8.332465469449323,8.00950169156369,8.041798069352252,-0.1614818889428163,657.0,
2010-11-05,6796568.0,87629843.0,8.235576336083632,8.397058225026448,8.203279958295067,8.397058225026448,0.35526015567419594,1384.0,
2010-11-08,16602860.0,221810673.0,8.461650980603574,8.784614758489207,8.332465469449323,8.687725625123518,0.2906674000970694,3168.0,
2010-11-09,6880837.0,92260115.0,8.687725625123518,8.784614758489207,8.558540113969265,8.687725625123518,0.0,1451.0,
